sp	hmin	hmax
T0	33.311927174582856	33.311927174582856
T0	34.940720142672156	34.940720142672156
T0	33.1926374596346	33.1926374596346
T0	31.611838233291795	31.611838233291795
T0	34.229035155894714	34.229035155894714
T0	30.666978004241038	30.666978004241038
T7	23.699630794561983	23.699630794561983
T7	26.039911905696748	26.039911905696748
T7	23.989996272522635	23.989996272522635
T8	28.483671801027302	28.483671801027302
T8	30.240909752548518	30.240909752548518
T8	28.939305379181285	28.939305379181285
T8	26.58250531021713	26.58250531021713
T8	27.866202907392072	27.866202907392072
T8	26.385546942216788	26.385546942216788
T8	26.79625496803282	26.79625496803282
T11	24.02769874826047	24.02769874826047
T11	27.076969980142266	27.076969980142266
T11	22.131416600836417	22.131416600836417
T12	30.115424224873713	30.115424224873713
T12	28.833636183426073	28.833636183426073
T12	30.416996124699025	30.416996124699025
T12	27.805445367989723	27.805445367989723
T13	29.530519682935612	29.530519682935612
T13	29.94380287815957	29.94380287815957
T13	24.065592856667692	24.065592856667692
T14	25.63480271716774	25.63480271716774
T14	17.1637460314144	17.1637460314144
T14	15.033062948567451	15.033062948567451
T14	12.556859605492127	12.556859605492127
T14	12.140418132388598	12.140418132388598
T14	2.135167045546721	2.135167045546721
T14	0.0	0.0
T15	29.96988243348661	29.96988243348661
T15	29.459685882013662	29.459685882013662
T15	28.98128726085118	28.98128726085118
T15	29.43672009639502	29.43672009639502
T15	28.81909658349204	28.81909658349204
T15	29.03731714226083	29.03731714226083
T15	29.277955626505992	29.277955626505992
T15	30.15317808567481	30.15317808567481
T15	30.15717126364525	30.15717126364525
T15	30.064889359689815	30.064889359689815
T15	29.47113513245989	29.47113513245989
T15	29.57210331247124	29.57210331247124
T15	28.702836127923273	28.702836127923273
T15	30.15200369638545	30.15200369638545
T15	29.892230636593755	29.892230636593755
T15	28.567427619650427	28.567427619650427
T15	25.602877351722537	25.602877351722537
T15	27.153895533868244	27.153895533868244
T15	24.98371979401045	24.98371979401045
T15	25.513967097883572	25.513967097883572
T15	25.023668904856574	25.023668904856574
T15	28.069420614137357	28.069420614137357
T15	26.008905375460998	26.008905375460998
T15	26.825008373552475	26.825008373552475
T15	25.954518432007873	25.954518432007873
T15	27.63862028385883	27.63862028385883
T15	27.421827443536646	27.421827443536646
T15	26.443470174371466	26.443470174371466
T15	27.89038140384716	27.89038140384716
T15	27.53848803013583	27.53848803013583
T15	28.091775059997246	28.091775059997246
T15	25.507404232697958	25.507404232697958
T15	26.904070728313073	26.904070728313073
T15	25.294949743880558	25.294949743880558
T15	25.18775083536138	25.18775083536138
T15	25.54673978208369	25.54673978208369
T15	25.216749220585235	25.216749220585235
T15	25.679549922189267	25.679549922189267
T15	28.08111179031983	28.08111179031983
T15	27.173846524459048	27.173846524459048
T15	28.04702306906359	28.04702306906359
T15	27.92772167498854	27.92772167498854
T15	26.635118854940387	26.635118854940387
T15	26.786579697239176	26.786579697239176
T15	25.912288785931267	25.912288785931267
T15	27.663988211584964	27.663988211584964
T15	27.273627328473165	27.273627328473165
T15	26.275782030289236	26.275782030289236
T15	25.972068149305098	25.972068149305098
T15	26.07779213677746	26.07779213677746
T15	26.2179947514295	26.2179947514295
T15	25.59031495901518	25.59031495901518
T15	27.199497459001954	27.199497459001954
T15	26.018205600506562	26.018205600506562
T15	26.877852343785253	26.877852343785253
T15	25.97498895821616	25.97498895821616
T15	26.99532058415067	26.99532058415067
T16	29.156267165188808	29.156267165188808
T16	28.747406535308983	28.747406535308983
T16	29.556131524103357	29.556131524103357
T16	29.5449020739658	29.5449020739658
T16	28.162705615688928	28.162705615688928
T16	25.44534409224543	25.44534409224543
T16	27.694351434319426	27.694351434319426
T16	25.493054440072893	25.493054440072893
T16	26.052624184982374	26.052624184982374
T16	26.575693129820706	26.575693129820706
T16	27.10962488708129	27.10962488708129
T16	24.246058574961538	24.246058574961538
T16	24.48829424095232	24.48829424095232
T16	24.773921176417502	24.773921176417502
T16	26.00053919953565	26.00053919953565
T16	24.45636148023216	24.45636148023216
T17	28.755208873042147	28.755208873042147
T17	28.535807493327553	28.535807493327553
T17	28.259172381609524	28.259172381609524
T17	28.905745990300847	28.905745990300847
T17	29.633051960917612	29.633051960917612
T17	28.884173715472297	28.884173715472297
T17	29.415037525454157	29.415037525454157
T17	28.388516653752554	28.388516653752554
T17	28.129731225262695	28.129731225262695
T17	25.32536536334355	25.32536536334355
T17	26.752658298759705	26.752658298759705
T17	23.577658501769633	23.577658501769633
T17	26.014124860818086	26.014124860818086
T17	27.71021248301746	27.71021248301746
T17	26.460910987419222	26.460910987419222
T17	25.948152560895032	25.948152560895032
T17	28.087303438784062	28.087303438784062
T17	27.25772302765058	27.25772302765058
T17	27.79177606981914	27.79177606981914
T17	25.473138206403796	25.473138206403796
T17	25.14573303998369	25.14573303998369
T17	27.879834914781124	27.879834914781124
T17	27.459145040501625	27.459145040501625
T17	24.37175582625734	24.37175582625734
T17	25.279536972690618	25.279536972690618
T17	26.070347608440102	26.070347608440102
T17	23.980531938919125	23.980531938919125
T17	26.355016487756533	26.355016487756533
T17	26.46244489221267	26.46244489221267
T17	26.26114904460619	26.26114904460619
T17	23.905876966294343	23.905876966294343
T17	27.704169665587752	27.704169665587752
T17	26.802789892198422	26.802789892198422
T17	25.089701835170363	25.089701835170363
T17	26.680583181718674	26.680583181718674
T17	26.514005764760512	26.514005764760512
T17	28.02883158920269	28.02883158920269
T17	23.162348784157917	23.162348784157917
T17	23.230765595615473	23.230765595615473
T17	25.47579837070299	25.47579837070299
T17	24.99196432916877	24.99196432916877
T17	22.09833149310842	22.09833149310842
T17	20.73037133542243	20.73037133542243
T17	20.72353656613175	20.72353656613175
T17	21.848914172239272	21.848914172239272
T17	22.804207741084923	22.804207741084923
T17	22.902449597471346	22.902449597471346
T17	21.338405235139806	21.338405235139806
T17	20.795057145722716	20.795057145722716
T17	22.64307314493915	22.64307314493915
T17	21.717833138849002	21.717833138849002
T17	22.116653552407097	22.116653552407097
T17	22.671100177832766	22.671100177832766
T17	21.505503840391256	21.505503840391256
T17	20.628028034452466	20.628028034452466
T17	21.74112248076596	21.74112248076596
T17	21.675273435645117	21.675273435645117
T17	21.138592983752844	21.138592983752844
T17	22.643624172943646	22.643624172943646
T17	21.440000142309632	21.440000142309632
T17	22.579985429559557	22.579985429559557
T17	19.635134087133203	19.635134087133203
T17	16.285198261028253	16.285198261028253
T17	17.85963658900671	17.85963658900671
T17	19.271084886233137	19.271084886233137
