scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T212	3.66	0.0	0.32378851818230375	0.2767876125787781	0.3845851781714075	1.7908209706995861	1.5104285985735921	1.6049615140138922	1.0	1.0
T213	3.57	1.42	0.3745584051290897	0.22230515676293622	0.32086540658073276	0.9850609913748585	0.7949100713124143	1.1335638909608716	0.0	0.0
T214	3.47	0.0	0.04878787930293087	0.028326469901538337	0.16394018858474166	1.5618243625335935	2.2562332644443295	2.4066103581981313	0.0	0.0
T216	3.4	0.0	0.4525569884127977	0.3918122999567118	0.46299714515497353	-2.386504453134962	-2.2697433807362817	-2.91664515088287	1.0	1.0
T217	3.25	0.0	0.4197857626892483	0.2671329692363623	0.37034407940334063	0.8103296135035138	0.6184772739449171	0.9397516300653992	0.0	0.0
T218	3.21	0.99	0.49977981461920074	0.3997495697381277	0.4962574712594592	-3.2722281242802316	-4.111540724789932	-4.0168502656118505	1.0	1.0
T220	3.14	0.06	0.25304346805719297	0.19422669190766217	0.43840532997773496	-2.140256212807241	-1.2421969360307121	-1.2058225943381975	1.0	1.0
T221	3.11	0.0	0.42492658306642495	0.368523414230958	0.4061231109835372	-1.9128159102674689	-2.036617216633911	-2.358200062157259	1.0	1.0
T223	2.71	0.0	0.1852700200882201	0.1779739706528065	0.3278907529895649	0.9607115380188233	1.4736812310116068	1.3309759904126028	0.0	0.0
T225	2.6	0.0	0.17072407333797068	0.10742621874435697	0.2558957016351225	1.2104837704311002	1.5331662662367456	1.6958240905120363	0.0	0.0
T226	2.52	0.0	0.08702478310307392	0.032102838640565845	0.09543442598589644	-0.6806614077619115	-0.6467572002465081	-0.4277951122274579	1.0	1.0
T228	2.28	0.0	0.006716485580614186	0.0020187756538496415	0.06995159495278847	-0.5741766614439172	-0.17199933504139292	-0.10520519477126133	1.0	1.0
T229	2.21	0.0	0.44613219208735005	0.3367495816019099	0.4779222536711985	-2.612485984092317	-2.2076943135821634	-2.0086173440740778	1.0	1.0
T231	1.95	0.42	0.16148295597607742	0.19081446313825515	0.19304495619258738	1.033100247838926	0.9236875131116464	1.1908112609387134	1.0	1.0
T232	1.92	0.0	0.1299546775506249	0.07649783470554793	0.13615660281027447	1.6868625358229545	1.7168245033397855	1.902253168798369	0.0	0.0
T234	1.72	0.0	0.3992755135626633	0.32272645270269834	0.44741768996378856	-2.219628236354923	-1.8721256436646605	-1.8964432176419914	1.0	1.0
T236	1.58	0.0	0.06874256918650637	0.07257496551845229	0.3261104489212701	0.9668899592319881	0.5688036500719128	0.6617774229463047	1.0	0.0
T241	1.37	0.0	0.38230519232379273	0.32743410515549143	0.37752986303218816	1.754207989563775	1.7788332201374912	1.932354985296704	1.0	1.0
T243	1.33	0.0	0.49934204831029927	0.3989998514390505	0.499721220394056	-4.048286402689289	-3.8092249490863677	-3.620221504805838	1.0	1.0
T244	1.18	0.43	0.48315196398974564	0.3922598959460563	0.46315039605462677	-2.3884057570617108	-2.7233147334466636	-2.937651374373285	1.0	1.0
T246	1.1	0.0	0.462837214259071	0.3539357170931961	0.43659182369260274	2.125375479340754	2.3845270461470447	2.1744242558072733	1.0	1.0
T247	1.08	0.0	0.0003742654360289164	0.0003285978707093768	0.49948152290711184	-3.877026595538023	-3.9679098231958956	-3.9421875154680697	0.0	1.0
T250	0.74	0.0	0.002144620685324422	0.0016077091474608028	0.05602965308165418	-0.509887325507268	-0.09696852886150492	0.093860939328851	1.0	1.0
T251	0.49	0.0	0.12383005581811032	0.08846019488231818	0.3577877338126617	1.6584076768712541	1.7473091752945051	1.8167951780969998	0.0	1.0
T253	0.35	0.0	0.30858864899894056	0.2674882459853056	0.35570963869475797	-1.6488123583415673	-1.449276027480273	-1.5545851911059647	1.0	1.0
