time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.73556480670441
0.010002857959416977	0.5	0.4	0.0005814116931030161	0.00046512935448581386	0.73556480670441
0.020005715918833954	0.5	0.4	1.4978187462997183e-06	1.1982549982538238e-06	0.73556480670441
0.03000857387825093	0.5	0.4	0.0016096272686821735	0.0012877018149438334	0.73556480670441
0.04001143183766791	0.5	0.4	0.003454108112254135	0.0027632864898019436	0.73556480670441
0.05001428979708489	0.5	0.4	0.00807219730430256	0.006457757843441841	0.73556480670441
0.06001714775650186	0.5	0.4	0.008073742825390912	0.006458994260312191	0.73556480670441
0.07002000571591883	0.5	0.4	0.008289651382751919	0.006631721106202259	0.73556480670441
0.08002286367533581	0.5	0.4	0.009236992066233811	0.0073895936529876595	0.73556480670441
0.0900257216347528	0.5	0.4	0.009881551053374231	0.007905240842699663	0.73556480670441
0.10002857959416978	0.5	0.4	0.01073878849269145	0.008591030794153272	0.73556480670441
0.11003143755358674	0.5	0.4	0.010631287259389678	0.008505029807511619	0.73556480670441
0.12003429551300372	0.5	0.4	0.010091128724448865	0.008072902979558559	0.73556480670441
0.1300371534724207	0.5	0.4	0.012493209768524659	0.009994567814819803	1.910051543623618
0.14004001143183767	0.5	0.4	0.013102617894549251	0.01048209431563932	1.910051543623618
0.15004286939125466	0.5	0.4	0.013243246066219036	0.010594596852975216	1.910051543623618
0.16004572735067163	0.5	0.4	0.01312496366476217	0.010499970931809717	1.910051543623618
0.1700485853100886	0.5	0.4	0.0124963820045524	0.009997105603641832	1.910051543623618
0.1800514432695056	0.5	0.4	0.011812913418640858	0.009450330734912794	1.910051543623618
0.19005430122892256	0.5	0.4	0.009835022845989997	0.007868018276792002	1.910051543623618
0.20005715918833955	0.5	0.4	0.011761265623544294	0.009409012498835391	1.910051543623618
0.21006001714775652	0.5	0.4	0.012366170518068757	0.009892936414455067	1.910051543623618
0.22006287510717348	0.5	0.4	0.012328811936045642	0.009863049548836319	1.910051543623618
0.23006573306659048	0.5	0.4	0.012306088302537148	0.009844870642029898	1.910051543623618
0.24006859102600744	0.5	0.4	0.013175971895277071	0.010540777516221537	1.910051543623618
0.25007144898542444	0.5	0.4	0.0122617550438438	0.009809404035074885	1.910051543623618
0.2600743069448414	0.5	0.4	0.013319860992787333	0.0106558887942299	1.910051543623618
0.27007716490425837	0.5	0.4	0.01412374074373314	0.011298992594986523	1.910051543623618
0.28008002286367534	0.5	0.4	0.013939554374817684	0.011151643499854095	1.910051543623618
0.2900828808230923	0.5	0.4	0.013292556970164569	0.010634045576131646	1.910051543623618
0.3000857387825093	0.5	0.4	0.010541906803753146	0.008433525443002281	1.910051543623618
0.3100885967419263	0.5	0.4	0.008659094798989863	0.00692727583919203	1.910051543623618
0.32009145470134326	0.5	0.4	0.011345384993956348	0.009076307995165149	1.910051543623618
0.3300943126607602	0.5	0.4	0.011524073405644316	0.00921925872451533	1.910051543623618
0.3400971706201772	0.5	0.4	0.011035213013609	0.008828170410887045	1.910051543623618
0.3501000285795942	0.5	0.4	0.012157533539483609	0.009726026831586888	1.910051543623618
0.3601028865390112	0.5	0.4	0.010721066063143396	0.008576852850514724	1.910051543623618
0.37010574449842815	0.5	0.4	0.005738804161870379	0.0045910433294972545	1.910051543623618
0.3801086024578451	0.5	0.4	0.006590881308295977	0.0052727050466363405	1.910051543623618
0.3901114604172621	0.5	0.4	0.004806394279343059	0.003845115423473832	1.910051543623618
0.4001143183766791	0.5	0.4	8.278763707224979e-05	6.623010965896766e-05	1.910051543623618
0.41011717633609607	0.5	0.4	0.001499904776142796	0.001199923820915231	1.910051543623618
0.42012003429551303	0.5	0.4	2.012774436904003e-05	1.610219549038596e-05	1.910051543623618
0.43012289225493	0.5	0.4	0.0011475519216452505	0.0009180415373151295	1.910051543623618
0.44012575021434697	0.5	0.4	0.0015681225584922793	0.0012544980467948414	1.910051543623618
0.45012860817376393	0.5	0.4	3.800084223587008e-05	3.0400673787486993e-05	1.910051543623618
0.46013146613318096	0.5	0.4	9.54007818835634e-09	7.632063764990246e-09	1.910051543623618
0.4701343240925979	0.5	0.4	0.001559957954570773	0.0012479663636566184	1.910051543623618
0.4801371820520149	0.5	0.4	0.000507152158971767	0.0004057217271785476	1.910051543623618
0.49014004001143185	0.5	0.4	0.0012562090674789947	0.0010049672539852344	1.910051543623618
0.5001428979708489	0.5	0.4	0.004517680130775519	0.003614144104621006	1.910051543623618
0.5101457559302658	0.5	0.4	0.006983976757440397	0.00558718140595206	1.910051543623618
0.5201486138896828	0.5	0.4	0.010411853741812707	0.008329482993450254	1.910051543623618
0.5301514718490997	0.5	0.4	0.007869990872585197	0.006295992698068116	1.910051543623618
0.5401543298085167	0.5	0.4	0.007419516592218176	0.005935613273775572	1.910051543623618
0.5501571877679338	0.5	0.4	0.007489456281897411	0.005991565025518206	1.910051543623618
0.5601600457273507	0.5	0.4	0.0006819770242015906	0.0005455816193612725	1.910051543623618
0.5701629036867677	0.5	0.4	0.0023973344728761004	0.0019178675783025976	1.910051543623618
0.5801657616461846	0.5	0.4	0.006380252548455036	0.00510420203876375	1.910051543623618
0.5901686196056016	0.5	0.4	0.005866304429058017	0.004693043543246068	1.910051543623618
0.6001714775650187	0.5	0.4	0.001553239807385054	0.001242591845906063	1.910051543623618
0.6101743355244356	0.5	0.4	0.00024466145325332736	0.00019572916260148345	1.910051543623618
0.6201771934838526	0.5	0.4	0.0006047203019363662	0.0004837762415490928	1.910051543623618
0.6301800514432695	0.5	0.4	0.0013920868836195476	0.0011136695068946468	1.910051543623618
0.6401829094026865	0.5	0.4	0.005769801795884145	0.004615841436706895	1.910051543623618
0.6501857673621035	0.5	0.4	0.0069828873961704134	0.005586309916935458	1.910051543623618
0.6601886253215205	0.5	0.4	0.007849788913765048	0.006279831131012749	1.910051543623618
0.6701914832809375	0.5	0.4	0.011994477526200172	0.009595582020960104	1.910051543623618
0.6801943412403544	0.5	0.4	0.011625416668286018	0.009300333334629101	1.910051543623618
0.6901971991997714	0.5	0.4	0.013191990636505536	0.010553592509204462	1.910051543623618
0.7002000571591884	0.5	0.4	0.014103122166506495	0.011282497733205195	1.910051543623618
0.7102029151186053	0.5	0.4	0.015263110238137543	0.012210488190510108	1.910051543623618
0.7202057730780224	0.5	0.4	0.01445024770315016	0.011560198162520007	1.910051543623618
0.7302086310374393	0.5	0.4	0.015036572016478013	0.012029257613182456	1.910051543623618
0.7402114889968563	0.5	0.4	0.01509974493274295	0.012079795946194363	1.910051543623618
0.7502143469562733	0.5	0.4	0.013663200261560898	0.010930560209248423	1.910051543623618
0.7602172049156902	0.5	0.4	0.014686632999922022	0.011749306399937716	1.910051543623618
0.7702200628751072	0.5	0.4	0.015135510823042719	0.012108408658434284	1.910051543623618
0.7802229208345242	0.5	0.4	0.01399225630241479	0.011193805041931768	1.910051543623618
0.7902257787939412	0.5	0.4	0.015052415128965402	0.012041932103172498	1.7662899639595135
0.8002286367533582	0.5	0.4	0.014205583155709417	0.011364466524567468	1.7662899639595135
0.8102314947127751	0.5	0.4	0.011269399674162888	0.009015519739330485	1.7662899639595135
0.8202343526721921	0.5	0.4	0.009141068274408807	0.0073128546195265105	1.7662899639595135
0.830237210631609	0.5	0.4	0.010093390534749008	0.008074712427799944	1.7662899639595135
0.8402400685910261	0.5	0.4	0.007338166885774881	0.005870533508620318	1.7662899639595135
0.850242926550443	0.5	0.4	0.008524453238270498	0.0068195625906163964	1.7662899639595135
0.86024578450986	0.5	0.4	0.0114212791657826	0.009137023332626192	1.7662899639595135
0.870248642469277	0.5	0.4	0.00943837242491468	0.007550697939932343	1.7662899639595135
0.8802515004286939	0.5	0.4	0.005120857992693379	0.004096686394154176	1.7662899639595135
