0.0178362278322723	0.135627771299262	0.312000234143799	21.0879025536587	17.2879294467681																																													
0.0170221219630472	0.12459058570714	0.284330822438884	21.7720945116956	16.7149558922908																																													
0.0696361481114506	0.275475617678402	1.14173404083668	17.287478855884	3.91099981891412																																													
0.0813760230308767	0.330471810680201	0.533197390000181	16.9619124904007	1.82467841438765																																													
0.0338922149247444	0.12196724651267	0.342291868588217	20.058590209547	16.8766341962538																																													
0.0526147163741517	0.135682899177022	0.282969479457332	20.9450965234704	17.2242197471411																																													
0.0754893371583654	0.345410006310265	17.3507792393384																																															
0.0891308234173217	0.338740334821552	17.2603887834505																																															
0.0934195836233933	0.263120475691375	17.1310052726513																																															
0.0774826052009768	0.327364036072327	17.3377335603244																																															
0.105790908826356	0.275103801440066	17.2906634424836																																															
0.070824409839353	0.154742491880813	0.248427849041154	0.392155547363167	18.7487234626128	16.4367597339268	11.6264217061261																																											
0.364130023336515	0.0903642816369795	0.274408679053366	33.1532379475658	17.1504080111445																																													
0.109623190175739	0.309663220423901	16.7483813105821																																															
0.0260947217194245	0.122714578702806	0.372552499686534	21.3478251848217	16.8954006241698																																													
0.093699623750308	0.330685283588901	17.1434632630669																																															
0.0698086378835545	0.0911983320078732	0.305576933750723	20.1175325722511	17.0165358658097																																													
0.0300130379863322	0.155608521528699	0.326115896512652	20.9457448846878	16.320805693785																																													
0.0601166331186339	0.302402036949292	17.9037703634031																																															
0.112348473965895	0.27792414995765	16.881404637689																																															
0.0874227892025614	0.267327103229953	17.058391095781																																															
0.0819972253522884	0.331879532243862	16.9306271521544																																															
0.0728875054457971	0.327017142943006	17.9465586107665																																															
0.197155660443362	0.0238089335510501	0.139392188203674	0.335943887677018	28.3558806080975	21.6019692641992	17.0463495305238																																											
0.00806380652510764	0.142146036537343	0.314183489925516	21.234431751404	16.9850432704326																																													
0.0648447193854149	0.176619833656345	0.318788322225173	20.9481828627969	15.4877454341123																																													
0.0852030416735425	0.323984470366922	17.2253728681463																																															
