time,mean,lwr,upr
18.62297503944224,0.1544268217089299,0.11480353463624453,0.18936456539478083
18.971493790200743,0.15035092183661186,0.1117893337704005,0.18863389706559155
19.32001254095925,0.14642525985350988,0.10670902638307046,0.18495056261102286
19.668531291717755,0.14264932411808381,0.10006906095691556,0.18019655060178497
20.01705004247626,0.13902202783705264,0.09697906118708867,0.17927296351539787
20.365568793234765,0.1355417378915835,0.09261711914545345,0.17684000724428947
20.71408754399327,0.13220631204499675,0.08829907253683171,0.17407080801787864
21.062606294751774,0.12901314031945718,0.08445805783884457,0.17267879040288667
21.41112504551028,0.12595919100911393,0.08020749852905966,0.17072356154659027
21.759643796268783,0.12304106376800239,0.07548277153192795,0.16783881930702035
22.108162547027288,0.120255048134526,0.0719374115043842,0.16605291026791424
22.456681297785792,0.11759718076307733,0.06740366781218125,0.16352835222698528
22.805200048544297,0.11506329510459136,0.06307424433030492,0.1608182485071033
23.1537187993028,0.11264906294583489,0.06170435955772716,0.16142366581284245
23.502237550061306,0.11035003145482591,0.05876409656167602,0.16000765678354573
23.85075630081981,0.10816165860651814,0.05747749606351257,0.16008785190234334
24.199275051578315,0.10607934772060588,0.056527729728804245,0.16005183945877174
24.54779380233682,0.10409848157328168,0.054794627813111355,0.15918392231751863
24.896312553095324,0.10221445655063464,0.05327969128265927,0.15831413609341358
25.24483130385383,0.10042271616649448,0.05091246770424722,0.1568966080867026
25.593350054612333,0.09871878216910623,0.04803763770511095,0.1549968558854238
25.941868805370838,0.09709828148663625,0.0460875382807368,0.15372691574842468
26.290387556129343,0.09555696807179884,0.04464168112625075,0.15288360650591523
26.63890630688785,0.0940907396184802,0.044900058720352715,0.1539090991083621
26.98742505764635,0.09269564977689018,0.04160528814292319,0.1507103725886677
27.335943808404856,0.0913679167309547,0.04018814866619008,0.14968775414112576
27.684462559163364,0.09010392886765305,0.03885215920865737,0.14892546388684957
28.032981309921865,0.08890024798836635,0.036494220117481165,0.147666893529473
28.38150006068037,0.08775361027684697,0.03524283519703832,0.14671229950278927
28.730018811438878,0.08666092509461476,0.03463562236367801,0.1462142201038273
29.07853756219738,0.0856192716311834,0.03361251475710766,0.14489556806453516
29.427056312955884,0.08462589354413229,0.03265951444400967,0.14435394850804012
29.775575063714392,0.08367819198690435,0.032997866590133186,0.14519064503408735
30.124093814472893,0.08277371769505588,0.030943329555854302,0.14364845298137213
30.472612565231397,0.0819101628684972,0.03050648599029495,0.14356959466199773
30.821131315989906,0.0810853533817992,0.024951444093473298,0.13789682693923966
31.169650066748407,0.08029724153792216,0.024703724757469913,0.13765581478926342
31.51816881750691,0.07954389935265747,0.023763799275570343,0.13678507647019333
31.86668756826542,0.07882351226795704,0.022888172398654295,0.13598980572620611
32.21520631902392,0.07813437317407178,0.02193745220836532,0.1351183887782093
32.56372506978243,0.07747487661509947,0.021769411763282072,0.13488844779873427
32.91224382054093,0.07684351305827694,0.02147799685143609,0.1344931754096275
33.26076257129944,0.07623886314196333,0.021208582532347853,0.13412053542522567
33.60928132205794,0.07565959188168613,0.02095927196323994,0.1337695815455831
33.95780007281644,0.07510444288862676,0.020728353617432086,0.13343938526960067
34.30631882357495,0.07457223271582117,0.02006902430786642,0.13312903542977736
34.65483757433345,0.07406184547669026,0.014299014390640366,0.1273649628560879
35.00335632509195,0.07357222787200772,0.013965815625956576,0.1266451652843548
