time,mean,lwr,upr
0.5,0.13031174562240938,0.042762071334222884,0.2190972409337126
0.8485187507585046,0.13106161816482373,0.044397822344623306,0.21915739026677458
1.1970375015170094,0.13183215720086047,0.04619875684733138,0.21930532007844392
1.5455562522755137,0.1326238178588666,0.04747473594760713,0.21947386794067328
1.8940750030340183,0.13343707153033296,0.047590543748458905,0.21838692759724732
2.2425937537925233,0.13427241035325302,0.048732302042642735,0.21821590918574446
2.591112504551028,0.13513034770780755,0.04969434947099638,0.21833633172220912
2.939631255309532,0.13601141589605562,0.052907742789981234,0.22034643131664372
3.288150006068037,0.1369161625955597,0.054198844525592725,0.2206099424446691
3.6366687568265417,0.1378451476734971,0.05517360558311956,0.2208886814416016
3.9851875075850463,0.13879894154800138,0.05814670062946063,0.2225687198639355
4.333706258343551,0.13977812563938236,0.059619632225527776,0.22228278826369371
4.682225009102055,0.14078329479271803,0.061182191127968195,0.22200464719504986
5.0307437598605595,0.1418150610231298,0.06284613936119532,0.22210540236665724
5.379262510619064,0.14287405756035063,0.07047574175455933,0.22765326786316412
5.72778126137757,0.14396094196922707,0.07244589575065877,0.2275067285955822
6.076300012136073,0.14507639719144974,0.07444463292614546,0.22783005904361903
6.424818762894578,0.14622112975196022,0.07655292833195518,0.22744095629576072
6.773337513653083,0.1473958649817191,0.07877381401117917,0.22713169996732496
7.121856264411587,0.14860133967173286,0.0805862457539233,0.2270768902433818
7.470375015170092,0.14983829289172182,0.08184577189305448,0.22694090430804012
7.818893765928597,0.151107455730584,0.08165835874639152,0.22435598715772376
8.1674125166871,0.1524095404842219,0.08451287366491941,0.22446136805087163
8.515931267445605,0.15374522940727336,0.08856595004248777,0.22674971712475192
8.864450018204112,0.15511516270730466,0.09217797256949063,0.22826401530635962
9.212968768962615,0.156519925216895,0.0938300306807138,0.22810648891751129
9.561487519721119,0.15796003131991673,0.09471069480831895,0.22666871791226592
9.910006270479625,0.15943590823123796,0.0973759988961883,0.22666318450388404
10.258525021238128,0.16094787838922586,0.10216545488132996,0.2282949861975911
10.607043771996633,0.16249614216560024,0.104436661044769,0.22749894052470424
10.95556252275514,0.1640807621027052,0.10755440725787804,0.22735293193657477
11.304081273513642,0.16570164948873675,0.1096538799848954,0.22678947663106647
11.652600024272147,0.1673585534924492,0.11298803528183125,0.22706822560145012
12.001118775030653,0.16905105252171385,0.11553023419747069,0.22733183928805736
