feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20897802491372222,0.17534160277439217,0.24091640601291503,NA,NA,NA
T0__cont_trait_0,0.022338330847739882,-0.03218413182251416,0.09105063768995117,0.24157252352646147,0.12794295493600427,0.3616237334175605
T0__cat_trait_0,0.023765132297355347,-0.025303290871799625,0.07388577159679757,NA,NA,NA
T0__pvr_0,0.02072586468698093,-0.053741586602684153,0.1131581806527424,NA,NA,NA
T0__pvr_1,-0.01603780244699,-0.07634792916906737,0.04840311130571754,NA,NA,NA
T0__time,-0.018197026772347087,-0.046218773264487624,0.017793654306499984,NA,NA,NA
T1__cont_trait_0,0.008769780638595579,-0.02351974859868393,0.04703014365749127,0.13456752491659657,0.03735288627830512,0.22972940755403645
T1__cat_trait_0,0.020920178955646084,-0.009157554684651667,0.055254753365802954,NA,NA,NA
T1__pvr_0,-0.017142918778379534,-0.07549656339402648,0.03949568482813316,NA,NA,NA
T1__pvr_1,0.02368550809144433,-0.04496597396426519,0.10517646816568556,NA,NA,NA
T1__time,-0.11064304890443236,-0.1789895551065514,-0.04360994386751714,NA,NA,NA
T3__cont_trait_0,0.015028965721050684,-0.029679156996323272,0.0703205427834167,0.16589636051087056,0.0726114842094048,0.26471658835298795
T3__cat_trait_0,0.039057709839165865,-0.00699504195232525,0.0929155103652556,NA,NA,NA
T3__pvr_0,-0.020786131818744776,-0.0818116796576046,0.05138582075168472,NA,NA,NA
T3__pvr_1,-0.0182836754182179,-0.0949858002809224,0.05492403851808473,NA,NA,NA
T3__time,-0.05809853272610579,-0.09781095973056718,-0.023359876676128037,NA,NA,NA
T5__cont_trait_0,0.00797618690857608,-0.028918688710536836,0.049865677192518845,0.10936800688599685,0.032852992498454525,0.19342610725449974
T5__cat_trait_0,0.022116453512814795,-0.0059456671386026,0.056881472147691466,NA,NA,NA
T5__pvr_0,-0.01979677359407317,-0.07042930420350126,0.03885411510403808,NA,NA,NA
T5__pvr_1,-0.008760292610268375,-0.07825220640694144,0.0607472123758414,NA,NA,NA
