feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20813479880726132,0.1791430084400118,0.24151357778869686,NA,NA,NA
T0__cont_trait_0,0.006832070860380466,-0.04150405720275522,0.061191220576032324,0.2824640932968462,0.14217659937354296,0.45441207116065674
T0__cat_trait_0,-0.0057594504990657975,-0.039664217151065106,0.027059335868010737,NA,NA,NA
T0__pvr_0,-0.024013810683167332,-0.11087845840613349,0.05205973243174207,NA,NA,NA
T0__pvr_1,0.023061619833973604,-0.028987949455551103,0.09571456301886908,NA,NA,NA
T0__time,0.07420886497746383,-0.00617143832390369,0.2072058700913682,NA,NA,NA
T1__cont_trait_0,0.020629250012432942,-0.025504002536798995,0.07509672123834998,0.2632445073628349,0.13036111147568397,0.40619513797045403
T1__cat_trait_0,-0.010474031894478401,-0.04328721834210966,0.02102648547111227,NA,NA,NA
T1__pvr_0,0.027858939408667065,-0.04311677786873013,0.1183708634033365,NA,NA,NA
T1__pvr_1,-0.03245361790327898,-0.13471073411505124,0.061158960757940396,NA,NA,NA
T1__time,0.04954916893223089,-0.0035392535447241052,0.1353009966627014,NA,NA,NA
T3__cont_trait_0,0.008753742538932473,-0.058514664449384565,0.08099581496958924,0.2937530740420907,0.13254378678722673,0.5059394119132061
T3__cat_trait_0,-0.016329199799218166,-0.05915483612782749,0.020938292245164372,NA,NA,NA
T3__pvr_0,0.020964492244944274,-0.0534920071114751,0.11794462429823592,NA,NA,NA
T3__pvr_1,-0.014155747941394757,-0.11490894091736403,0.06987356526823861,NA,NA,NA
T3__time,0.08638498819156547,-0.015197724880908994,0.20225339065700132,NA,NA,NA
T5__cont_trait_0,0.0035821929429158254,-0.0485136699020776,0.06422747866183978,0.2557616903935778,0.12706495419081154,0.4030435456884377
T5__cat_trait_0,-0.014446620345623142,-0.04681879374268401,0.02268056943610368,NA,NA,NA
T5__pvr_0,0.017368212466779824,-0.04714306276851397,0.09627012933075456,NA,NA,NA
T5__pvr_1,-0.02733981739645234,-0.13492934359861158,0.05652820161569207,NA,NA,NA
T5__time,0.0684629239186963,-0.008996122228796248,0.1603631012860602,NA,NA,NA
T6__cont_trait_0,0.03690545154634787,-0.033741597278588636,0.1635879671397098,0.4206338888002671,0.11995925351592147,0.9785168118944534
T6__cat_trait_0,-0.004837246416904401,-0.08833708213378913,0.059223485877625714,NA,NA,NA
T6__pvr_0,0.06612715114186549,-0.06012210830935218,0.266060824143828,NA,NA,NA
T6__pvr_1,0.040370299119640296,-0.055007197598846314,0.17891743288285297,NA,NA,NA
