time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.0328724527705286
0.010002857959416977	0.5	0.4	0.043103904198605665	0.03448312335888453	1.0328724527705286
0.020005715918833954	0.5	0.4	0.04315384099949601	0.03452307279959681	1.0328724527705286
0.03000857387825093	0.5	0.4	0.0435719756325801	0.03485758050606407	1.0328724527705286
0.04001143183766791	0.5	0.4	0.04511613778976892	0.036092910231815135	1.0328724527705286
0.05001428979708489	0.5	0.4	0.04293794347808562	0.0343503547824685	1.0328724527705286
0.06001714775650186	0.5	0.4	0.04112160418751269	0.03289728335001016	1.0328724527705286
0.07002000571591883	0.5	0.4	0.044411580159396474	0.03552926412751717	1.0328724527705286
0.08002286367533581	0.5	0.4	0.044372466348472944	0.035497973078778354	1.0328724527705286
0.0900257216347528	0.5	0.4	0.043872069882874856	0.03509765590629988	1.0328724527705286
0.10002857959416978	0.5	0.4	0.04442900137827024	0.0355432011026162	1.0328724527705286
0.11003143755358674	0.5	0.4	0.04505921422754747	0.03604737138203797	1.0328724527705286
0.12003429551300372	0.5	0.4	0.04509020900884261	0.036072167207074096	1.0328724527705286
0.1300371534724207	0.5	0.4	0.04304653520341961	0.0344372281627357	0.8933908758325837
0.14004001143183767	0.5	0.4	0.04242054710721123	0.03393643768576898	0.8933908758325837
0.15004286939125466	0.5	0.4	0.040739463763528716	0.032591571010822974	0.8933908758325837
0.16004572735067163	0.5	0.4	0.04202800605159801	0.033622404841278396	0.8933908758325837
0.1700485853100886	0.5	0.4	0.04219438269612483	0.033755506156899866	0.8933908758325837
0.1800514432695056	0.5	0.4	0.04258631517078378	0.03406905213662701	0.8933908758325837
0.19005430122892256	0.5	0.4	0.04389956010677081	0.03511964808541665	0.8933908758325837
0.20005715918833955	0.5	0.4	0.04381127714007066	0.035049021712056525	0.8933908758325837
0.21006001714775652	0.5	0.4	0.045902043046961945	0.03672163443756956	0.8933908758325837
0.22006287510717348	0.5	0.4	0.04579985886304524	0.036639887090436196	0.8933908758325837
0.23006573306659048	0.5	0.4	0.045438345085202995	0.03635067606816239	0.8933908758325837
0.24006859102600744	0.5	0.4	0.04449640569906806	0.035597124559254456	0.8933908758325837
0.25007144898542444	0.5	0.4	0.04616838772072713	0.0369347101765817	0.8933908758325837
0.2600743069448414	0.5	0.4	0.04626967617681404	0.037015740941451235	0.8933908758325837
0.27007716490425837	0.5	0.4	0.04658719473585904	0.037269755788687235	0.8933908758325837
0.28008002286367534	0.5	0.4	0.045719852306344046	0.03657588184507523	0.8933908758325837
0.2900828808230923	0.5	0.4	0.04778419075255881	0.03822735260204706	0.8933908758325837
0.3000857387825093	0.5	0.4	0.04679305086121172	0.03743444068896936	0.8933908758325837
0.3100885967419263	0.5	0.4	0.047683344962333764	0.038146675969867004	0.8933908758325837
0.32009145470134326	0.5	0.4	0.046133264438383614	0.03690661155070689	0.8933908758325837
0.3300943126607602	0.5	0.4	0.043842512246636094	0.035074009797308875	0.8933908758325837
0.3400971706201772	0.5	0.4	0.04399148104521557	0.03519318483617245	0.8933908758325837
0.3501000285795942	0.5	0.4	0.04315641030818335	0.034525128246546674	0.8933908758325837
0.3601028865390112	0.5	0.4	0.04175385103547088	0.03340308082837669	0.8933908758325837
0.37010574449842815	0.5	0.4	0.04106160177202402	0.032849281417619225	0.8933908758325837
0.3801086024578451	0.5	0.4	0.03988555288463991	0.03190844230771193	0.8933908758325837
0.3901114604172621	0.5	0.4	0.04002195656299243	0.03201756525039395	0.8933908758325837
0.4001143183766791	0.5	0.4	0.0415562096124233	0.03324496768993864	0.8933908758325837
0.41011717633609607	0.5	0.4	0.039948440502838696	0.03195875240227095	0.8933908758325837
0.42012003429551303	0.5	0.4	0.03989761167656152	0.03191808934124921	0.8933908758325837
0.43012289225493	0.5	0.4	0.039240530131173526	0.03139242410493882	0.8933908758325837
0.44012575021434697	0.5	0.4	0.04106299910800432	0.03285039928640345	0.8933908758325837
