scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	23.3	0.49987372543266057	0.3575502788582164	0.0	-0.023505765343805027	NA	0.49539122257686374	1.0	NA
T2	31.28	30.06	0.4782999147030768	0.3619434646848144	0.4597656528561241	0.4283829782814402	0.31154397888096397	0.46765226687353545	1.0	1.0
T3	31.25	27.98	0.4909925723554314	0.38559962274257537	0.4758479375420509	0.3290935843425907	0.19941609160748472	0.283204177205534	1.0	1.0
T4	30.91	26.59	0.2516625765064785	0.17067152483496828	0.3376418163872272	0.9267479022184857	1.2254632073039764	1.3649709494599658	1.0	1.0
T5	30.31	28.66	0.49994912921842066	0.3915420727749864	0.4305111366783107	0.572124423755139	0.014918813356361027	-0.21621820798855923	0.0	1.0
T6	30.15	29.19	0.45597733061377416	0.391856805837621	0.44276304378751036	0.515695382912415	0.4490110751588415	0.21211469257677365	1.0	1.0
T7	29.94	29.8	0.48875483212829945	0.3954039092717937	0.48091845174864184	0.29174725347749103	0.22306788712169567	0.15899808056257486	1.0	1.0
T9	29.06	28.27	0.39909754306664813	0.35036110509521823	0.47619636258877396	0.3266518691903988	0.7021875857807552	0.5383717841592315	1.0	1.0
T11	28.37	22.43	0.21905632912127523	0.25489705818613256	0.42209947821795857	0.6086793009621755	1.343613869564403	0.9928232215983372	1.0	1.0
T12	28.33	0.0	0.20583254403886406	0.059489173154917196	0.4322970061811056	0.564154961174683	1.3933789946309085	2.04172809038975	1.0	1.0
T13	28.32	24.13	0.3664199327004063	0.3764006864434011	0.431764299030458	0.5665404448802177	0.8245825571518569	0.36472258714601236	1.0	1.0
T14	28.25	27.14	0.22161109253309086	0.19386218907624178	0.26685656682387676	1.1719744972318147	1.3341416502886871	1.2587467778535657	1.0	1.0
T15	26.51	23.41	0.3624696434282487	0.3556802160437041	0.49563385489500117	0.13851272563261044	0.8388369160082967	0.5068368285175995	0.0	0.0
T16	25.75	24.11	0.43359282905559304	0.3652083184519136	0.3401562640396185	0.9179496350485928	0.5583220693868219	0.44615592353544137	1.0	1.0
T17	25.4	24.87	0.24991207672104798	0.1951813490912218	0.4305509705234743	0.5719475177903801	1.231677279761724	1.2528402703553008	1.0	1.0
T18	25.38	24.15	0.4990458847689482	0.39912065094516	0.2991236224545042	1.0601087948563797	-0.06463932184973875	0.06938468004260032	0.0	1.0
T20	24.88	20.5	0.49916765846579486	0.39875150555221517	0.4264653687714696	0.5898989675495807	-0.06036993081795461	0.0826945081225777	0.0	1.0
T21	24.87	18.73	0.35226636462146776	0.3232101543923892	0.42916041746972855	0.5781006646927048	0.8752755707510669	0.6828553604692571	0.0	0.0
T22	24.68	23.99	0.44796069385040443	0.3489533318748141	0.49965661279778567	-0.0387664174657065	0.49031821541654563	0.5464900713366534	0.0	0.0
T23	24.5	14.64	0.4901653666360423	0.38296579390704705	0.4996028920004615	-0.04168978025946342	-0.20845935548808942	-0.30854097683906717	1.0	0.0
T25	24.13	22.9	0.49499320956813586	0.39899934891293665	0.49566129782875146	-0.13807482761447917	0.14837492411787703	0.07402139495656179	0.0	0.0
T27	23.99	22.7	0.2965255983775882	0.21639226860792038	0.36457780740197687	0.8312409293895049	1.0690711271641122	1.1592834662867002	0.0	0.0
T29	23.33	21.06	0.402124093926736	0.36083949725780695	0.4081348115038328	0.6663974761019062	0.6903195733113263	0.47474304070391043	1.0	1.0
T30	23.04	19.29	0.3053596399543975	0.24973775116900243	0.3859007693624718	0.7527439084317572	1.0386025893449828	1.015100399291362	0.0	0.0
T31	22.08	21.53	0.46927210733300717	0.34892256631996255	0.4878567092213444	-0.23191091387516924	0.37248203985825945	0.5466665053194016	1.0	1.0
T33	20.92	14.99	0.1479635548853685	0.07156850094448805	0.18707267722631998	1.4664771096085631	1.632051502356505	1.9401728745604137	0.0	0.0
T34	20.23	15.54	0.1887111587184935	0.08824412263645663	0.11531314322988168	1.7913591908802027	1.4599586457809919	1.8182668746406025	0.0	0.0
T35	20.19	0.0	0.14472247283006	0.043901853723615235	0.19199934485565792	1.4469594165732962	1.646827555616023	2.1984764620268304	0.0	0.0
T36	19.54	17.49	0.1523109355558274	0.10605552111182881	0.10055265058435187	1.8731229230756954	1.6125279327599213	1.704086324319372	1.0	1.0
T37	19.32	16.4	0.4987028791161457	0.39383538009516567	0.4704214578760851	-0.3652283560129389	-0.07538088390882763	-0.18432375979569957	1.0	1.0
T38	19.27	3.75	0.1148248621374199	0.1479689992152297	0.14508278894980886	1.6451752304686393	1.7939482017590107	1.474918675758774	1.0	1.0
T43	15.92	9.06	0.09577319149821013	0.06921484470692231	0.13330612601304762	1.7005255998096473	1.9013463187152682	1.9589334087894446	0.0	0.0
T44	15.31	4.8	0.4633561405965771	0.38289817626493405	0.4788000846029466	-0.30785276324666383	-0.4080383579836469	0.30916629886385283	1.0	1.0
T47	15.04	10.99	0.4988993404752016	0.36767622347280604	0.44335234064658124	0.5128666530159536	0.06943121280682518	-0.42932824204580056	0.0	0.0
T48	14.98	1.98	0.4866858858011387	0.3947912094483912	0.4984106796004206	0.08345268843353087	-0.24297908382742106	-0.16933005807808588	0.0	0.0
T50	13.26	10.06	0.4752135294240094	0.3970440120294765	0.3904993201761275	0.7353300896432481	0.3334980408406146	-0.1273796947269079	1.0	0.0
T51	13.24	9.63	0.44112789169043115	0.2719486390454498	0.4907067005286465	0.2025852464469788	-0.5234837713267909	-0.9187218158544195	1.0	1.0
T52	13.21	2.65	0.4206872294392842	0.31795256047500847	0.4993125247920789	0.054861404046118556	-0.6146719771899236	-0.7086378867385459	1.0	1.0
T55	12.66	11.63	0.3194296025788539	0.29464034658947913	0.41555866010646547	-0.6361235635013089	-0.9900281397027129	-0.8177644240927124	0.0	1.0
T56	12.6	7.65	0.2585992748455284	0.23396472391610046	0.4761336142216399	0.3270928146363919	1.2009500215588769	1.0831175157371458	1.0	1.0
T58	12.41	10.99	0.28003031706431974	0.2709780193483159	0.35171969794097213	-0.8772141395171077	-1.1261066197845093	-0.9229686940342717	0.0	0.0
T59	12.18	7.38	0.22195708683209148	0.2808856222869576	0.126970551689172	1.7315609294073564	1.332862083140291	0.879385259593691	0.0	1.0
T60	11.97	6.38	0.49999436163574623	0.3683017189638747	0.49994392013489053	0.015664072588088915	0.004966687296155972	0.4249758796929638	1.0	1.0
T62	11.81	6.49	0.21066327641946914	0.2751536589127124	0.32144553105066587	0.9830532686507306	1.3750488175572013	0.9046656704012609	1.0	1.0
T63	11.77	7.61	0.20259610514197765	0.18727549971335586	0.31938954261163255	0.990166688513459	1.405764484871089	1.2884324630102644	1.0	0.0
T64	11.41	3.4	0.2606474149579368	0.29099096208402275	0.19158467504269824	1.4485928022380705	1.193743656334951	0.8342673375942594	0.0	1.0
T65	11.4	0.0	0.28685467146449295	0.19589212332289638	0.2595339752020787	1.1976596124400714	1.102472600964724	1.249662831308926	0.0	0.0
T68	10.89	8.94	0.4729617581752323	0.37999290300071664	0.3860240212302911	-0.7522797638864099	-0.3487275705413077	-0.33502975433674687	1.0	1.0
T69	10.89	9.18	0.35383799454518766	0.27519761963139405	0.3207327233135447	0.985520122584338	0.8696950844917326	0.9044725042065239	1.0	1.0
T70	10.42	7.91	0.46217887302533567	0.3382611327808004	0.4805401778298332	0.29468245492648965	0.4148014504514464	0.6055794162537382	1.0	1.0
T74	9.73	8.49	0.32862440789871045	0.275038262561867	0.37507571365938913	-0.7930087736309925	-0.9581636603243758	-0.9051726799552886	1.0	1.0
T76	9.7	0.0	0.18936738484894886	0.01642920493990725	0.2760807262769631	1.139819547494392	1.4573556902079583	2.6426092721545866	1.0	1.0
T77	9.67	1.01	0.42312537431041486	0.3997983672797296	0.42311314941289946	0.6043537967083947	0.604301505577937	0.03321079572372461	0.0	1.0
T78	9.57	5.41	0.31184007153757615	0.30470782683505127	0.351302734953744	0.8786919037705795	1.0162466840055904	0.7715200542156727	0.0	0.0
