scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T160	-0.2040541302591447	1	-0.5232496803506539	0.34219098891632627
T161	-1.0979539370998694	1	-0.6170989411744623	1.3743424845912886
T162	-0.25254166277865825	0	-0.6351933666416917	1.5321744990740076
T163	-0.2361955508098685	1	-0.553172771101904	0.7837593623889815
T164	1.1608726437162664	0	-0.720926400152514	-2.163129804491748
T166	1.5562132713159609	0	-0.7191781166289489	-2.145726964419455
T167	-1.109827034720654	1	-0.6627593246491396	-1.0717355849347707
T168	0.6936651892840681	0	-0.5855196933781409	-0.8029144087092628
T169	0.9124528650804995	0	-0.7210434635596988	-2.1642634130132152
T170	1.0792294668940927	0	-0.7210434635596988	-2.1642634130132157
T171	-1.537944656049203	1	-0.665760161198393	-1.087383973001759
T173	-1.121705545198871	1	-0.5119882933262895	0.5459009425224752
T175	1.6320375998259962	0	-0.7191781166289489	-2.145726964419455
T177	1.3535139318905152	0	-0.7226935368045804	-2.180483894215605
T178	-1.9771923297274476	1	-0.624352581880244	1.4283719411725275
T179	-0.4672702268261892	1	-0.5561195249627111	0.7973744761542184
T180	-0.08375237249804186	0	-0.5259424672150343	0.3479088826550804
T182	-0.9795912061067895	1	-0.5539170710773519	0.8202316280094789
T185	0.31965647371640055	0	-0.6338499963388227	1.521829928575805
T186	-0.8516183108591961	1	-0.6674839308901483	-1.0965572995637505
T191	0.908860285750479	1	-0.724376778115571	-2.196795770775433
