feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1993454118760916,0.1683536009872781,0.23233027034216233,NA,NA,NA
T0__cont_trait_0,-0.01673316402988818,-0.045675930725947333,0.010369190651696497,0.18714147594950895,0.1239447660043656,0.28415992169698
T0__cat_trait_0,-0.01698020816540601,-0.038527991384268975,0.004912450983024522,NA,NA,NA
T0__pvr_0,0.0018010552608898516,-0.02192448140759029,0.027986231665151656,NA,NA,NA
T0__pvr_1,-0.0021188745401904572,-0.02053644247221713,0.017371886177045298,NA,NA,NA
T0__time,0.021827255548012053,-0.024693076933007797,0.08199790628506351,NA,NA,NA
T1__cont_trait_0,-0.017289232722686936,-0.04994736507214802,0.008452666753023032,0.18118896322678885,0.11251965066714437,0.2621293755950577
T1__cat_trait_0,-0.016208942830558258,-0.038077627736787335,0.0029269769982319116,NA,NA,NA
T1__pvr_0,-0.0010521041263181995,-0.025734250052470393,0.023692616535944996,NA,NA,NA
T1__pvr_1,-0.0029895039576514756,-0.01762335379469928,0.01567248398325115,NA,NA,NA
T1__time,0.019383334987911983,-0.021167147140031685,0.08197636991776781,NA,NA,NA
T4__cont_trait_0,-0.014237721322498233,-0.04189969176956465,0.008128579790233025,0.17405990738715937,0.10394092301534918,0.2599917938254491
T4__cat_trait_0,-0.016358771850801746,-0.036727230600634556,0.0018916191031828553,NA,NA,NA
T4__pvr_0,-0.005189859750980241,-0.03216528253823037,0.029864115888376452,NA,NA,NA
T4__pvr_1,-0.004138708199506413,-0.021159080572851797,0.01344958905465643,NA,NA,NA
T4__time,0.014639556634854325,-0.027907694015165928,0.06483072755360267,NA,NA,NA
T5__cont_trait_0,-0.017034158614949012,-0.06276824863575026,0.01388505625857284,0.17662380196431532,0.11092490747309185,0.24202035045252243
T5__cat_trait_0,-0.015151280796453748,-0.03585415943643645,0.0018568973265320303,NA,NA,NA
T5__pvr_0,-0.0003399711829272374,-0.021940126778505976,0.022296628433073867,NA,NA,NA
T5__pvr_1,-0.002389837252378693,-0.017832229059499556,0.013458984814821648,NA,NA,NA
T5__time,0.012193637934932307,-0.018372968244313156,0.057290195826735696,NA,NA,NA
T6__cont_trait_0,-0.014706143047969395,-0.061739706171088767,0.02197052443908932,0.1800384163775416,0.10946517748784604,0.2536609646852643
T6__cat_trait_0,-0.01441082209074701,-0.035395485301433695,0.001342899794325024,NA,NA,NA
T6__pvr_0,-0.0004417513928469473,-0.021811484556178193,0.023768685640168985,NA,NA,NA
T6__pvr_1,-0.001980151891261637,-0.017493878954982722,0.013562965478687392,NA,NA,NA
T6__time,0.012231872924274849,-0.015828076516284414,0.06411183942444365,NA,NA,NA
T7__cont_trait_0,-0.018545460629724574,-0.05343758685289026,0.008035187642331788,0.17511703175668963,0.11574297723633303,0.24306499027468498
T7__cat_trait_0,-0.016274657476784336,-0.03645458350674798,0.0030024492046909837,NA,NA,NA
T7__pvr_0,-0.0009994743243192353,-0.023860127823276046,0.0218515737485935,NA,NA,NA
T7__pvr_1,-0.0028792306109930443,-0.018813452217006046,0.015920557739548723,NA,NA,NA
T7__time,0.01447044292241907,-0.018123979130262514,0.06487014598259574,NA,NA,NA
T8__cont_trait_0,-0.015170992217795205,-0.04638917981567094,0.005384069292013918,0.1795056178039133,0.09645224736662489,0.26078074456631106
