feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T18__pvr_1,0.0033454949995878184,-0.009099127455213213,0.019763956561098025,NA,NA,NA
T18__time,0.0007299946180990666,-0.0046920150645455745,0.00572947138538666,NA,NA,NA
T19__cont_trait_0,-0.0013654895151938963,-0.02752634132403664,0.024287906340287106,0.09714059848016968,0.05883608375025807,0.14464969958228358
T19__cat_trait_0,-0.002094318756485665,-0.010720383354550014,0.008388602233874748,NA,NA,NA
T19__pvr_0,0.004144040453171083,-0.00802920791915879,0.02225560465944011,NA,NA,NA
T19__pvr_1,0.002792889575925517,-0.0065851897497416,0.015077369136983772,NA,NA,NA
T19__time,-0.0017976842258085087,-0.017171984520970997,0.01447922088383877,NA,NA,NA
T21__cont_trait_0,-0.006156555578640505,-0.028911778920431987,0.011490320916644113,0.09496875494818717,0.059973308234363844,0.1310744183532819
T21__cat_trait_0,-0.0030725698886061082,-0.014251853183450604,0.004265903448005873,NA,NA,NA
T21__pvr_0,0.005183664424515458,-0.0090295381683063,0.023232642577074695,NA,NA,NA
T21__pvr_1,0.0028693537415992888,-0.011653552616319323,0.02646033532409368,NA,NA,NA
T21__time,0.000683701300757898,-0.003955205595075416,0.005853750427704842,NA,NA,NA
T22__cont_trait_0,-0.0019559876401281486,-0.016190037337536177,0.010368414039934146,0.10094227092235566,0.06275953463491035,0.14656563988735052
T22__cat_trait_0,-0.0028091807551357787,-0.01244650066802789,0.007458194004414734,NA,NA,NA
T22__pvr_0,0.007744509714736187,-0.008181129648213683,0.03005504274190271,NA,NA,NA
T22__pvr_1,0.004204350151861855,-0.008469348121646129,0.0195423324517357,NA,NA,NA
T22__time,-0.0017025814975395832,-0.013360613669856261,0.00884637240677029,NA,NA,NA
T23__cont_trait_0,0.0012440568416436182,-0.012634530035267324,0.020546650944817942,0.08749921288718557,0.051660911311906574,0.12479741779068
T23__cat_trait_0,-0.003260588264927032,-0.012525432585165926,0.0056426844467846946,NA,NA,NA
T23__pvr_0,-0.005507269594158633,-0.02714426438215272,0.010928173422126708,NA,NA,NA
T23__pvr_1,-0.000364254972762176,-0.010438165226915274,0.007590791966014074,NA,NA,NA
T23__time,-7.389207117134231e-05,-0.002650027569763902,0.0022892295523631034,NA,NA,NA
T24__cont_trait_0,-0.00538721762329733,-0.023312472748802108,0.010860738808003005,0.09535460151012544,0.05914569679793016,0.1313093957836033
T24__cat_trait_0,-0.0025864320102710362,-0.01188252873536547,0.006389438577622277,NA,NA,NA
T24__pvr_0,0.00558142885148616,-0.007636644653936833,0.0256881608127194,NA,NA,NA
T24__pvr_1,0.0037065596820812143,-0.012327971011053901,0.026861240824175524,NA,NA,NA
T24__time,-0.0014208983384347011,-0.01069776693957689,0.007176453077075505,NA,NA,NA
T25__cont_trait_0,-0.004644907265569632,-0.027890460677501436,0.017991197920332835,0.09987689500347123,0.06361356384981574,0.14168433600076985
T25__cat_trait_0,0.0060021095817900695,-0.010813045055682103,0.026108548164324993,NA,NA,NA
T25__pvr_0,0.0017353223358384507,-0.011119671266839833,0.017121920059369456,NA,NA,NA
T25__pvr_1,0.0022055391214435864,-0.007604623620200875,0.012764692155377358,NA,NA,NA
T25__time,-0.0008823297185923788,-0.008013208828253217,0.006587065106319442,NA,NA,NA
T26__cont_trait_0,-0.00521025489268154,-0.023044059866826845,0.011773226947198344,0.09454476480207837,0.059101843630913434,0.12469426384787018
T26__cat_trait_0,-0.0026506660440288564,-0.012707892165997214,0.006165744202504313,NA,NA,NA
T26__pvr_0,0.0053959255181402505,-0.008020456692021411,0.023656006922412143,NA,NA,NA
T26__pvr_1,0.0031321429453699968,-0.011358000346746857,0.0201328051535393,NA,NA,NA
T26__time,-0.0015835436732826234,-0.011221736244837879,0.01073142798975861,NA,NA,NA
T27__cont_trait_0,-0.004340552866281808,-0.028183630940379723,0.018456496574521895,0.09953456334287933,0.06082896422302792,0.14212270240970792
T27__cat_trait_0,0.005828832696821306,-0.010988280024158699,0.024078934426153584,NA,NA,NA
T27__pvr_0,0.0018982360643308475,-0.009934416294154494,0.017833247717977282,NA,NA,NA
T27__pvr_1,0.002197399313709737,-0.007758364285847055,0.012555884281822027,NA,NA,NA
T27__time,-0.001510512814261904,-0.011596334347184153,0.009885820171598975,NA,NA,NA
T29__cont_trait_0,-0.005847544671073498,-0.02599527393540986,0.01082543318954046,0.09433616314750516,0.05733124719107639,0.12539529137225414
T29__cat_trait_0,-0.00275984563435926,-0.012203869554662777,0.006277098313001536,NA,NA,NA
T29__pvr_0,0.005265628435493373,-0.008092455184016141,0.02451499312207699,NA,NA,NA
T29__pvr_1,0.003268300961804837,-0.012338735176569693,0.026938644488988313,NA,NA,NA
T29__time,-0.0010515368929214363,-0.0071509065113588895,0.00390672073244187,NA,NA,NA
T30__cont_trait_0,-0.0038514067102112786,-0.028322307023582724,0.019208163480778914,0.09906147960615605,0.061066860234191944,0.1447379816781314
T30__cat_trait_0,0.005577375273373435,-0.01051506202539381,0.022405571652069987,NA,NA,NA
T30__pvr_0,0.00188027096844826,-0.010061627489308823,0.016472744398056773,NA,NA,NA
T30__pvr_1,0.002090815789583884,-0.0062441041064611215,0.014297328810874924,NA,NA,NA
T30__time,-0.00209673666359937,-0.01769618980929242,0.011316940312213291,NA,NA,NA
T31__cont_trait_0,-0.003987626059975685,-0.019956846695943053,0.009363648772231847,0.09937126264034712,0.0611134221137816,0.13916932341768315
T31__cat_trait_0,-0.0029712938175510796,-0.012843241230829208,0.007131790084078608,NA,NA,NA
T31__pvr_0,0.007529895581128975,-0.0077861168752852115,0.03081145476448969,NA,NA,NA
T31__pvr_1,0.0039280289743768935,-0.0088452250437119,0.02256694167359565,NA,NA,NA
T31__time,-0.0005889029861931085,-0.003780403619590207,0.0032087497404890662,NA,NA,NA
T32__cont_trait_0,0.006216208774259166,-0.008801603946993818,0.03043843284100655,0.1137477657141621,0.0684364882824499,0.17721159695312216
T32__cat_trait_0,-0.002743325320605531,-0.012285476124968813,0.007903546817747742,NA,NA,NA
T32__pvr_0,0.008315834607538085,-0.010393365634980497,0.03321206602634453,NA,NA,NA
T32__pvr_1,0.008183189818812555,-0.016259541979415516,0.03754360489802138,NA,NA,NA
T32__time,-0.001685303114403288,-0.012706230445688693,0.005036393553116813,NA,NA,NA
T33__cont_trait_0,-0.0017510862167810029,-0.024250053597536098,0.018905868751420755,0.08817086022869165,0.04914910702061136,0.12699719154634329
T33__cat_trait_0,-0.0025038552979391587,-0.011916960341579571,0.0066226100493498585,NA,NA,NA
T33__pvr_0,-0.0020827799979038996,-0.019441914744248286,0.010620041833401875,NA,NA,NA
T33__pvr_1,0.000694267583371061,-0.007856358404997633,0.00971605927868725,NA,NA,NA
T33__time,-0.0016468467906164813,-0.010909376707939431,0.01205039533297671,NA,NA,NA
T34__cont_trait_0,-0.004416495089822864,-0.02036859633964044,0.010181827999190061,0.10039062125446949,0.062140002234231315,0.1443048284165418
T34__cat_trait_0,-0.0026580706819227854,-0.011887430199264672,0.007182370150830262,NA,NA,NA
T34__pvr_0,0.006405927913250803,-0.007721316557179739,0.02915878168788673,NA,NA,NA
T34__pvr_1,0.004849996469208276,-0.015564540847184713,0.030257959817473874,NA,NA,NA
T34__time,0.000748101695194916,-0.003878732610750762,0.005809565452567507,NA,NA,NA
T35__cont_trait_0,-0.004879948398040725,-0.027610950521474307,0.016569745662119512,0.10000797623764739,0.06330298383772605,0.14129279519057616
T35__cat_trait_0,0.006180532637251954,-0.011782717051481817,0.026807892491290758,NA,NA,NA
T35__pvr_0,0.0016727398243528973,-0.012084368472709765,0.01666243086356681,NA,NA,NA
T35__pvr_1,0.0022089918595619594,-0.007119987290868601,0.013200417283240479,NA,NA,NA
T35__time,-0.0006355006340398419,-0.006971536836674001,0.0045489364827137595,NA,NA,NA
T38__cont_trait_0,0.007095865031556176,-0.009418278221775631,0.03318905115008165,0.09239914739708953,0.054724092091670666,0.12805331010565313
T38__cat_trait_0,-0.0028527780564163775,-0.012954529513999263,0.006820433242315314,NA,NA,NA
T38__pvr_0,-0.00537917191225534,-0.023497215270665124,0.01234515635614973,NA,NA,NA
T38__pvr_1,-6.751820428367088e-06,-0.008213306989898313,0.008543764050710095,NA,NA,NA
T38__time,-0.0019191767939277019,-0.012322632386059754,0.006118976581084026,NA,NA,NA
T39__cont_trait_0,0.004346902043466415,-0.01111030466360456,0.026817021007384458,0.10205979802094646,0.06261991197991848,0.15243857516298312
T39__cat_trait_0,0.007762438203471026,-0.009982010623973116,0.03157551996004902,NA,NA,NA
T39__pvr_0,-0.006251090686560851,-0.03082111424878345,0.017944960784458334,NA,NA,NA
T39__pvr_1,0.00013917260261731292,-0.007137707857812538,0.007202926912656209,NA,NA,NA
T39__time,0.0006012149093914194,-0.002221678374343311,0.004471683110125095,NA,NA,NA
T40__cont_trait_0,0.004067554332354514,-0.007063744116104445,0.022378815572454712,0.11666781273218226,0.0674877720659085,0.17604034330053225
T40__cat_trait_0,0.005831117481599339,-0.010681974717647612,0.024953392930266466,NA,NA,NA
T40__pvr_0,0.006981124382395024,-0.013901119147940226,0.03543191229630836,NA,NA,NA
T40__pvr_1,0.006365158707337281,-0.01777289149106791,0.04483710736829079,NA,NA,NA
T40__time,-0.002038303120065004,-0.013981069979363138,0.010433491717938406,NA,NA,NA
T41__cont_trait_0,0.0018019027146647113,-0.010354254278982549,0.014989217514840667,0.11675384745977105,0.06967601295949952,0.17981409884948674
T41__cat_trait_0,0.006255184146680882,-0.009317235307790158,0.029438997507838308,NA,NA,NA
T41__pvr_0,0.006720366888016952,-0.012681103125479667,0.03439629747658471,NA,NA,NA
T41__pvr_1,0.005127267265568584,-0.019060269915952485,0.03907553665697357,NA,NA,NA
T41__time,0.0013879654962787684,-0.004639386333490859,0.007515494889790388,NA,NA,NA
T43__cont_trait_0,-0.0011743225338973582,-0.01158482071196778,0.007792215326482036,0.09056620552474355,0.051884474280336365,0.13294158908029208
T43__cat_trait_0,-0.0027148302439003627,-0.011771777422742248,0.006038300097102,NA,NA,NA
T43__pvr_0,0.004039293372922837,-0.011922682998438572,0.01994420964424314,NA,NA,NA
T43__pvr_1,-0.004956705013921456,-0.04142039440666791,0.02085044070772541,NA,NA,NA
T43__time,-8.839100502124443e-05,-0.002915481831662365,0.00227665341079979,NA,NA,NA
T44__cont_trait_0,-0.005759294472574048,-0.02540498394977299,0.010580203075027095,0.09675324627561592,0.06031359083838043,0.13316412479921608
T44__cat_trait_0,-0.0029544309186795093,-0.01210644641943396,0.0074137109886412145,NA,NA,NA
T44__pvr_0,0.005674119667450131,-0.008304163515399896,0.025516481120203806,NA,NA,NA
T44__pvr_1,0.0036438604869821955,-0.01439409166145902,0.023832462000162917,NA,NA,NA
T44__time,0.000687830563876039,-0.004050442932442458,0.005547398997529216,NA,NA,NA
T46__cont_trait_0,0.0032123589925998814,-0.009605412447098942,0.018157767368120064,0.11594280114573394,0.06961423025425229,0.1757656131670315
T46__cat_trait_0,0.006018719454251323,-0.013240269620367968,0.022715851844654744,NA,NA,NA
T46__pvr_0,0.00704196755908317,-0.011482144971436202,0.03479314864211339,NA,NA,NA
T46__pvr_1,0.006156171139140014,-0.016782400340638777,0.04043094869401942,NA,NA,NA
T46__time,-0.0019475769479015807,-0.012401511366492712,0.011135590270454597,NA,NA,NA
T47__cont_trait_0,-0.0012900270990543368,-0.012316549497563585,0.007280609132524855,0.0911181229694651,0.04686793619715639,0.1297749705688287
T47__cat_trait_0,-0.002782822544089658,-0.013069927168311138,0.004516910895231686,NA,NA,NA
T47__pvr_0,0.004044006423454109,-0.011381923196246644,0.020438993827580285,NA,NA,NA
T47__pvr_1,-0.005052062047510847,-0.042585482975723246,0.020149936150135793,NA,NA,NA
T47__time,0.0007378672881047095,-0.0030505787940903317,0.005159067193202944,NA,NA,NA
T49__cont_trait_0,0.004770789004693457,-0.012832156880530242,0.025473501522271378,0.09627674265899286,0.04851378079956403,0.1379811741519692
T49__cat_trait_0,-0.0027567333041738054,-0.011878162631359407,0.007257107635630805,NA,NA,NA
T49__pvr_0,0.0039649701693664,-0.010966318614939768,0.021598211339789883,NA,NA,NA
T49__pvr_1,-0.005900000099463605,-0.043070647149679495,0.020987023580888022,NA,NA,NA
T49__time,0.0007365559400092695,-0.00357425102390211,0.005980828454204421,NA,NA,NA
T50__cont_trait_0,-0.004574559018233061,-0.02325075341884017,0.007121357447250579,0.08443511096022879,0.04559532133692429,0.12445473484184648
T50__cat_trait_0,-0.002890598498843521,-0.012694191900723663,0.007075834475203154,NA,NA,NA
T50__pvr_0,-0.004204398499730719,-0.022495613529221775,0.01314858980275705,NA,NA,NA
T50__pvr_1,-0.0004331670920997456,-0.007866292357209492,0.00920403031642069,NA,NA,NA
T50__time,0.0010766731205747082,-0.004637542114451533,0.006393707825497339,NA,NA,NA
T51__cont_trait_0,-0.004434370549421466,-0.03125505193241689,0.020178088542354037,0.1006549252882499,0.0608316904326689,0.1415909699998872
T51__cat_trait_0,0.00565451483441898,-0.012296983599775112,0.02170846389679797,NA,NA,NA
T51__pvr_0,0.0018552252754444388,-0.011185821418798005,0.015077377166567735,NA,NA,NA
T51__pvr_1,0.002323878937205948,-0.0065471453298084105,0.012861023464171005,NA,NA,NA
T51__time,-0.00020548415795911774,-0.003126501972615655,0.003546263037524939,NA,NA,NA
T52__cont_trait_0,0.008267625451933597,-0.008791847899027474,0.03785648707049116,0.0947227112694627,0.05708176266706988,0.12835271437383608
T52__cat_trait_0,-0.0027168769868415456,-0.01348427837893737,0.005783914085162139,NA,NA,NA
T52__pvr_0,-0.005890821690224287,-0.029780076038391893,0.013301282595801753,NA,NA,NA
T52__pvr_1,0.00019881265144000186,-0.008922401556264538,0.00794249577254038,NA,NA,NA
T52__time,-0.0005971891054061821,-0.004054929010593664,0.002605463804314591,NA,NA,NA
T55__cont_trait_0,0.00560111826971398,-0.011129572136545507,0.030481497613887316,0.10118240647079252,0.06401423750320176,0.14718264919966584
T55__cat_trait_0,0.0074516441019945034,-0.011419120885281547,0.030050176284272864,NA,NA,NA
T55__pvr_0,-0.006115523322107306,-0.03140868669637504,0.013578197780067941,NA,NA,NA
T55__pvr_1,4.567886337809884e-05,-0.0068378786191740475,0.008167203740598629,NA,NA,NA
T55__time,-0.0012616723907478945,-0.008263676851576324,0.00411813241489125,NA,NA,NA
T56__cont_trait_0,-0.00537023186015986,-0.025540932569465494,0.012866297072114488,0.09533843967213244,0.05845969344621213,0.12766401534547023
T56__cat_trait_0,-0.0029595137008685064,-0.013428891276291148,0.005693305129529175,NA,NA,NA
T56__pvr_0,0.00626590071771855,-0.00859780544572214,0.0269050558611666,NA,NA,NA
T56__pvr_1,0.0028107663387471516,-0.009297181087889201,0.017023489672593647,NA,NA,NA
T56__time,-0.0008696427718660227,-0.007903210136332387,0.0038968397161863594,NA,NA,NA
T57__cont_trait_0,-0.000250559896797543,-0.012618279846844337,0.010232959496060994,0.0908598552891652,0.052429561301665345,0.13076361143159582
T57__cat_trait_0,-0.0027110339382802103,-0.01198916537482542,0.005994729831601809,NA,NA,NA
T57__pvr_0,0.003913558172232328,-0.010199986618296842,0.019684566386898146,NA,NA,NA
T57__pvr_1,-0.005073535653224273,-0.038740807997639015,0.02366310340424972,NA,NA,NA
T57__time,-0.00047973434332624585,-0.004904062533016007,0.0034157986102160785,NA,NA,NA
T58__cont_trait_0,0.0035842662043292007,-0.011625925119519305,0.023792060956175864,0.09451848851151673,0.05313120661589081,0.13792276108267243
T58__cat_trait_0,-0.0026171760003889013,-0.012808154876255605,0.006042220177392761,NA,NA,NA
T58__pvr_0,0.004082336181162581,-0.008999174129293082,0.02270488729111217,NA,NA,NA
T58__pvr_1,-0.0050498462377075665,-0.041369896965984435,0.020453243810504132,NA,NA,NA
T58__time,-0.0009422525844397071,-0.007760413307532167,0.007697092056573512,NA,NA,NA
T59__cont_trait_0,0.01292300219470641,-0.011992178838018824,0.05130295844469035,0.13035233028179352,0.07200554950831459,0.21638781744414534
T59__cat_trait_0,0.007056499358732291,-0.00986243162152007,0.031588647917731326,NA,NA,NA
T59__pvr_0,0.009041871749587828,-0.01316613467317055,0.03625335530382231,NA,NA,NA
T59__pvr_1,0.007320475943165122,-0.018199629473372024,0.041897553509434124,NA,NA,NA
T59__time,-0.001450679912959242,-0.010330562178463985,0.0068790941330867175,NA,NA,NA
T61__cont_trait_0,0.013278428917499517,-0.014361241960337227,0.050881503851681775,0.10113760168224925,0.06369916770600352,0.14348808847315353
T61__cat_trait_0,-0.002494670663279923,-0.013205459259363402,0.005607129665144844,NA,NA,NA
T61__pvr_0,-0.006189566039139574,-0.030516186462623485,0.01631906061247958,NA,NA,NA
T61__pvr_1,0.0003817430425882864,-0.006421206959708187,0.008902560596809288,NA,NA,NA
T61__time,0.0007005054760198322,-0.004160448567062457,0.005173739326772491,NA,NA,NA
T63__cont_trait_0,-0.005308012042745957,-0.03165656637857166,0.018402181913549337,0.10148344684911866,0.05891326461356386,0.14111811520458967
T63__cat_trait_0,0.006079448424434499,-0.013414931825167266,0.023217324584434547,NA,NA,NA
T63__pvr_0,0.0018159003104159892,-0.008469679694387458,0.017516447757229877,NA,NA,NA
T63__pvr_1,0.0024692527607432127,-0.005522718917320393,0.014156902446711285,NA,NA,NA
T63__time,0.0009656964477097619,-0.0046331474569062964,0.006485973229219993,NA,NA,NA
T64__cont_trait_0,0.012835066921157687,-0.017913253003714175,0.05294160790630442,0.1100003336122575,0.05384099661773751,0.15796480882100974
T64__cat_trait_0,0.006616563758642538,-0.011073459875376668,0.029742291626619684,NA,NA,NA
T64__pvr_0,-0.005651348506161019,-0.0297843981634835,0.013950652921558344,NA,NA,NA
T64__pvr_1,0.0005300223780724556,-0.006213422779298056,0.00784661652763316,NA,NA,NA
T64__time,0.00020886811198470197,-0.00220361984705255,0.003112407505910266,NA,NA,NA
T65__cont_trait_0,0.012812289755839588,-0.016311946640422317,0.050482536120926166,0.12243876865893721,0.07193753082923726,0.20664998852062533
T65__cat_trait_0,-0.003005445085915282,-0.013957909667520564,0.005526887331902512,NA,NA,NA
T65__pvr_0,0.008396612391521226,-0.010299706356013696,0.03886764461373869,NA,NA,NA
T65__pvr_1,0.007831742797717945,-0.022385482373398796,0.038391889832612235,NA,NA,NA
T65__time,0.000942407851212616,-0.004546782035091061,0.006009685571129936,NA,NA,NA
T70__cont_trait_0,-0.006075172067559438,-0.026981013227412254,0.010902276413734925,0.09528374554665807,0.05912711173417073,0.12945878793008625
T70__cat_trait_0,-0.002864228024951809,-0.013869149913378204,0.004617624326222057,NA,NA,NA
T70__pvr_0,0.005493155555938128,-0.009761262921307037,0.024506708153042088,NA,NA,NA
T70__pvr_1,0.003397797968616972,-0.01377520493182792,0.02860163326086214,NA,NA,NA
T70__time,-0.00012896883394692815,-0.0024278681219865837,0.002144347496366942,NA,NA,NA
T72__cont_trait_0,0.004415215270010069,-0.007863168474645969,0.027279530612356932,0.1135815866033358,0.07021114415662512,0.1758308369461229
T72__cat_trait_0,-0.0025076181451837466,-0.013866254423934847,0.006334391231559509,NA,NA,NA
T72__pvr_0,0.008005183062107958,-0.014252099936893192,0.03181514843409994,NA,NA,NA
T72__pvr_1,0.00838252396688005,-0.017864342905117507,0.04004465572146149,NA,NA,NA
T72__time,-0.0001748784990396594,-0.002675537680500266,0.0023622823412150842,NA,NA,NA
T74__cont_trait_0,0.00274344475100444,-0.011025143712508172,0.024538222022953287,0.08869446870207147,0.05083654376133226,0.12544179908824513
T74__cat_trait_0,-0.003237796883621836,-0.012461945405683902,0.00480918127729019,NA,NA,NA
T74__pvr_0,-0.006008672516070303,-0.03379323593435113,0.014615947940217856,NA,NA,NA
T74__pvr_1,-0.0001409675901139783,-0.00756782129444156,0.00965595458782536,NA,NA,NA
T74__time,-0.00012270000768800572,-0.002323872177780916,0.0018869591641420234,NA,NA,NA
T75__cont_trait_0,0.011582054639711944,-0.012694405241674457,0.046972955151134546,0.09989180739833213,0.06089490432135278,0.14290300885431034
T75__cat_trait_0,-0.002702152145297974,-0.013249537811325898,0.00741967551334757,NA,NA,NA
T75__pvr_0,-0.005591505305226882,-0.028423839597907147,0.011904475012793271,NA,NA,NA
