feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.784,1.273778496325548,0.7690170361804907,2.0165750703775154,0.008572885685180965,0.0002557718652203416,0.021743911063447963,-2.315886261856879,-9.885111679071485,2.305970147756284,1.0
cat_trait_0,none,0_1,none,0.792,1.0925403555238933,0.8324118632413224,1.3815881216993113,0.005811931917590955,6.139411709560085e-05,0.013623385692905225,-0.6619653969284224,-4.032344208676591,1.9861881699642652,4.0
pvr_0,none,none,none,0.7,1.1626324633486727,0.742900360912047,1.7861751029518398,0.008242466818673511,0.00047440387490685424,0.021537253518024022,-2.2472156025872456,-9.73023228723622,2.422821422371044,2.0
pvr_1,none,none,none,0.6253333333333333,1.1225033372832713,0.6756113059831207,1.817154436577718,0.0063991235762831025,0.00029425797676491117,0.01577933503012279,-1.9029155664181197,-8.050319086222942,2.293192827592094,3.0
time,none,none,none,0.7093333333333334,1.0498125215475647,0.8163753515392516,1.3300437217322936,0.00212095880048171,8.023828113860633e-05,0.005514326998887131,-0.2850728944155514,-2.8951177830946335,1.8033907487895817,5.0
cont_trait_0,cat_trait_0,none,none,0.6253333333333333,1.6938033232268936,0.008035254911869625,19.54112233630397,0.0044224632839377255,3.0258774908409e-05,0.08534205875596221,-0.29127012428596566,-3.6568847218353824,2.7108849611452683,7.0
cont_trait_0,pvr_0,none,none,0.6826666666666666,0.8089746154226924,0.30835151754056556,1.2311165760167888,0.007061707135437697,8.291230965459989e-05,0.08711943153911464,-1.2842787913270581,-7.102952575348269,3.065681742869458,2.0
cont_trait_0,pvr_1,none,none,0.5906666666666667,0.8426844755667883,0.36196553129855136,1.2908793801939376,0.005389614946960139,5.2546696390472816e-05,0.07838989997053886,-1.085923938765797,-6.322680848930332,2.832750424928861,3.0
cont_trait_0,time,none,none,0.672,0.8134015935666514,0.4144214617091436,1.175974575256242,0.0021474517896051667,1.654960017029593e-05,0.07744026046949305,-0.3285024070436321,-3.0663921591867904,1.885047761129897,4.0
cat_trait_0,pvr_0,none,none,0.564,1.3208637556123453,0.004625783532625018,12.445399599035984,0.003758466112202361,2.2817749832823896e-05,0.08047840032453192,-0.19594184875806325,-3.3764824156952216,2.8056204224712076,8.0
cat_trait_0,pvr_1,none,none,0.5626666666666666,1.213173783812909,0.0027583603121637892,13.223440354934008,0.00344541524593283,3.4003110677689364e-05,0.07605680825746855,-0.12376849890801114,-2.926643483365609,2.70007651394846,9.0
cat_trait_0,time,none,none,0.6093333333333333,1.0682854766350411,0.0009654699613397229,4.343141067895535,0.0015555774463512787,1.751267193284503e-05,0.07326113481563842,-0.09714188887506241,-1.746432082316204,1.4380183204985428,10.0
pvr_0,pvr_1,none,none,0.8026666666666666,0.8400320434514637,0.40003567774572557,1.164003122207745,0.0076412606381890775,6.330744220903305e-05,0.0798958585475895,-1.283332330571981,-7.107707303283519,2.858521853211755,1.0
pvr_0,time,none,none,0.708,0.8841242850279981,0.5360814217560799,1.2057343535446339,0.0019840495119959117,2.500931614149215e-05,0.09574373690547378,-0.293032043323016,-2.8712487282279824,1.9572851478433506,5.0
pvr_1,time,none,none,0.6333333333333333,0.9196149849569295,0.47853507958544855,1.2988655947225092,0.001599858105025687,1.5554152366663568e-05,0.063372077620239,-0.32045550369004366,-2.92469269631502,1.739661505072803,6.0
