feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9253333333333333,1.433359041875569,0.8859579084140206,2.2141650799498547,0.023622211099090427,0.00014802183288351685,0.05194304764459181,-6.914390549110873,-20.267493949778896,1.5299106882353044,2.0
cat_trait_0,none,0_1,none,0.9773333333333334,1.298925883175384,0.9792491036032897,1.729691568896825,0.02437233797351817,0.0003577007611994909,0.0520752585386788,-5.556185377640018,-16.0874375641788,1.2017870112519518,1.0
pvr_0,none,none,none,0.6773333333333333,1.0755339874318353,0.7908042989420517,1.4018051713476691,0.014214143088592866,0.0008866823698120485,0.03336082440549223,-2.79304665274682,-10.418746626766904,2.343378862861755,3.0
pvr_1,none,none,none,0.6586666666666666,1.0665954778123723,0.7655404558741301,1.3941848021542476,0.01151123500379955,0.0014353939205999978,0.02538013403257241,-2.0238030621485836,-8.673310249443148,2.5804707188750626,5.0
time,none,none,none,0.672,1.1337619954757692,0.787795228803628,1.605310977065154,0.006147905279850871,3.537572525465037e-05,0.018116907538019544,-2.353472313204052,-10.675420661358885,2.177247469209192,4.0
cont_trait_0,cat_trait_0,none,none,0.8986666666666666,2.7861017856373875,0.12595088004042768,25.332320416471433,0.012049123047458995,6.277800189877194e-05,0.1829927464274377,-0.9878520044462799,-7.586381375408848,4.467256813455208,4.0
cont_trait_0,pvr_0,none,none,0.7226666666666667,0.7332991419598299,0.3590156626436476,1.0615313044345336,0.016277519260299744,9.661687059192792e-05,0.21489069530848046,-1.9422915416843867,-9.852797630250905,3.853543511332475,1.0
cont_trait_0,pvr_1,none,none,0.6653333333333333,0.7247071117770036,0.39733298046415716,1.062678134732374,0.012529445055996746,0.00014141208429645796,0.22505045801902382,-1.4099820256087907,-8.110882318387155,3.514540368553753,3.0
cont_trait_0,time,none,none,0.6626666666666666,0.7240872364872142,0.40853452766495824,1.0641011490168089,0.006096327357598536,5.926238654016755e-05,0.20132872118445805,-0.9384698734413964,-6.275350646990546,3.1277256177941695,7.0
cat_trait_0,pvr_0,none,none,0.7066666666666667,1.4670253036099064,0.03410906818116164,9.420853536584556,0.009433182527813718,0.0001065169776158733,0.20091031547411853,-0.5026954735403889,-6.4478742846570185,4.470909332329313,5.0
cat_trait_0,pvr_1,none,none,0.744,1.4963479613400346,0.007845361722182451,11.097791143048942,0.008921108233018765,6.98787257576505e-05,0.20923338212895415,-0.003910010915947183,-5.151188234142012,5.129448503223443,6.0
cat_trait_0,time,none,none,0.636,1.0774132819632638,0.44004563319755496,2.7125239089197453,0.004534970238817892,2.6250944377829383e-05,0.17343322541760742,-0.593872594789081,-4.2421247663739905,2.364183560541619,10.0
pvr_0,pvr_1,none,none,0.704,0.884500825055855,0.5307345182035775,1.1669263483827175,0.01429238853612352,8.570984164877421e-05,0.2368838190135694,-1.1982907068275555,-6.994112051005175,3.5716862354625505,2.0
pvr_0,time,none,none,0.644,0.8944549828726325,0.5263896348214626,1.1892917020365819,0.005212397365113978,6.162782803795827e-05,0.17605502027727038,-0.6179772560466973,-4.8934997732566785,2.9396334474185437,8.0
pvr_1,time,none,none,0.66,0.9090971298278279,0.5285094497657827,1.1524339740589886,0.0047082377035635725,2.0938268038015457e-05,0.16654561507855922,-0.47342030620555714,-4.448270554418514,2.9778231537463284,9.0
