sp	hmin	hmax
T9	12.155509786399792	12.155509786399792
T9	10.072954280973546	10.072954280973546
T9	7.340825650337807	7.340825650337807
T9	9.424844439198743	9.424844439198743
T9	11.2255189970075	11.2255189970075
T9	11.239687376353437	11.239687376353437
T9	8.231687845621924	8.231687845621924
T9	11.255021531438006	11.255021531438006
T9	7.9879076146766455	7.9879076146766455
T9	6.420440423704253	6.420440423704253
T9	6.90613881027941	6.90613881027941
T9	5.45130085566521	5.45130085566521
T9	5.474149560147696	5.474149560147696
T9	4.507170163513031	4.507170163513031
T9	3.8118391697396112	3.8118391697396112
T9	4.257126483400781	4.257126483400781
T9	5.233003655954475	5.233003655954475
T9	3.0635791872158467	3.0635791872158467
T9	2.9116641844168303	2.9116641844168303
T9	1.118703214652951	1.118703214652951
T9	0.9567494023444345	0.9567494023444345
T9	0.2549893025364973	0.2549893025364973
T9	0.0	0.0
T10	13.015896163440758	13.015896163440758
T12	23.48874000758355	23.48874000758355
T12	23.770865632128398	23.770865632128398
T12	25.53745009841299	25.53745009841299
T12	23.904574518704646	23.904574518704646
T12	25.995711086989818	25.995711086989818
T12	23.632752207777504	23.632752207777504
T12	23.378722129492772	23.378722129492772
T12	23.88760973025135	23.88760973025135
T12	24.227825063017693	24.227825063017693
T12	25.827349899273518	25.827349899273518
T12	24.32281369492859	24.32281369492859
T12	20.69197577477383	20.69197577477383
T12	21.038338187953013	21.038338187953013
T12	22.811304032431675	22.811304032431675
T12	19.457794531418504	19.457794531418504
T12	19.74896338646482	19.74896338646482
T13	25.960627482082113	25.960627482082113
T14	24.095752065253812	24.095752065253812
T14	25.456633058342973	25.456633058342973
T14	24.445681205333536	24.445681205333536
T14	23.40516211972394	23.40516211972394
T14	25.260177911895465	25.260177911895465
T14	24.420407258279912	24.420407258279912
T14	25.165461348913194	25.165461348913194
T14	24.32822266657799	24.32822266657799
T14	25.77292035093588	25.77292035093588
T14	23.448251700816556	23.448251700816556
T14	25.59143847034323	25.59143847034323
T14	24.514199624467512	24.514199624467512
T14	24.639557946443524	24.639557946443524
T14	25.87257662032601	25.87257662032601
T14	23.482184407427553	23.482184407427553
T14	24.055114334427003	24.055114334427003
T14	25.44086193926141	25.44086193926141
T14	25.228554465622828	25.228554465622828
T14	24.723261684903164	24.723261684903164
T14	20.79427331081261	20.79427331081261
T14	20.865650066383107	20.865650066383107
T14	21.796061370035943	21.796061370035943
T14	20.902980499989958	20.902980499989958
T14	20.42283267385718	20.42283267385718
T14	19.436238412515173	19.436238412515173
T14	18.71331181093418	18.71331181093418
T14	18.36763367875286	18.36763367875286
T14	18.365908396247306	18.365908396247306
T14	18.255289858506515	18.255289858506515
T14	20.00577540787667	20.00577540787667
T14	17.53204180202964	17.53204180202964
T14	18.419996917656025	18.419996917656025
T14	15.632463964494663	15.632463964494663
T14	15.65366074182632	15.65366074182632
T14	15.350015951002367	15.350015951002367
T14	15.844965686444608	15.844965686444608
T15	24.39192356494769	24.39192356494769
T15	23.30100587239767	23.30100587239767
T15	25.02993047709384	25.02993047709384
T15	24.17104573236011	24.17104573236011
T15	25.13034259318828	25.13034259318828
T15	24.031326083033466	24.031326083033466
T15	22.307562069608892	22.307562069608892
T15	22.080306631127268	22.080306631127268
T16	23.326954979040302	23.326954979040302
T16	24.84522489833503	24.84522489833503
T16	24.744550590710666	24.744550590710666
T16	24.658265123934093	24.658265123934093
T16	23.324049639389454	23.324049639389454
T16	23.289401876422023	23.289401876422023
T16	24.9499049811495	24.9499049811495
T16	23.330010089124567	23.330010089124567
T16	23.88743912031938	23.88743912031938
T16	23.057441782856742	23.057441782856742
T16	23.91422619359302	23.91422619359302
T16	24.04685623605584	24.04685623605584
T16	24.651397555599658	24.651397555599658
T16	23.301498675509443	23.301498675509443
T16	25.359700445554182	25.359700445554182
T16	25.12375800280678	25.12375800280678
T16	23.89887860945442	23.89887860945442
T16	23.96267326955257	23.96267326955257
T16	24.147483642879404	24.147483642879404
T16	24.088876565114397	24.088876565114397
T16	23.80611799328968	23.80611799328968
T16	23.971686135141145	23.971686135141145
T16	25.150240208414058	25.150240208414058
T16	25.21196249113998	25.21196249113998
T16	24.784360849035384	24.784360849035384
T16	23.79301236806365	23.79301236806365
T16	23.696467111039865	23.696467111039865
T16	25.124773689224288	25.124773689224288
T16	24.311761886226172	24.311761886226172
T16	23.268530912109618	23.268530912109618
T16	24.81832967859028	24.81832967859028
T16	21.265242279594993	21.265242279594993
T16	21.41327637516793	21.41327637516793
T16	21.37142050938134	21.37142050938134
T16	22.148771507440113	22.148771507440113
T16	21.021806641390192	21.021806641390192
T16	21.336845153879636	21.336845153879636
T16	22.861929613854205	22.861929613854205
T16	22.639010373079483	22.639010373079483
T16	22.569018711329374	22.569018711329374
T16	22.271622518110174	22.271622518110174
T16	21.10429103040484	21.10429103040484
T16	22.597786186872355	22.597786186872355
T16	22.659302904132556	22.659302904132556
T16	17.427909016836903	17.427909016836903
T16	20.04663016826504	20.04663016826504
T16	16.110045563071104	16.110045563071104
T16	17.500243630352983	17.500243630352983
T16	19.295252388041614	19.295252388041614
T16	17.90550649029308	17.90550649029308
T16	19.332757140312108	19.332757140312108
T16	19.24597129404243	19.24597129404243
T16	19.87059762309154	19.87059762309154
T16	19.780645877083543	19.780645877083543
T16	18.824450765489964	18.824450765489964
T16	19.78137268293927	19.78137268293927
T16	20.39703627172266	20.39703627172266
T16	16.93564064759312	16.93564064759312
T16	17.31960494929001	17.31960494929001
T16	19.97824651094742	19.97824651094742
T16	17.939425092553876	17.939425092553876
T16	16.016930850743208	16.016930850743208
T16	15.61376085204764	15.61376085204764
T16	15.78346675727241	15.78346675727241
T16	15.644660764061312	15.644660764061312
T16	14.98193861579057	14.98193861579057
T17	24.739020910815952	24.739020910815952
T17	24.881802433928048	24.881802433928048
T17	23.113102111589413	23.113102111589413
T17	23.057469984317734	23.057469984317734
T17	22.398594683716077	22.398594683716077
T17	18.80235666894402	18.80235666894402
T17	16.24042252171971	16.24042252171971
T17	18.298863393003362	18.298863393003362
T18	25.36403274400111	25.36403274400111
T18	23.93882778703024	23.93882778703024
T18	23.665034738771936	23.665034738771936
T18	24.925741411164335	24.925741411164335
T18	24.435448108146936	24.435448108146936
T21	23.48378909675329	23.48378909675329
T21	23.402671067336353	23.402671067336353
T21	24.546424200121475	24.546424200121475
T21	23.38339636267614	23.38339636267614
T21	24.162458877177105	24.162458877177105
T21	25.049158470885587	25.049158470885587
T21	24.6292887589573	24.6292887589573
T21	23.326149927290984	23.326149927290984
T21	24.642232397797763	24.642232397797763
T21	24.16062833165986	24.16062833165986
T21	23.901663194779978	23.901663194779978
T21	23.57410760841962	23.57410760841962
T21	23.27158219851263	23.27158219851263
T21	23.62743459027723	23.62743459027723
T21	24.46434864056012	24.46434864056012
T21	23.406503330135713	23.406503330135713
T21	24.69605873206441	24.69605873206441
T21	23.824536001546523	23.824536001546523
T21	23.275384745222187	23.275384745222187
T21	24.932699648640355	24.932699648640355
T21	23.38541424757258	23.38541424757258
T21	23.731163700545746	23.731163700545746
T21	25.13599508929468	25.13599508929468
T21	23.127909969240132	23.127909969240132
T21	24.081814369655955	24.081814369655955
T21	23.145305705024533	23.145305705024533
T21	24.43386032658214	24.43386032658214
T21	24.819030281605993	24.819030281605993
T21	24.610766278871633	24.610766278871633
T21	24.521772811253236	24.521772811253236
T21	23.909551738568442	23.909551738568442
T21	23.87374895857833	23.87374895857833
T21	23.505629654744965	23.505629654744965
T21	24.77156383055923	24.77156383055923
T21	23.57355956756751	23.57355956756751
T21	24.057945194757668	24.057945194757668
T21	23.0483779631519	23.0483779631519
T21	24.05343589838517	24.05343589838517
T21	22.623966865162906	22.623966865162906
T21	21.6738770785978	21.6738770785978
T21	21.781371813077673	21.781371813077673
T21	21.793253589546786	21.793253589546786
T21	20.54831093310602	20.54831093310602
T21	20.798247846301802	20.798247846301802
T21	21.64143006517752	21.64143006517752
T21	21.273705529737324	21.273705529737324
T21	22.95502858315256	22.95502858315256
T21	22.172117045695405	22.172117045695405
T21	20.578496957295858	20.578496957295858
T21	20.7731367993513	20.7731367993513
T21	21.86814456381663	21.86814456381663
T21	21.27420379854089	21.27420379854089
T21	16.114144221093547	16.114144221093547
T21	18.518427748267737	18.518427748267737
T21	17.99318463644343	17.99318463644343
T21	17.127244712258722	17.127244712258722
T21	18.233128588889333	18.233128588889333
T21	17.275490832795892	17.275490832795892
T21	18.53514808723816	18.53514808723816
T21	19.790614862635433	19.790614862635433
T21	17.2566733625264	17.2566733625264
T21	16.442143430293804	16.442143430293804
T21	19.72218492142495	19.72218492142495
T21	18.347705263353618	18.347705263353618
T21	16.452966935907856	16.452966935907856
T21	17.871693235852	17.871693235852
T21	18.35388273547512	18.35388273547512
T21	17.154660824642992	17.154660824642992
T22	24.558387242697208	24.558387242697208
T22	23.88562379115524	23.88562379115524
T22	24.642709770426677	24.642709770426677
T22	23.802842802870575	23.802842802870575
T22	24.618534857693255	24.618534857693255
T22	24.787981007045417	24.787981007045417
T22	23.56844521504398	23.56844521504398
T22	23.784363320927586	23.784363320927586
T22	24.363529004342933	24.363529004342933
T22	23.777570409960248	23.777570409960248
T22	24.076435600757883	24.076435600757883
T22	24.059145473542625	24.059145473542625
T22	24.17615150407174	24.17615150407174
T22	23.045590504611553	23.045590504611553
T22	23.464168109576622	23.464168109576622
T22	24.773818706642842	24.773818706642842
T22	23.069019993707663	23.069019993707663
T22	24.53722568695372	24.53722568695372
T22	20.88715491781826	20.88715491781826
T22	21.805379381564403	21.805379381564403
T22	21.741347247801052	21.741347247801052
T22	21.620368565289375	21.620368565289375
T22	19.94671466469899	19.94671466469899
T22	17.10180207376479	17.10180207376479
T22	17.374463127591483	17.374463127591483
T22	18.141824139582187	18.141824139582187
T22	16.03281543122205	16.03281543122205
T22	14.317359989318714	14.317359989318714
T22	14.360810017040903	14.360810017040903
T22	15.32963121541389	15.32963121541389
T22	14.531080587507907	14.531080587507907
T22	14.608615365356037	14.608615365356037
T22	15.080389993898219	15.080389993898219
T22	15.360543785762792	15.360543785762792
T22	15.27753217305059	15.27753217305059
T23	23.09552966442037	23.09552966442037
T23	21.832977011379587	21.832977011379587
T23	21.77637072507208	21.77637072507208
T23	22.20876546495867	22.20876546495867
T24	23.248827484280216	23.248827484280216
T24	21.15046274834309	21.15046274834309
T24	20.60294542147364	20.60294542147364
T24	16.48323826100238	16.48323826100238
T24	14.720135257802042	14.720135257802042
T24	15.727278739095873	15.727278739095873
T24	12.425353114959773	12.425353114959773
T25	24.257208641888866	24.257208641888866
T26	23.677568372675196	23.677568372675196
T26	14.742840813426085	14.742840813426085
T26	15.837157409386894	15.837157409386894
T27	23.252920302962142	23.252920302962142
T27	22.46816084452024	22.46816084452024
T28	23.140174083534003	23.140174083534003
T28	22.89785317253872	22.89785317253872
T28	17.725535210283155	17.725535210283155
T28	12.656308635501885	12.656308635501885
T29	23.56988007898399	23.56988007898399
T29	23.793576733494074	23.793576733494074
T29	23.625090209985416	23.625090209985416
T29	23.640206067840598	23.640206067840598
T29	24.11847662985127	24.11847662985127
T29	24.168160278748392	24.168160278748392
T29	21.182199489769477	21.182199489769477
T29	21.509149702070275	21.509149702070275
T29	22.658967592143668	22.658967592143668
T29	19.14375362173619	19.14375362173619
T29	18.765845153618212	18.765845153618212
T29	16.763934377690962	16.763934377690962
T29	18.266828627390257	18.266828627390257
T29	15.219969424467784	15.219969424467784
T29	15.417212612013325	15.417212612013325
T29	15.826147258469367	15.826147258469367
T29	15.110933519644925	15.110933519644925
T29	13.326993224742274	13.326993224742274
T29	12.17276154283747	12.17276154283747
T29	13.569511584328666	13.569511584328666
T30	23.570539704031596	23.570539704031596
T30	23.51281453147392	23.51281453147392
T30	23.674459344271845	23.674459344271845
T30	20.63213422799019	20.63213422799019
T30	21.964986325701126	21.964986325701126
T30	19.511936541388142	19.511936541388142
T30	19.237632513664074	19.237632513664074
T30	15.559950801928656	15.559950801928656
T30	14.548195489841305	14.548195489841305
T31	11.03081942662595	11.03081942662595
T31	5.698017547272272	5.698017547272272
T31	4.146797588035636	4.146797588035636
T31	5.0489497598999655	5.0489497598999655
T31	0.0	0.0
T34	15.939512079240451	15.939512079240451
T35	23.62989992005517	23.62989992005517
T37	23.436625034080027	23.436625034080027
T37	23.179875870727116	23.179875870727116
T37	23.31134477433435	23.31134477433435
T37	23.127041381327068	23.127041381327068
T37	22.035042045821022	22.035042045821022
T37	20.81600358585905	20.81600358585905
T37	22.45835650604241	22.45835650604241
T37	20.475571430302825	20.475571430302825
T37	18.816081020826275	18.816081020826275
T37	17.913411935892956	17.913411935892956
T37	18.152416110305513	18.152416110305513
T37	19.803316637740412	19.803316637740412
T37	17.645009980695644	17.645009980695644
T37	15.583465713044603	15.583465713044603
T37	14.78783120571737	14.78783120571737
T37	15.519904577526441	15.519904577526441
T37	15.261977885980073	15.261977885980073
T37	15.761344070491878	15.761344070491878
T38	23.347798662782242	23.347798662782242
T38	23.343166376630723	23.343166376630723
T38	23.44676957597537	23.44676957597537
T38	21.62045819323292	21.62045819323292
T38	20.829592967085567	20.829592967085567
T39	23.308140966123634	23.308140966123634
T39	23.38703126470229	23.38703126470229
T39	23.236841193594692	23.236841193594692
T39	23.33893120052799	23.33893120052799
T39	23.429460914032667	23.429460914032667
T39	23.307637004154095	23.307637004154095
T39	23.248865726269987	23.248865726269987
T39	21.026168935653963	21.026168935653963
T39	22.810573579514664	22.810573579514664
T39	22.75736276646967	22.75736276646967
T39	21.513683434813494	21.513683434813494
T39	20.70454869502966	20.70454869502966
T39	22.405121678232437	22.405121678232437
T39	22.101499779201106	22.101499779201106
T39	20.954989794424684	20.954989794424684
T39	21.624806181403834	21.624806181403834
T39	22.993401104350987	22.993401104350987
T39	22.01363476974736	22.01363476974736
T39	21.155131569134817	21.155131569134817
T39	18.920302644444657	18.920302644444657
T39	19.7909614032086	19.7909614032086
T39	16.579105786743334	16.579105786743334
T39	20.15145867461544	20.15145867461544
T39	17.666092412978692	17.666092412978692
T39	17.326536501505483	17.326536501505483
T39	16.535621219148343	16.535621219148343
T39	17.369618619647035	17.369618619647035
T39	19.734891767066117	19.734891767066117
T39	19.064872946907805	19.064872946907805
T39	18.710406139704997	18.710406139704997
T39	18.91984266527896	18.91984266527896
T39	17.302352625871396	17.302352625871396
T39	19.069200783310112	19.069200783310112
T39	17.021174182850427	17.021174182850427
T39	14.965299696618086	14.965299696618086
T39	15.058516878998839	15.058516878998839
T39	15.181187722840226	15.181187722840226
T39	15.82317846214005	15.82317846214005
T39	14.65068489374107	14.65068489374107
T39	15.160231387258488	15.160231387258488
T39	14.263578264127462	14.263578264127462
T39	14.543774610697383	14.543774610697383
T39	14.943319996164076	14.943319996164076
T39	15.866675988725092	15.866675988725092
T39	15.400171466222826	15.400171466222826
T39	15.364998465898356	15.364998465898356
