scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.5921492052680307	1	1.8047676885226005	0.16504107354827044
T1	-0.22161117171674602	1	-0.03333494868421019	-0.1579660224224704
T2	0.26399186048508416	0	-0.25124979282639837	-0.09397974765972134
T3	-0.14526347798624825	1	1.9412776265972065	0.19572032870514258
T4	0.4530557686728047	1	1.6291395312081527	0.13654972671699467
T5	0.3806542484423049	0	-0.24665129435467298	-0.38580647899483006
T6	0.3927417150926821	1	1.9270104696421344	0.1862372804665924
T7	0.5508306607569627	0	-0.40515508549117674	0.3397601100295557
T8	-0.5151789165264352	0	-0.37913508351462527	-1.2126438163568998
T9	-0.6322706064111072	0	-0.32488078147256666	-0.7817793151525023
T10	-1.1412798502631785	0	-0.5274080376495107	0.6584789739779595
T12	-0.16826224994919262	1	-0.2562346896399763	-0.0972428449245872
T13	0.5350718437702097	1	1.7703121849560068	0.15928545612352782
T14	-1.076355179588405	0	-0.5464561515833736	0.6599423621681553
T15	0.04075972229392278	0	-0.5178199159943855	0.6396337910949484
T16	0.17895511969275502	1	-0.2865308470588922	-0.6221166511705276
T17	-0.3730444777094822	1	-0.35692922079946837	-1.080523563537998
T18	-0.6405763600961272	1	-0.2535615952511468	-0.09548604705670029
T21	0.2821252914630111	0	-0.4229136499701504	-1.507220700632639
T22	0.09495875537718493	0	-0.36791949700233373	-1.1547888670316158
T23	-0.6210023090548331	1	1.9799434581061819	0.20423259855346323
T24	1.7725196879103249	0	-0.26845007230175544	-0.10575047813412204
T25	-0.8434883490762308	0	-0.3540515205480367	-1.0746110026624809
T26	0.6353462321721737	0	-0.26886641624007607	-0.10604566624688312
T27	0.5070910384889417	0	-0.2896068635182148	-0.635555365507125
T28	1.0839837392338267	1	1.842658979014615	0.17085173305430806
T29	-0.1697074490569318	0	-0.4126074252328837	-1.4358009375994412
T30	-0.4738969818258339	0	-0.5331487351338982	0.6330469133482686
T31	-0.5744738112345481	0	-0.4543702292100905	-1.7136009838568698
T34	-1.5233175291461214	0	1.8196140829038603	0.1680959588739314
T35	0.4013054796800709	0	-0.4010045283794186	-1.3658533163969173
T37	-1.3659080825461616	0	-0.5216897967883011	0.6454336737887987
T38	0.023699003059931247	0	-0.2939249755824607	-0.6523532800832419
T39	-1.0219311886756546	0	-0.41548633961067716	-1.4550298975773344
T40	-1.0620614737681673	1	2.1582192290626514	0.23805369457508224
T41	-0.5296403575831244	1	-0.4135755747178786	-1.4446469610097432
T42	-0.13694034578227457	0	-0.5508045352931477	0.714453938882683
T43	-1.1327193178119839	0	-0.5288902171668711	0.6618821524629401
T44	0.023283599937656534	1	-0.3692587170425363	-1.1478948311433748
T45	0.5611947580774145	1	1.8428200761136357	0.17235829371785985
T46	0.587798393434104	0	-0.5643957452059689	0.745430514260486
T47	0.6768685738542463	1	-0.44419924536537037	-1.6433359200689106
T48	0.09021724219726829	1	1.9512731045702252	0.18971939277308011
T49	0.14129821900374132	1	1.8647022381867029	0.17485553300391748
T52	0.013525308445103131	1	-0.28458198513493976	-0.11731926865223112
T53	-0.2976560443958184	0	-0.3088782653983436	-0.7121967060199872
T54	-0.38513060370832713	0	-0.24546890917550415	-0.38258424117740025
T56	0.1615993902777705	0	-0.5426461527132106	0.6543210153695338
T57	-0.9952596457266409	1	-0.4028977229109437	-1.3784953112647627
T58	-2.2226800153959427	1	-0.4282355262282193	-1.5353248043311138
T60	-0.12313797621279102	1	-0.44520963631828925	-1.6506528799446953
T61	0.28316233710884836	1	1.9956878199767354	0.2072367020741653
T63	1.1683063831108127	0	-0.4155235368402102	-1.4593277281407324
T64	0.6299634171745432	0	-0.298313491580361	-0.6693954070245164
T65	-0.5247573522361507	0	-0.5364386129296272	0.6381549750008384
T66	0.0721612406349166	0	-0.5347170808336124	0.6377918439803029
T67	-0.16278691520330427	0	-0.6831977115828943	1.1841838380883623
T68	0.6363130692580642	1	-0.4103324927555815	-1.4237333029770318
T69	0.08953829494542809	0	-0.3595245937904377	-1.1041709433433902
T70	-0.13602533946364953	0	-0.4213080102160824	-1.4902032628144306
T71	1.4224903706349163	0	-0.6364947466556038	1.0365672209832932
T73	-0.05720780901357145	0	-0.6796933122120052	1.1789204118524372
T76	-0.35327188043757	1	1.8294886939596608	0.16871824957323334
T78	0.4285716817662706	0	-0.6353973680998473	1.0334388001310144
T79	0.3615518268871304	0	-0.6556235031574473	1.091845535061071
T80	0.5776318594668182	0	-0.5989236729579159	0.7820330577014372
T81	-0.011903622671154579	0	-0.5782577665690432	0.7787647813383155
T82	0.20790876147949028	0	-0.27022247175115055	-0.1069840184785327
T86	0.18818791492909454	0	-0.5575228110927103	0.7298765403718132
T88	0.6684936642523642	0	-0.43590461816051373	-1.5921268040444578
T89	-1.8833956953418303	1	-0.3126568372720045	-0.7294702330044078
T90	0.6000731931580624	0	-0.2989250846864109	-0.6717911282871936
T91	0.7604322000552486	0	-0.7195390243049338	1.3095399807907173
T92	-0.5788015082793306	0	-0.567034347299213	0.7088396411064569
T93	-1.9320937428731115	0	2.067716617037868	0.21956757498936083
T95	-0.1050811167528489	0	-0.41474710817827937	-1.4484723408306608
T97	-0.3543804849690747	0	-0.5339062301268643	0.6329341425313655
T98	-0.6420489498804672	0	-0.26745840990143516	-0.10513567094654894
T99	-1.6562991006429821	0	-0.27123905565641276	-0.10772897669309724
T100	-0.48049550032422556	0	1.9605228117832996	0.19107339950231814
T101	0.1704070483507848	0	-0.6771927551147966	1.1713433317931872
T102	-0.10107753534629602	1	-0.5592701574436585	0.7339294078747128
T103	-2.294387484432213	0	-0.4230175365202843	-1.507776578734727
T104	0.011003888061006167	1	-0.7158011547825714	1.3015014044392377
T105	2.485666046827419	0	-0.5972352660800003	0.8269162815847044
T107	0.20513083246507408	0	-0.5620644068525434	0.7404378063800722
T108	1.7615842365159289	0	-0.6454678628283695	1.0620572561947161
T110	-0.38534560823842007	0	-0.24669397833500367	-0.38591616788815086
T111	-0.30518680999954423	0	-0.42503295801600816	-1.5144683478114072
T112	-0.5381525306527014	1	1.863234437383092	0.17461517859450648
T113	1.2875735749713921	1	1.8541367691125576	0.17395792503107757
