scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T60	18.25	16.02	0.2984079929878908	0.224820712033334	0.2984079929878908	1.167445732963273	1.1635700165968745	1.061970977403435	0.0	0.0
T61	17.96	13.28	0.3383190330065111	0.32515945334392826	0.3383190330065111	1.046893094695186	1.2052740512398126	1.2008848179055212	0.0	0.0
T62	17.56	11.54	0.3251413243331654	0.30864428148617196	0.3251413243331654	0.8316199090337866	0.629072832169105	0.3452974008259291	0.0	0.0
T63	17.53	15.17	0.16056677184125745	0.16250047957268576	0.3152924864533154	2.146528849450013	0.9377523313133529	1.0902455362348438	1.0	0.0
T64	17.49	16.4	0.1498407305594135	0.18272265732521648	0.3260185277351594	0.7447531591165533	0.5580675845691812	0.658257634170127	1.0	0.0
T65	17.13	15.61	0.4390290203276877	0.26513044946085895	0.4390290203276877	0.8934913807612986	0.9331169853085712	0.9089216374132478	0.0	0.0
T66	17.02	10.94	0.39037484281867907	0.3248588890837745	0.39037484281867907	2.0418343805575576	1.2850763606996845	1.354345751808508	0.0	0.0
T67	16.74	13.69	0.15489871851807163	0.321899112398993	0.15489871851807163	0.4257645432492321	0.03779253032417146	0.11438345180928973	0.0	0.0
T68	16.72	15.12	0.19430514390988363	0.19890652482237844	0.19430514390988363	0.801076153731355	0.7365713732228859	0.8793146727082851	0.0	0.0
T69	16.69	14.53	0.3335508807964247	0.27529006090159097	0.3335508807964247	1.9077865060657773	1.6205366523717457	1.5204188796542388	0.0	0.0
T70	16.3	13.25	0.3074294031236823	0.30636186775581914	0.3074294031236823	1.8661130941688815	2.0068850781860004	2.295565979365713	0.0	0.0
T71	16.18	11.21	0.24823962733703553	0.29203013401939987	0.24823962733703553	1.3776756540791135	0.6834582204779633	0.7085918095278236	0.0	0.0
T72	16.01	4.01	0.4089016738982794	0.10462632770930949	0.4089016738982794	2.0856186874886036	1.8442177575228502	1.6899262001769702	1.0	1.0
T73	15.87	15.25	0.33024001998143454	0.2570022738786733	0.33024001998143454	0.737923935060298	0.9165138941506612	0.8173706472570784	0.0	0.0
T74	15.86	1.19	0.08359218443959064	0.32501574517238624	0.3922670738549823	2.46882221611303	2.5381662918421823	3.0142971802412117	1.0	0.0
T75	15.75	4.49	0.12073937072807216	0.23262724505959065	0.12073937072807216	1.3020261796316008	0.49750921537738235	0.38048350998564695	1.0	1.0
T77	15.61	13.36	0.3880089368744081	0.32478162926587684	0.3880089368744081	1.7171452522141617	1.3512509338716727	1.404662922089544	0.0	0.0
T78	15.43	13.6	0.27503621179036797	0.3235003992189173	0.27503621179036797	1.0213888123240917	0.392237942340792	0.3826000492186738	0.0	0.0
T79	15.34	13.92	0.44233955626851423	0.29442684060124963	0.44233955626851423	1.6596337372558283	1.2765497403622303	1.31910617802281	0.0	0.0
T81	14.62	0.66	0.166505245902309	0.3251094380807914	0.3093540123922639	2.6651831951264016	2.3208583107604603	2.872312839740251	1.0	0.0
T82	14.51	13.29	0.39444401685260727	0.3233239515857004	0.39444401685260727	1.2592409649898233	1.3751321994061274	1.4119809656390168	0.0	0.0
T83	14.47	12.29	0.33702157815398315	0.2800589273422748	0.33702157815398315	1.6125516841707832	2.1680073668913367	2.3099888491702787	0.0	0.0
T84	14.4	13.03	0.4021569369305246	0.3003220242442138	0.4021569369305246	1.5600182290561084	1.035264738427214	0.8165658254285324	0.0	0.0
T85	14.28	13.7	0.3829803216794802	0.3200427033640051	0.3829803216794802	1.3827050016113498	0.35541255299939056	0.2840093860498712	0.0	0.0
T86	14.18	0.73	0.018711985821985144	0.32407488613124985	0.45714727247258774	1.69778276402021	1.6745146601214576	2.3721542139043788	1.0	0.0
T87	14.18	0.0	0.018711985821985144	0.32515179754772305	0.45714727247258774	1.983076191690871	2.4662530888388536	2.7981749979671586	1.0	0.0
T88	14.13	5.92	0.468110908994888	0.25518866119485734	0.468110908994888	1.018373565325794	0.23535635379722775	-0.2032407186598351	0.0	0.0
T89	14.11	6.01	0.3111288687721922	0.2498585360272329	0.3111288687721922	0.883163809268407	1.0755688706953224	0.33919140578797924	0.0	0.0
T90	14.11	3.04	0.16473038952238067	0.26972470317366476	0.16473038952238067	1.1048246582636685	0.3286385993371288	0.09629743173000652	1.0	1.0
T91	14.06	1.3	0.0863214792793143	0.32164257957160475	0.3895377790152586	1.0364986948847732	1.2171094983463946	0.8532137100718792	1.0	0.0
T92	13.95	0.0	0.09483661702231949	0.32515179754772305	0.3810226412722534	0.28926392539185153	-0.43599287878050286	-0.9305734825624916	1.0	0.0
T95	13.54	4.22	0.40359482325220697	0.2249020142762404	0.40359482325220697	0.9700916734340034	1.243823608671499	1.23143515615186	0.0	0.0
T96	13.32	9.88	0.465022735019643	0.3206723229102358	0.465022735019643	1.7017508454319603	1.3555506763885412	1.5568690079080292	0.0	0.0
T97	13.32	12.83	0.465022735019643	0.29286308506364017	0.465022735019643	0.8782288438673727	1.1385746592475723	1.0012521203561284	0.0	0.0
T98	13.14	8.53	0.059473667091447954	0.05966994638501072	0.059473667091447954	1.1505875518213526	1.2443632336070996	1.6499666397336126	1.0	1.0
T99	13.07	10.59	0.4543259131165599	0.28184377097832375	0.4543259131165599	0.08277817615213963	0.22454477302864484	-0.3960753791358132	0.0	0.0
T100	12.96	12.04	0.44858180932796643	0.32115485512051606	0.44858180932796643	1.458955838642296	1.2944480776256397	1.3248440669632509	0.0	0.0
T102	12.74	10.67	0.4513278198670961	0.28137674279392405	0.4513278198670961	1.256522780082793	1.7549141039270744	1.7928235437249842	0.0	0.0
T103	12.7	11.07	0.057368529087095145	0.03742384401706046	0.057368529087095145	0.9426443803411529	1.3441851452616684	1.0609213630285454	1.0	1.0
T104	12.68	6.48	0.47415310503383135	0.22295815785606782	0.47415310503383135	1.1002353120145263	0.7195320606692466	-0.11237999119484192	0.0	0.0
T105	12.51	2.69	0.04516263639509528	0.3195864530666352	0.04516263639509528	1.426247618201955	2.0528789947802446	2.439263632005806	1.0	1.0
T106	12.25	11.5	0.4255231471976259	0.3023215685578287	0.4255231471976259	1.9932213274329957	1.7800697251241844	1.9186967027217934	0.0	0.0
T107	12.2	8.53	0.4671347206742612	0.26548952042538515	0.4671347206742612	0.3330207737501558	0.39926745546072395	0.8677047318200638	0.0	0.0
T108	12.11	10.54	0.47578808061831895	0.28773562279333537	0.47578808061831895	1.3655473949230883	0.6845928063958575	0.7629571285511146	0.0	0.0
T109	11.81	10.71	0.44321600341352696	0.30492749161197297	0.44321600341352696	-0.11076766776361334	0.5797525602271545	0.5056417121404074	0.0	0.0
T110	11.8	0.0	0.011147320792545112	0.32515179754772305	0.46471193750202777	0.6726102389724781	0.12385544467532394	0.21520326787050245	1.0	0.0
T111	11.77	8.27	0.43731504990578135	0.2653587699648993	0.43731504990578135	0.7272673910366018	0.3087290377737379	0.4425156120260057	0.0	0.0
T113	11.67	0.0	0.43869381460619383	7.669262672850827e-06	0.43869381460619383	0.6885807616344874	0.903438520224536	0.42741773002353084	0.0	0.0
T114	11.65	0.0	0.4327581914309698	7.669262672850827e-06	0.4327581914309698	1.15124946629084	0.6065890398711918	-0.24530420958703056	0.0	0.0
T116	11.22	9.18	0.41914525080716075	0.23276047039511574	0.41914525080716075	2.983945802771379	2.211386982143885	2.373830537562786	0.0	0.0
T117	11.01	6.63	0.4753538726970122	0.226542171943446	0.4753538726970122	1.2391983775299629	1.4060589268008727	1.555553853502498	0.0	0.0
T118	10.87	9.7	0.4639164408605586	0.2446525694146255	0.4639164408605586	1.3881011090462803	1.1286317796769576	1.0946509857470814	0.0	0.0
T119	10.67	10.23	0.41178480651567684	0.3021428550088444	0.41178480651567684	0.7390627353627985	2.409837719992011	2.289068486162235	0.0	0.0
T120	10.6	8.76	0.4756359763377116	0.2588406619839852	0.4756359763377116	1.6578304635814738	0.9597535918328451	0.8890285902060847	0.0	0.0
T121	10.45	8.95	0.47517027787180616	0.2630555783209333	0.47517027787180616	0.7700928208333259	0.5112796867091962	0.2838421644631435	0.0	0.0
T123	10.39	8.26	0.44449645326908344	0.2588406619839852	0.44449645326908344	1.5213136722087668	1.7762613823826043	1.690972227247438	0.0	0.0
T124	10.35	9.48	0.3752238147891909	0.28369251536828877	0.3752238147891909	2.3221625801824257	1.5398608819226083	1.4882489720870757	0.0	0.0
T125	10.11	5.02	0.4160099270047892	0.2695907195709398	0.4160099270047892	0.3671651889787511	0.7632474021582496	0.6944637612302493	0.0	0.0
T126	10.07	2.82	0.43217333316351336	0.11130049315121761	0.43217333316351336	1.8631170264188648	2.083209711067419	1.7481140082249493	0.0	0.0
T128	9.57	8.53	0.3605391263178687	0.26548952042538515	0.3605391263178687	-0.5328795127450117	0.057652887280412624	-0.028536778799928365	0.0	0.0
T129	9.55	8.8	0.43477868896366406	0.21392175974319	0.43477868896366406	1.5176724546353788	1.4560378636170523	1.18318551088369	0.0	0.0
T130	9.43	8.35	0.32804291784269973	0.1932265169714449	0.32804291784269973	0.8768195099246294	0.8475957185872647	0.7880147293288162	0.0	0.0
T132	9.2	8.53	0.35173623288171946	0.26548952042538515	0.35173623288171946	-0.04025754093755162	-0.4881184850432852	-0.5023564037362082	0.0	0.0
T133	9.14	6.27	0.42614383430788755	0.23069599284934128	0.42614383430788755	1.9704853778766342	2.041738371489346	1.4608462747393793	0.0	0.0
T134	9.0	0.0	0.11615156861554607	0.32515179754772305	0.11615156861554607	0.03969889148246356	-0.2813312310639207	0.013021773646824579	1.0	1.0
T137	8.77	0.0	0.3635744531803647	7.669262672850827e-06	0.3635744531803647	0.8940727929576161	1.752539432143136	1.740263484394971	0.0	0.0
T138	8.34	0.0	0.30907531994233106	7.669262672850827e-06	0.1667839383522418	0.621228651836796	0.5066844089736837	0.4787423167701631	0.0	1.0
T139	8.27	0.0	0.38834307577176785	7.669262672850827e-06	0.38834307577176785	1.9390566515216692	1.5906510907320253	1.5778952989154396	0.0	0.0
T140	8.23	7.0	0.31969666241152456	0.2751357802194414	0.31969666241152456	-0.40082960794819644	0.370831708035135	0.6441151731017004	0.0	0.0
T141	7.94	0.0	0.2912587096345238	7.669262672850827e-06	0.2912587096345238	0.741162506670615	0.26327761996672877	0.11419060065341383	0.0	0.0
T142	7.93	7.18	0.18326186267546835	0.09387273389327125	0.18326186267546835	2.3060029613785975	2.107014647847269	2.087455191290925	1.0	1.0
T143	7.85	5.85	0.341067181766691	0.19414108289597948	0.341067181766691	0.22803829108037804	0.5020942941188677	0.3708020769577371	0.0	0.0
T144	7.63	2.79	0.1204150459013168	0.24804325910383795	0.1204150459013168	2.1616260050618115	1.8189262537841824	1.7466421718534102	1.0	1.0
T145	7.48	0.0	0.44085407126012627	7.669262672850827e-06	0.44085407126012627	1.617635731241155	2.401907043589779	2.3235249689196102	0.0	0.0
T146	7.4	6.95	0.4339178336705431	0.25694018801473945	0.4339178336705431	3.2571700715822356	3.487363984838498	3.4705151713110696	0.0	0.0
T147	7.38	5.69	0.12159196310871147	0.07429324150383791	0.12159196310871147	-0.9003799155768069	-1.3402823089195133	-1.4825564866738432	1.0	1.0
T148	6.89	0.0	0.3436446933997542	7.669262672850827e-06	0.3436446933997542	-0.1670342495847456	-0.3958850130321577	-0.6499070684690645	0.0	0.0
T149	6.88	0.0	0.366806508797432	7.669262672850827e-06	0.366806508797432	2.3432532658145284	2.7551094971093266	2.5589810802469226	0.0	0.0
T150	6.73	0.36	0.14563134865977048	0.32510703178917466	0.14563134865977048	1.692265874597791	0.9786223702737262	1.426919493389012	1.0	1.0
T151	6.56	0.0	0.35987409881512084	7.669262672850827e-06	0.35987409881512084	2.84887564932635	2.832999736565433	3.001700787690421	0.0	0.0
T152	6.42	5.19	0.1469417247283079	0.14197358953093822	0.1469417247283079	2.8366514889805954	2.16282148791279	2.011003061011236	1.0	1.0
T153	6.36	0.0	0.3095192583120748	7.669262672850827e-06	0.3095192583120748	0.3880895427482987	0.3320120968348999	0.3302289628447386	0.0	0.0
T155	6.11	0.0	0.3414974618027897	7.669262672850827e-06	0.3414974618027897	0.33826767695051374	0.524493667276411	0.27939918848180545	0.0	0.0
T156	6.1	0.0	0.3642613243201814	7.669262672850827e-06	0.3642613243201814	2.238132833207871	2.6634668995717217	3.0579709006122164	0.0	0.0
T157	5.97	1.68	0.13634332205366856	0.309821023290161	0.13634332205366856	2.097125317931727	1.404192266645768	1.6353788937861018	1.0	1.0
T158	5.91	0.0	0.28545716297393015	7.669262672850827e-06	0.28545716297393015	3.25706378342948	4.032905974061078	4.483315931470513	0.0	0.0
T159	5.88	0.0	0.30685415561541873	7.669262672850827e-06	0.30685415561541873	1.3258008946308548	1.3696616524268848	1.4220047378300822	0.0	0.0
T160	5.76	3.39	0.21928162483374194	0.20028936817453932	0.21928162483374194	0.9831121423242797	0.9443573318241744	0.964161578210059	1.0	1.0
T161	5.61	1.95	0.17096159533412925	0.3229973942970683	0.3048976629604436	2.8392387219645308	2.8677299503410123	2.413400540729062	1.0	0.0
T165	5.33	2.77	0.34364469339975406	0.12745376379610787	0.34364469339975406	1.7715414121658397	1.8799284741798257	1.5654286435740736	0.0	0.0
T166	5.27	0.0	0.3334953368443969	7.669262672850827e-06	0.3334953368443969	1.758686761040476	2.324044740193443	2.3784566478206295	0.0	0.0
T168	5.23	0.98	0.4160099270047892	0.004082827380351553	0.4160099270047892	0.33879448145041036	1.0866780330934478	1.586663768422577	0.0	0.0
T170	5.0	0.0	0.28925048511916684	7.669262672850827e-06	0.28925048511916684	1.0803955051856404	0.5671016957591483	0.4385426181147819	0.0	0.0
T171	4.96	0.0	0.33458164813584756	7.669262672850827e-06	0.33458164813584756	0.3319538058288716	-0.015064178164886477	0.46461285682545383	0.0	0.0
T172	4.95	0.0	0.09844287344404896	0.32515179754772305	0.09844287344404896	1.4094673342847217	1.4727266855944834	1.1914588139647941	1.0	1.0
T173	4.94	2.71	0.2923630421877707	0.3234252271143531	0.2923630421877707	1.8838777002639984	2.0466785319494556	1.7874911048412465	1.0	1.0
T174	4.89	1.55	0.4708315041008297	0.31962320878702793	0.4708315041008297	2.646247000912375	2.281478194708047	2.0312708921771865	1.0	1.0
T175	4.83	0.0	0.2698630309576696	7.669262672850827e-06	0.2698630309576696	1.877817644640236	2.5940948355750404	2.336778396525114	0.0	0.0
T176	4.81	0.0	0.19947078632541818	7.669262672850827e-06	0.19947078632541818	2.6027586514058196	2.8533273396941152	3.103423477997974	0.0	0.0
T177	4.7	0.0	0.24211536418002624	7.669262672850827e-06	0.24211536418002624	0.052053213021196885	-0.5025103041101433	-0.788583585623313	0.0	0.0
T178	4.69	0.0	0.20191744049251745	7.669262672850827e-06	0.20191744049251745	0.48110949133561587	0.9291677648837882	1.504497601143752	0.0	0.0
T179	4.66	0.0	0.3943962811256031	7.669262672850827e-06	0.3943962811256031	0.6175138099842047	0.7038534925548001	0.6665263157710704	0.0	0.0
T181	4.42	0.0	0.3720093066049591	7.669262672850827e-06	0.3720093066049591	0.7705857201939273	0.8016698061921144	0.9675527988387442	0.0	0.0
T182	4.29	2.69	0.18660877317540603	0.3195864530666352	0.28925048511916684	0.7636411782806729	0.49399729316612406	0.31669761281522396	1.0	0.0
T183	4.27	0.0	0.2619897074866039	7.669262672850827e-06	0.213869550807969	1.928694423360545	2.3607917545059864	2.585651056939213	0.0	1.0
T184	4.23	1.29	0.2524603049249217	0.3233360253840675	0.2524603049249217	2.725207616720205	3.8108700308543164	3.4369829619899357	1.0	1.0
T185	4.19	0.0	0.1904109299120565	7.669262672850827e-06	0.1904109299120565	1.3937016579454722	0.7286208699915674	0.8818789125216421	0.0	0.0
T186	4.17	3.48	0.3192556826465979	0.21312689786117395	0.3192556826465979	0.2798157468503024	0.4537340705901814	0.5664401832274254	0.0	0.0
T188	4.05	1.09	0.32721403736889954	0.3227549882494459	0.32721403736889954	2.5467456362236023	2.2752180301341585	2.3585432543794194	1.0	1.0
T189	4.05	0.0	0.14864522092567337	7.669262672850827e-06	0.32721403736889954	-0.2627001521150024	-0.07525345068459582	-0.2644178119248951	0.0	1.0
T190	4.05	0.0	0.14864522092567337	7.669262672850827e-06	0.14864522092567337	0.8769389592884327	1.224306773555218	0.7876504016907904	0.0	0.0
T191	3.97	0.0	0.29237429167190415	7.669262672850827e-06	0.29237429167190415	0.3138709700182574	0.09574666186278288	-0.11233590353595384	0.0	0.0
T192	3.89	0.86	0.23960002275478184	0.32035608413152866	0.23960002275478184	1.297704003055669	1.783460608676715	1.4119248211753297	1.0	1.0
T193	3.78	0.0	0.3181525645923688	7.669262672850827e-06	0.3181525645923688	-0.8129876501735275	-0.6271812869700618	-0.3607910285148169	0.0	0.0
T194	3.72	0.0	0.20666278927407716	0.32515179754772305	0.2691964690204957	2.958392141968389	2.9175723375946805	2.6427713082549684	1.0	0.0
T195	3.59	0.0	0.2859368735411884	7.669262672850827e-06	0.2859368735411884	-0.8913629608519741	-0.8642676977564693	-1.1819622719703788	0.0	0.0
T196	3.52	0.0	0.2874095543847478	7.669262672850827e-06	0.2874095543847478	2.5577829836308634	3.1987935171439252	3.3888136297905156	0.0	0.0
T198	3.46	1.45	0.31580146767644784	0.3225225515822751	0.31580146767644784	2.7395535581511448	2.623894206064315	2.6824041392437525	1.0	1.0
T200	3.23	1.82	0.3043383793525363	0.31120871037132875	0.3043383793525363	0.9976131775241096	1.4816860226601198	1.3155462326613354	1.0	1.0
T201	3.18	0.0	0.24875307386116613	7.669262672850827e-06	0.24875307386116613	0.38311554777374857	0.9746958195548789	0.9149273982306004	0.0	0.0
T202	3.15	1.92	0.23466825775821826	0.3212289187560733	0.23466825775821826	1.7226989532828525	1.7600950281629528	2.072890233398663	1.0	1.0
T203	3.13	2.4	0.4049375514327317	0.3107560534437449	0.4049375514327317	-0.7643233197387084	-1.0580595785195386	-1.0707283640504508	1.0	1.0
T204	3.11	2.66	0.33294332697717993	0.24647536190297945	0.33294332697717993	2.4006475436735344	1.9219214505111946	1.8260979033990714	1.0	1.0
T205	3.08	0.0	0.2500665017446532	0.32515179754772305	0.2500665017446532	2.773883673881904	2.2506029928719276	2.6128237005251176	1.0	1.0
T206	3.02	0.0	0.444310164500055	0.32515179754772305	0.444310164500055	1.13485184225355	0.7624866231733669	0.600453124911757	1.0	1.0
T207	3.02	0.0	0.444310164500055	0.32515179754772305	0.444310164500055	2.7482299803321566	2.339769904171033	2.517869943590463	1.0	1.0
T208	3.02	1.6	0.444310164500055	0.31082403583073415	0.444310164500055	1.4479739529554028	1.3628284203698489	1.5814404717959314	1.0	1.0
T209	2.93	0.0	0.4317273247572823	0.32515179754772305	0.4317273247572823	0.9897742254356366	0.32454111656880047	0.5376989445876337	1.0	1.0
T210	2.93	0.38	0.4317273247572823	0.32459566334630163	0.4317273247572823	1.743438401370661	1.758320462448421	2.1942045534143	1.0	1.0
T211	2.88	2.28	0.4315633862094742	0.32275689482456504	0.4315633862094742	2.5537720551022014	2.2937701576106795	2.1643923646281564	1.0	1.0
T212	2.76	1.02	0.4114139148953062	0.3137616028662796	0.4114139148953062	2.5317100337579608	3.2115209005888787	3.31558627680236	1.0	1.0
T214	2.61	1.36	0.42264235198303096	0.2988491212402894	0.42264235198303096	2.491237461556492	2.1696758899444086	2.5169222764028456	1.0	1.0
T215	2.58	0.0	0.359715313306714	0.32515179754772305	0.359715313306714	-0.7968673581147908	-1.3640900991022962	-1.4076161650335701	1.0	1.0
T216	2.57	0.0	0.3982452432496248	0.32515179754772305	0.3982452432496248	2.2090534889002784	3.016346416046872	3.071734493529699	1.0	1.0
T218	2.35	1.1	0.40569946801485895	0.3238956888074937	0.40569946801485895	2.6930999464319805	3.2805311270161344	3.3537075956144577	1.0	1.0
T219	2.34	0.0	0.4158946513599305	0.32515179754772305	0.4158946513599305	2.5295851089754597	2.6863469360249965	2.626629538031033	1.0	1.0
T220	2.22	0.0	0.4470513296742389	0.32515179754772305	0.4470513296742389	2.559457514564552	2.5822518616647483	2.8875255585638855	1.0	1.0
T221	2.21	0.0	0.4295584187457021	0.32515179754772305	0.4295584187457021	1.1063663718339785	1.2538292812635987	1.5978973795631546	1.0	1.0
T225	2.01	0.95	0.02030774624647366	0.03613587490111708	0.4555515120480992	0.348001826100935	-0.5331434675874206	-0.7185096773273116	0.0	1.0
T226	1.9	0.0	0.4743481282279322	0.32515179754772305	0.4743481282279322	2.648842181431393	1.8342069740189682	1.8069576876166684	1.0	1.0
T227	1.89	0.0	0.4373897085386681	0.32515179754772305	0.4373897085386681	2.7296257824743155	3.082931861747175	3.305074284118768	1.0	1.0
T228	1.77	0.0	0.415970104150974	0.32515179754772305	0.415970104150974	2.199100335655728	2.600329401117865	2.8668772937445213	1.0	1.0
T230	1.59	0.0	0.4647361802319592	0.32515179754772305	0.4647361802319592	0.35144575842904785	0.16553098407298358	0.2251959573948408	1.0	1.0
T231	1.56	0.0	0.4485959080632537	0.32515179754772305	0.4485959080632537	1.7955186066272069	1.2252769090061832	1.129162504466048	1.0	1.0
