scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T79	-0.077447412311366	0	1.2876772680859478	0.25639667062810195
T81	1.1687932722648469	1	-0.31158439721090875	-2.736408575307413
T82	0.0757735133384077	0	-0.6513353536623276	0.17726542971986103
T83	0.7850159248656864	0	1.461726766247719	0.35444828547295615
T84	-0.4553082209976653	0	1.5041653227833693	0.38015355034990145
T85	-1.0482260211889378	0	1.289347603137329	0.257032402659021
T86	0.476780504101431	1	-0.6816017503997689	0.2714495680215864
T87	0.9503365131418617	1	-0.6854557962373099	0.19622055226010662
T88	-1.7639070426222587	0	-0.6876222587227183	0.19710412562141807
T89	-0.7098834801629158	0	-1.091413652481428	1.052566648355711
T90	-1.1157805040477144	1	0.1235518530636825	-0.5243335622089098
T91	-0.7241685594526658	1	-0.9289590537632337	0.7125039884525118
T92	-2.104649715877312	1	-0.9935024278467244	0.8563531601022147
T95	0.04439333827197092	0	1.7757023282067255	0.5463879535407625
T96	-0.07183475860509199	0	1.540483560837895	0.3939034843236197
T97	-0.38901942301261166	0	1.5047462976889592	0.38043318726377034
T98	-0.00690963361425317	1	-0.8886306881513282	0.6533327043335901
T99	-1.643459899667375	0	-0.6624276666075601	0.18325512509031383
T100	-0.06455253682845623	0	-0.6396200092512271	0.17092161089507543
T102	0.3480453929372653	0	-0.6573445330512125	0.18045518654321158
T103	-0.27903249256851415	1	-0.8888752118383934	0.6538114107488863
T104	-1.0572268372728946	0	1.528576143363796	0.3876416968582609
T105	0.7543508833004691	1	-0.899660742856694	0.669088272404461
T106	0.5027692895587951	0	1.5150961894033663	0.38112808120258396
T107	-0.8221076478161593	0	0.1243824412468134	-0.5323108186887837
T108	-0.7087310850233405	0	-0.6406749927614039	0.17145912796625
T109	-0.850246445154119	0	-0.6682165216397419	0.18643711849848077
T110	-1.2410674503302273	1	-0.8956416909349231	0.6630191066496635
T111	-1.1376637389295041	0	1.5195635711009081	0.38327889098514906
T113	-0.629770081530147	0	-0.8957674154985288	0.6631964158171233
T114	-1.1142893384021881	0	-1.065888373098106	0.9984331324251985
T116	0.8981984547141623	0	-0.2686984161948647	-2.004795618578439
T117	0.08572420299656525	0	-1.0400292085791447	0.9513713342252118
T118	-0.3466406785051993	0	-1.0371975017704402	0.9464353332402592
T119	0.8796693130772254	0	-1.049753379931647	0.9695310346573235
T120	-0.4431906852533525	0	1.551764186333524	0.39926325556303127
T121	-1.0483076230505992	0	-1.0610221742455692	0.9900541692584937
T123	0.3589638198704225	0	1.5460035692011524	0.3966478657778435
T124	0.09739275671597084	0	-0.26869472099096964	-2.004743089506362
T125	-0.7236139102888568	0	-1.092822724760724	1.0488730816942056
T126	0.5536140127376836	0	1.592101562870124	0.41995597081934094
T128	-1.3863586247726014	0	-0.6794080728835397	0.19256658272814095
T129	-0.05011093218797493	0	1.539929374892306	0.39335110615263863
T130	-0.5886749457313135	0	-1.0552905325497213	0.9794935707227075
T132	-1.83776583123897	0	-0.6794337711208821	0.19258045893964393
T133	0.4863268532832287	0	-0.6535564328709622	0.1784041693191458
T134	-1.4141284642744703	1	-1.0909514464726193	1.0445749741324957
T137	0.3349290099347121	0	1.5816352914510776	0.4141353093083324
T138	-0.8648978839248441	0	1.006034639188418	0.05951022370972823
T139	0.2179878099469381	0	1.5706349277021163	0.4086162563634986
T140	-0.849106353118507	0	1.528378807956636	0.3875462636712128
T141	-1.094630497962896	0	-1.1053157197515096	1.0784323473576503
T142	0.6347896783321875	1	-0.8980138137746185	0.6667549150800416
T143	-0.9658146053926226	0	-1.1104548187158172	1.0886456214374483
T144	0.3360068146789813	1	-0.766732440986837	0.34976808757353645
T145	0.8950034392554743	0	1.8073190947076887	0.5657781022972856
T146	1.9947439143239716	0	-0.27168382104577343	-2.0480401112473694
T147	-2.7211588672365496	1	-0.9753727943962615	0.8266061893234335
T148	-2.1029086118306983	0	-0.6978955853410588	0.2027917352379745
T149	1.2444958949991547	0	1.8197039244037667	0.573469539261752
T150	-0.2597203561840012	1	-0.7504995029047371	0.33417390342932973
T151	1.5381876453533219	0	1.8770039937770353	0.6097271384401897
T152	0.7082471310528863	1	-0.2814382244213034	-2.199082252897685
T153	-1.287562082008934	0	-1.1264773837095627	1.1189692647932556
T155	-1.0112539144446213	0	-1.127485177045355	1.1208873099911953
T156	1.5074127190594226	0	1.817179248524372	0.5717228980778555
T157	0.16822472414893216	1	-0.7719305029099727	0.3543616944521058
T158	2.825307116595555	0	-0.27441829259475137	-2.087644379039514
T159	-0.23030865519883653	0	1.7852225495911358	0.552000186665244
T160	-0.4784036134059503	1	-0.7423045182018787	0.32721045365242535
T161	1.2843894298172054	1	1.8231081532542697	0.5755322478124197
T165	0.31341628720694503	0	1.5729976946588113	0.4098260524155184
T166	0.9550056111276123	0	1.5816352914510776	0.4141353093083326
T168	0.011881014511922085	0	-1.1265139258938812	1.1190423535345835
T170	-0.9257333822373098	0	-1.12706088554561	1.120079747284103
T171	-1.008842543520604	0	-1.127140547144367	1.1202311797732987
T172	-0.2242210774357213	1	-0.7739304345904531	0.35611991368536067
T173	0.3582699074484178	1	-0.7658419598558521	0.34899170732553897
T174	0.6681614898462016	1	-0.28582383986807774	-2.2660675721460763
T175	1.103097759247688	0	1.6040071988516387	0.4259744763898096
T176	1.4170384328686056	0	1.6012949049976717	0.4245968505208234
T177	-1.9719435498581555	0	-1.1271405471443672	1.1202311797732987
T178	-0.15775686083730334	0	1.006034639188418	0.059510223709728
T179	-0.6802450917941315	0	-1.105287688219757	1.071911673384642
T181	-0.5801519144476239	0	-1.1102278123882068	1.081109448389195
T182	-1.0443328548119575	1	-1.1018864336596386	1.0656243536507903
T183	1.1256712448238713	0	-0.7693130778149597	0.3520195507586913
T184	2.0271410874126916	1	1.8216937699374824	0.574677081054691
T185	-0.3829879726368161	0	-1.1281204039197517	1.1220943663801932
T186	-0.9414178796549683	0	-1.0999472638448116	1.0684598298524712
T188	0.8551766543033934	1	-0.6912579765517501	0.199433379464051
T189	-1.6098752392233004	0	-1.086224125185506	1.0359196002218123
T190	-0.5732093742061664	0	-1.1063557531567758	1.0738992809144705
T191	-1.6312303345270296	0	-1.1264525004110457	1.118924398012146
T192	0.21104331322161216	1	-0.7726839452081404	0.355022211478076
T193	-1.7264590919643095	0	-0.6977482072883511	0.20270986836791582
T194	1.1570574258235407	1	1.8993963837712218	0.6237898058358893
T195	-2.456668172353766	0	-0.6978955853410589	0.20279173523797464
T196	1.952640032038013	0	-0.6644076023454836	0.18413445974303091
T198	1.227520036432363	1	-0.3088411374862938	-2.6901513071509604
T200	-0.04035096017047008	1	-0.9295358297144294	0.7133457451865496
T201	-0.3632186280014231	0	-1.127485177045355	1.1208873099911956
T202	0.49431777846642555	1	-0.21127853968035737	-0.45608664414454264
T203	-2.361652319293715	1	-0.9895697674631084	0.8498975297349017
T204	0.4445688017836821	1	1.600160148414312	0.4240279592851863
T205	0.9689488228848887	1	1.9043373831976125	0.6269257235211727
T206	-0.7169008988432588	1	-0.7504340482459458	0.3341177747061559
T207	1.0877808281390844	1	1.890992858217134	0.6185153820030895
T208	0.07678164909886083	1	-0.9296475148847302	0.7135090585923076
T209	-0.8836450267036997	1	-0.9322188380412404	0.7172790343910481
T210	0.6700927529043887	1	-0.7733001219321698	0.3555660716530093
T211	0.8439557387676532	1	-0.28905109714909727	-2.315773655070141
T212	1.777967505978526	1	1.8261924029959262	0.5773891501813019
T214	0.8484901766342574	1	1.887164747021023	0.6161291894021536
T215	-2.6670078104658272	1	-0.9935024278467245	0.8563531601022151
T216	1.6026102018118928	1	-0.2898917346222462	-2.328630477400903
T218	1.8249941861774486	1	-0.3093711517620986	-2.6989724317106183
T219	1.300078268459289	1	1.6057735842524907	0.4268695382597753
T220	1.3346724645892813	1	-0.3094539641898471	-2.7003377089934735
T221	0.07630315962004644	1	-0.7511382040470812	0.33471662274240194
T225	-1.967718644720148	0	1.0076061530222367	0.05968934219823672
T226	0.34481656334720023	1	-0.3128911447947146	-2.758363878229625
T227	1.7596194470770812	1	-0.29161701374671223	-2.355219717565626
T228	1.3342530040985665	1	-0.6830396381496473	0.2725418408068756
T230	-1.188467868195956	1	1.009212074227786	0.05987084337601571
T231	-0.30926564303924736	1	-0.3124404555481104	-2.750787672652203
T232	1.612688217659858	0	1.817179248524372	0.5717228980778557
T233	0.8255503180696845	1	1.9076430440017973	0.6290038753491348
T234	-0.13055905048770905	1	-0.3126604820735123	-2.7544866602396825
T235	1.2877907256223466	1	-0.29118358672492073	-2.3485461073373766
T236	1.2297142121747073	0	-0.3097950988297567	-2.7060232268754407
T237	0.7828793243932161	1	-0.6936742536066172	0.20076477826692551
T238	1.2237328393500742	1	-0.3127405620902631	-2.7558351929211526
T239	0.8507324909070576	1	1.9073518834106629	0.6288204454451661
T240	0.17416816276660474	1	-0.3129863437978746	-2.7599637543827353
T241	-0.3148817351109066	0	-1.1102278123882068	1.081109448389195
T242	-0.6909364846435444	1	-0.3129863437978748	-2.759963754382736
T243	1.4580563672639133	1	1.8991960485031805	0.6236644103014752
T244	1.068522519576186	1	1.8993963837712216	0.6237898058358893
T245	0.043219950210129074	1	-0.21286721048931562	-0.46266981198208973
T248	1.4143226574337247	1	1.9066011579867284	0.6283490989980629
T249	-1.123172744718012	1	-0.21299269405468568	-0.4631893271630641
T251	0.8864080669678136	1	1.9076430440017973	0.6290038753491348
T252	0.6505523169956595	1	-0.693706807536571	0.20078272439247719
T254	-1.4595859721335036	1	-1.090951446472619	1.0445749741324954
T255	0.4244089903935395	1	-0.6937068075365711	0.20078272439247732
T258	1.9447788988016397	1	-0.2916170137467123	-2.355219717565626
