time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4758592582945729	0.32515946681039587	0.0	0.0	1.5638172159409771
0.010002857959416977	0.4758592582945729	0.32515946681039587	5.911385577397309e-05	4.039309835739922e-05	1.5638172159409771
0.020005715918833954	0.4758592582945729	0.32515946681039587	0.00023535796540784693	0.0001608224894391383	1.5638172159409771
0.03000857387825093	0.4758592582945729	0.32515946681039587	0.0004269414570660445	0.0002917334361348324	1.5638172159409771
0.04001143183766791	0.4758592582945729	0.32515946681039587	0.0005204116702875046	0.00035560258266077813	1.5638172159409771
0.05001428979708489	0.4758592582945729	0.32515946681039587	0.0001458252622269671	9.964388353636784e-05	1.5638172159409771
0.06001714775650186	0.4758592582945729	0.32515946681039587	0.002304060169958407	0.0015743877276818146	1.5638172159409771
0.07002000571591883	0.4758592582945729	0.32515946681039587	0.008128995620914004	0.005554625313529569	1.5638172159409771
0.08002286367533581	0.4758592582945729	0.32515946681039587	0.002339655718721332	0.0015987105278686944	1.5638172159409771
0.0900257216347528	0.4758592582945729	0.32515946681039587	0.012566910306995558	0.008587097516020627	1.5638172159409771
0.10002857959416978	0.4758592582945729	0.32515946681039587	0.0040596524239193	0.0027740017549054063	1.5638172159409771
0.11003143755358674	0.4758592582945729	0.32515946681039587	0.043190023413309415	0.029512181889517233	1.5638172159409771
0.12003429551300372	0.4758592582945729	0.32515946681039587	0.0005633663198740833	0.0003849539312226533	1.5638172159409771
0.1300371534724207	0.4758592582945729	0.32515946681039587	3.133607309313457e-05	2.141225717749461e-05	3.1066725491912717
0.14004001143183767	0.4758592582945729	0.32515946681039587	0.00013593061037940726	9.288276738081019e-05	3.1066725491912717
0.15004286939125466	0.4758592582945729	0.32515946681039587	0.0003319610511309981	0.0002268323595813182	3.1066725491912717
0.16004572735067163	0.4758592582945729	0.32515946681039587	0.00044234603991211944	0.0003022595441328524	3.1066725491912717
0.1700485853100886	0.4758592582945729	0.32515946681039587	0.0003212887159152274	0.00021953984447754848	3.1066725491912717
0.1800514432695056	0.4758592582945729	0.32515946681039587	0.015211959462141007	0.010394486482364906	3.1066725491912717
0.19005430122892256	0.4758592582945729	0.32515946681039587	0.03688096030900128	0.025201134958493653	3.1066725491912717
0.20005715918833955	0.4758592582945729	0.32515946681039587	0.039266874603361056	0.026831454441169536	3.1066725491912717
0.21006001714775652	0.4758592582945729	0.32515946681039587	0.011116717841502248	0.00759616626768846	3.1066725491912717
0.22006287510717348	0.4758592582945729	0.32515946681039587	0.0015222409075564452	0.0010401626809404714	3.1066725491912717
0.23006573306659048	0.4758592582945729	0.32515946681039587	0.009683065116601209	0.006616536792177615	3.1066725491912717
0.24006859102600744	0.4758592582945729	0.32515946681039587	0.0002035960373851386	0.0001391192412607854	3.1066725491912717
0.25007144898542444	0.4758592582945729	0.32515946681039587	0.00031016935666359835	0.0002119418733074787	3.1066725491912717
