sp	hmin	hmax
T0	32.77623097272962	32.77623097272962
T0	33.284805890364304	33.284805890364304
T0	34.2690956844674	34.2690956844674
T1	28.934811299339522	28.934811299339522
T1	30.73143480587816	30.73143480587816
T1	30.82804781088572	30.82804781088572
T1	32.48480245856479	32.48480245856479
T1	29.537139871955585	29.537139871955585
T1	30.7761919944516	30.7761919944516
T1	31.17378538442864	31.17378538442864
T3	30.46477756208758	30.46477756208758
T3	28.932566606811786	28.932566606811786
T3	28.203571114736032	28.203571114736032
T3	30.976384719419	30.976384719419
T4	29.060647929739137	29.060647929739137
T4	30.1144295730271	30.1144295730271
T5	29.912122556947768	29.912122556947768
T5	25.798253912550205	25.798253912550205
T5	27.235899078432016	27.235899078432016
T5	25.114684501396173	25.114684501396173
T5	25.203582426372	25.203582426372
T5	23.327105763365765	23.327105763365765
T5	24.22847561005337	24.22847561005337
T5	21.683044143009017	21.683044143009017
T5	20.873923089582163	20.873923089582163
T5	22.458480139538302	22.458480139538302
T5	21.02839561500268	21.02839561500268
T5	19.348652095111238	19.348652095111238
T5	16.28599700500937	16.28599700500937
T5	19.07179610646483	19.07179610646483
T5	18.905938861564717	18.905938861564717
T5	18.11765707150167	18.11765707150167
T5	14.718288348523517	14.718288348523517
T5	14.697559386302657	14.697559386302657
T5	14.38498672541691	14.38498672541691
T5	14.421690249230403	14.421690249230403
T5	15.12801683222683	15.12801683222683
T5	14.322750105016883	14.322750105016883
T5	13.88603493322658	13.88603493322658
T5	13.958478309410738	13.958478309410738
T5	13.8815096281138	13.8815096281138
T5	13.836810648829601	13.836810648829601
T5	14.840921292520981	14.840921292520981
T5	15.86599344258407	15.86599344258407
T6	29.434254934739524	29.434254934739524
T7	28.2678554805103	28.2678554805103
T7	25.078660072208507	25.078660072208507
T7	23.632572649032888	23.632572649032888
T7	27.40359431250623	27.40359431250623
T7	27.895797551293274	27.895797551293274
T7	22.57315884583554	22.57315884583554
T7	22.647557447719382	22.647557447719382
T8	28.269726722266874	28.269726722266874
T8	28.37125842730366	28.37125842730366
T8	28.673333415824704	28.673333415824704
T8	24.421277163280216	24.421277163280216
T8	27.52590281072347	27.52590281072347
T8	26.438169027117222	26.438169027117222
T8	27.80809899786579	27.80809899786579
T8	23.538256995682794	23.538256995682794
T8	24.057528933821672	24.057528933821672
T8	27.581063957678367	27.581063957678367
T8	24.57827632748611	24.57827632748611
T8	21.986405927470553	21.986405927470553
T8	17.12944089595863	17.12944089595863
