time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.1700485853100886	0.4930969590013763	0.2537272582668019	0.0004132028353564426	0.00021261705352104248	0.5719358373102242
0.1800514432695056	0.4930969590013763	0.2537272582668019	0.01941482353644866	0.00999006352749205	0.5719358373102242
0.19005430122892256	0.4930969590013763	0.2537272582668019	0.04595316111415395	0.023645592140336753	0.5719358373102242
0.20005715918833955	0.4930969590013763	0.2537272582668019	0.048867367740866564	0.02514512208859725	0.5719358373102242
0.21006001714775652	0.4930969590013763	0.2537272582668019	0.014197463232813233	0.007305426153308265	0.5719358373102242
0.22006287510717348	0.4930969590013763	0.2537272582668019	0.0019776168251228075	0.0010175996541469381	0.5719358373102242
0.23006573306659048	0.4930969590013763	0.2537272582668019	0.012524440337638462	0.006444557911350402	0.5719358373102242
0.24006859102600744	0.4930969590013763	0.2537272582668019	0.0002614622944228332	0.00013453766017621624	0.5719358373102242
0.25007144898542444	0.4930969590013763	0.2537272582668019	0.0003983046135694337	0.00020495104605929717	0.5719358373102242
0.2600743069448414	0.4930969590013763	0.2537272582668019	0.0002454437497230979	0.00012629518097634614	0.5719358373102242
0.27007716490425837	0.4930969590013763	0.2537272582668019	0.0031001968620893603	0.00159523281485717	0.5719358373102242
0.28008002286367534	0.4930969590013763	0.2537272582668019	0.0029749280675640897	0.001530774685069362	0.5719358373102242
0.2900828808230923	0.4930969590013763	0.2537272582668019	0.002031409884043285	0.0010452793327669786	0.5719358373102242
0.3000857387825093	0.4930969590013763	0.2537272582668019	0.008223771926887568	0.004231612192146684	0.5719358373102242
0.3100885967419263	0.4930969590013763	0.2537272582668019	0.06150018789489233	0.03164544776156416	0.5719358373102242
0.32009145470134326	0.4930969590013763	0.2537272582668019	0.1439669295982123	0.07407941513576068	0.5719358373102242
0.3300943126607602	0.4930969590013763	0.2537272582668019	0.0005920723618077514	0.00030465589842871345	0.5719358373102242
0.3400971706201772	0.4930969590013763	0.2537272582668019	0.00023012465494302213	0.00011841260971581845	0.5719358373102242
0.3501000285795942	0.4930969590013763	0.2537272582668019	0.00020258828278650118	0.00010424353387313229	0.5719358373102242
0.3601028865390112	0.4930969590013763	0.2537272582668019	0.0008419240672759514	0.00043321923073990303	0.5719358373102242
0.37010574449842815	0.4930969590013763	0.2537272582668019	0.0021456278167948668	0.0011040511470986913	0.5719358373102242
0.3801086024578451	0.4930969590013763	0.2537272582668019	0.010200396206523327	0.005248701123522905	0.5719358373102242
0.3901114604172621	0.4930969590013763	0.2537272582668019	0.08359011490145757	0.04301200866277211	0.5719358373102242
0.4001143183766791	0.4930969590013763	0.2537272582668019	0.03825167750644404	0.0196827278705421	0.5719358373102242
0.41011717633609607	0.4930969590013763	0.2537272582668019	0.0002003093998514029	0.00010307091516502972	0.5719358373102242
0.42012003429551303	0.4930969590013763	0.2537272582668019	0.0001299340898793972	6.685869741979008e-05	0.5719358373102242
0.43012289225493	0.4930969590013763	0.2537272582668019	0.0005093750518586059	0.00026210329019131805	0.5719358373102242
0.44012575021434697	0.4930969590013763	0.2537272582668019	0.0003322213434441535	0.0001709473341318322	0.5719358373102242
0.45012860817376393	0.4930969590013763	0.2537272582668019	0.001274824676920219	0.0006559719425179539	0.5719358373102242
0.46013146613318096	0.4930969590013763	0.2537272582668019	0.004963910279508153	0.002554222496226108	0.5719358373102242
0.4701343240925979	0.4930969590013763	0.2537272582668019	0.022630196232570177	0.011644561052978864	0.5719358373102242
0.4801371820520149	0.4930969590013763	0.2537272582668019	0.022025233250672446	0.011333272175714885	0.5719358373102242
0.49014004001143185	0.4930969590013763	0.2537272582668019	0.00667106167786213	0.0034326518514342847	0.5719358373102242
0.5001428979708489	0.4930969590013763	0.2537272582668019	0.009200635485101244	0.0047342656922377616	0.5719358373102242
0.5101457559302658	0.4930969590013763	0.2537272582668019	0.00600455323091666	0.003089694228662438	0.5719358373102242
0.5201486138896828	0.4930969590013763	0.2537272582668019	0.0003091811071208021	0.00015909178344260808	0.5719358373102242
0.5301514718490997	0.4930969590013763	0.2537272582668019	0.0006901120786220958	0.00035510307335945106	0.5719358373102242
0.5401543298085167	0.4930969590013763	0.2537272582668019	0.004109975711546791	0.002114823159619211	0.5719358373102242
0.5501571877679338	0.4930969590013763	0.2537272582668019	0.019890467704415386	0.010234810302838633	0.5719358373102242
0.5601600457273507	0.4930969590013763	0.2537272582668019	0.09110928541106285	0.04688106216840813	0.5719358373102242
0.5701629036867677	0.4930969590013763	0.2537272582668019	0.004329665944016271	0.0022278666479939252	0.5719358373102242
0.5801657616461846	0.4930969590013763	0.2537272582668019	0.002112980554021541	0.0010872522187699346	0.5719358373102242
0.5901686196056016	0.4930969590013763	0.2537272582668019	0.008747111064491225	0.004500900822108643	0.5719358373102242
0.6001714775650187	0.4930969590013763	0.2537272582668019	0.04029407176575854	0.020733659307566595	0.5719358373102242
0.6101743355244356	0.4930969590013763	0.2537272582668019	0.0024973846845374064	0.0012850506523675595	0.5719358373102242
0.6201771934838526	0.4930969590013763	0.2537272582668019	4.852273349252753e-06	2.496778758807022e-06	0.5719358373102242
0.6301800514432695	0.4930969590013763	0.2537272582668019	3.0571660634224445e-05	1.5730909493123114e-05	0.5719358373102242
0.6401829094026865	0.4930969590013763	0.2537272582668019	0.00010404967191232125	5.3539648736304304e-05	0.5719358373102242
0.6501857673621035	0.4930969590013763	0.2537272582668019	0.00019467948036854148	0.00010017399193609268	0.5719358373102242
0.6601886253215205	0.4930969590013763	0.2537272582668019	0.0005380039426703968	0.0002768345308536134	0.5719358373102242
0.6701914832809375	0.4930969590013763	0.2537272582668019	0.0021472036822092993	0.0011048620221278352	0.5719358373102242
0.6801943412403544	0.4930969590013763	0.2537272582668019	0.015568358878186719	0.008010832234446841	0.5719358373102242
0.6901971991997714	0.4930969590013763	0.2537272582668019	0.0414083295559813	0.021307010185025274	0.5719358373102242
0.7002000571591884	0.4930969590013763	0.2537272582668019	0.008221384419749607	0.004230383679925814	0.5719358373102242
0.7102029151186053	0.4930969590013763	0.2537272582668019	0.0007693952474930234	0.0003958989061000628	0.5719358373102242
0.7202057730780224	0.4930969590013763	0.2537272582668019	0.004037213665999163	0.0020773828266671033	0.5719358373102242
0.7302086310374393	0.4930969590013763	0.2537272582668019	0.0006293367291961292	0.000323830597432431	0.5719358373102242
0.7402114889968563	0.4930969590013763	0.2537272582668019	0.0005387006069894225	0.00027719300543832136	0.5719358373102242
0.7502143469562733	0.4930969590013763	0.2537272582668019	0.0017542934013526025	0.000902686676109669	0.5719358373102242
0.7602172049156902	0.4930969590013763	0.2537272582668019	0.010150547265975873	0.005223050924750181	0.5719358373102242
0.7702200628751072	0.4930969590013763	0.2537272582668019	0.06522671631675812	0.03356296483822226	0.5719358373102242
0.7802229208345242	0.4930969590013763	0.2537272582668019	0.002030996285391017	0.0010450665120424795	0.5719358373102242
0.7902257787939412	0.4930969590013763	0.2537272582668019	0.0001903230531714934	9.793235505643222e-05	2.6259031060378364
0.8002286367533582	0.4930969590013763	0.2537272582668019	0.003687166281293747	0.001897262950518117	2.6259031060378364
0.8102314947127751	0.4930969590013763	0.2537272582668019	0.01894939244709791	0.009750571979111269	2.6259031060378364
0.8202343526721921	0.4930969590013763	0.2537272582668019	0.014000458543429427	0.007204055705183238	2.6259031060378364
0.830237210631609	0.4930969590013763	0.2537272582668019	0.0235001477745499	0.01209220206057809	2.6259031060378364
0.8402400685910261	0.4930969590013763	0.2537272582668019	0.04884559615273358	0.025133919331686544	2.6259031060378364
0.850242926550443	0.4930969590013763	0.2537272582668019	0.017352021183927837	0.008928630931534882	2.6259031060378364
0.86024578450986	0.4930969590013763	0.2537272582668019	9.121146671957175e-05	4.693364043477301e-05	2.6259031060378364
0.870248642469277	0.4930969590013763	0.2537272582668019	0.00029598811349522836	0.00015230321571806262	2.6259031060378364
0.8802515004286939	0.4930969590013763	0.2537272582668019	0.0002994600463027863	0.00015408972844353604	2.6259031060378364
0.890254358388111	0.4930969590013763	0.2537272582668019	0.002923166389753198	0.0015041402709759443	2.6259031060378364
0.9002572163475279	0.4930969590013763	0.2537272582668019	0.008991494381397633	0.004626650348308087	2.6259031060378364
0.9102600743069449	0.4930969590013763	0.2537272582668019	0.0020603904879262533	0.0010601915503986458	2.6259031060378364
0.9202629322663619	0.4930969590013763	0.2537272582668019	0.002835009901507764	0.0014587785958477056	2.6259031060378364
0.9302657902257788	0.4930969590013763	0.2537272582668019	0.02066708227719784	0.01063442397452138	2.6259031060378364
0.9402686481851958	0.4930969590013763	0.2537272582668019	0.11536281433537345	0.05936092294411152	2.6259031060378364
0.9502715061446128	0.4930969590013763	0.2537272582668019	0.04190891260287892	0.021564589473856012	2.6259031060378364
0.9602743641040298	0.4930969590013763	0.2537272582668019	0.0052222726296428474	0.0026871650535515547	2.6259031060378364
0.9702772220634468	0.4930969590013763	0.2537272582668019	0.015189070356042486	0.007815666080896393	2.6259031060378364
0.9802800800228637	0.4930969590013763	0.2537272582668019	0.008108273473498963	0.00417218147496746	2.6259031060378364
0.9902829379822807	0.4930969590013763	0.2537272582668019	0.020892517290031148	0.010750423488773865	2.6259031060378364
1.0002857959416978	0.4930969590013763	0.2537272582668019	0.008383080300225184	0.004313585678391171	2.6259031060378364
1.0102886539011147	0.4930969590013763	0.2537272582668019	0.04236119550463066	0.0217973155098365	2.6259031060378364
1.0202915118605316	0.4930969590013763	0.2537272582668019	0.0054560068863079405	0.002807435014710445	2.6259031060378364
1.0302943698199487	0.4930969590013763	0.2537272582668019	0.0013892174851612255	0.0007148337405286566	2.6259031060378364
1.0402972277793656	0.4930969590013763	0.2537272582668019	0.002229330012703443	0.0011471208280024307	2.6259031060378364
1.0503000857387825	0.4930969590013763	0.2537272582668019	0.0384428151577306	0.019781079384026814	2.6259031060378364
1.0603029436981994	0.4930969590013763	0.2537272582668019	0.1027745849878156	0.052883541852047966	2.6259031060378364
1.0703058016576166	0.4930969590013763	0.2537272582668019	0.022749156947557622	0.011705773306480389	2.6259031060378364
1.0803086596170335	0.4930969590013763	0.2537272582668019	0.009342620530440627	0.004807325311874859	2.6259031060378364
1.0903115175764504	0.4930969590013763	0.2537272582668019	0.004937994925556786	0.0025408875291672746	2.6259031060378364
1.1003143755358675	0.4930969590013763	0.2537272582668019	0.0182520179419389	0.009391731962053543	2.6259031060378364
1.1103172334952844	0.4930969590013763	0.2537272582668019	0.0019048572970738757	0.0009801606165953187	2.6259031060378364
1.1203200914547014	0.4930969590013763	0.2537272582668019	0.0032502227531643313	0.0016724299204499062	2.6259031060378364
1.1303229494141185	0.4930969590013763	0.2537272582668019	0.012225949546908806	0.006290966921653157	2.6259031060378364
1.1403258073735354	0.4930969590013763	0.2537272582668019	0.046424834478641146	0.023888295704786205	2.6259031060378364
1.1503286653329523	0.4930969590013763	0.2537272582668019	0.08421529621361448	0.04333370105482104	2.6259031060378364
1.1603315232923692	0.4930969590013763	0.2537272582668019	0.06009647537708093	0.03092315547799304	2.6259031060378364
1.1703343812517863	0.4930969590013763	0.2537272582668019	0.03224239090509571	0.016590598045634206	2.6259031060378364
1.1803372392112033	0.4930969590013763	0.2537272582668019	0.0005947176432406848	0.0003060170506180953	2.6259031060378364
1.1903400971706202	0.4930969590013763	0.2537272582668019	0.0012026475725331086	0.0006188325960436492	2.6259031060378364
1.2003429551300373	0.4930969590013763	0.2537272582668019	0.021906551018705173	0.01127220321803357	2.6259031060378364
1.2103458130894542	0.4930969590013763	0.2537272582668019	0.04560916356474029	0.023468585258688193	2.6259031060378364
1.2203486710488711	0.4930969590013763	0.2537272582668019	0.1274019610053231	0.06555576884749034	2.6259031060378364
1.2303515290082883	0.4930969590013763	0.2537272582668019	0.025843162610107145	0.013297820386654046	2.6259031060378364
1.2403543869677052	0.4930969590013763	0.2537272582668019	0.0006733300596211756	0.00034646774192705233	2.6259031060378364
1.250357244927122	0.4930969590013763	0.2537272582668019	0.011716230944883258	0.006028686854784664	2.6259031060378364
1.260360102886539	0.4930969590013763	0.2537272582668019	0.028179985030470187	0.014500252352521139	2.6259031060378364
1.2703629608459561	0.4930969590013763	0.2537272582668019	0.03948301111447926	0.020316321111537278	2.6259031060378364
1.280365818805373	0.4930969590013763	0.2537272582668019	0.007374410432896427	0.0037945659698698075	2.6259031060378364
1.29036867676479	0.4930969590013763	0.2537272582668019	0.014097962256496755	0.00725422707480091	2.6259031060378364
1.300371534724207	0.4930969590013763	0.2537272582668019	0.04022422859828265	0.02069772090829474	2.6259031060378364
1.310374392683624	0.4930969590013763	0.2537272582668019	0.007609709067468624	0.003915640895062683	2.6259031060378364
1.320377250643041	0.4930969590013763	0.2537272582668019	0.00686575912913993	0.0035328350904554615	2.6259031060378364
1.3303801086024578	0.4930969590013763	0.2537272582668019	0.027819542364665346	0.014314783495559908	2.6259031060378364
1.340382966561875	0.4930969590013763	0.2537272582668019	0.13276730060593497	0.06831655023476668	2.6259031060378364
1.3503858245212919	0.4930969590013763	0.2537272582668019	0.09425296226324906	0.048498667984102864	2.6259031060378364
1.3603886824807088	0.4930969590013763	0.2537272582668019	0.013014228025060632	0.006696582355618204	2.6259031060378364
1.370391540440126	0.4930969590013763	0.2537272582668019	0.005419866344560625	0.0027888385898036795	2.6259031060378364
1.3803943983995428	0.4930969590013763	0.2537272582668019	0.06463411285299381	0.033258035656738676	2.6259031060378364
1.3903972563589597	0.4930969590013763	0.2537272582668019	0.06707734360926702	0.03451522094207846	2.6259031060378364
1.4004001143183769	0.4930969590013763	0.2537272582668019	0.005302934337778278	0.0027286702254629117	2.6259031060378364
1.4104029722777938	0.4930969590013763	0.2537272582668019	0.02975381771531508	0.015310081423268366	2.6259031060378364
1.4204058302372107	0.4930969590013763	0.2537272582668019	0.2018520033822335	0.10386467500744086	2.6259031060378364
1.4304086881966276	0.4930969590013763	0.2537272582668019	0.2099631741554232	0.10803834731274807	2.6259031060378364
1.4404115461560447	0.4930969590013763	0.2537272582668019	0.01026268672730925	0.0052807532438341525	2.6259031060378364
1.4504144041154616	0.4930969590013763	0.2537272582668019	0.005784322441169877	0.0029763725919166976	2.6259031060378364
1.4604172620748785	0.4930969590013763	0.2537272582668019	0.055062886961664746	0.02833307950090003	2.6259031060378364
1.4704201200342957	0.4930969590013763	0.2537272582668019	0.16586666922554105	0.08534811349409599	2.6259031060378364
1.4804229779937126	0.4930969590013763	0.2537272582668019	0.19086550232046837	0.0982114769062147	2.6259031060378364
1.4904258359531295	0.4930969590013763	0.2537272582668019	0.14590896585301147	0.07507870650308696	2.6259031060378364
1.5004286939125466	0.4930969590013763	0.2537272582668019	0.03590389020393023	0.01847465383076937	2.6259031060378364
1.5104315518719635	0.4930969590013763	0.2537272582668019	0.0501884580271117	0.025824900396155086	2.6259031060378364
1.5204344098313805	0.4930969590013763	0.2537272582668019	0.009737516284114494	0.005010522299915083	2.6259031060378364
1.5304372677907974	0.4930969590013763	0.2537272582668019	0.021406463542007228	0.011014878929088243	2.6259031060378364
1.5404401257502145	0.4930969590013763	0.2537272582668019	0.020300696196564067	0.010445896882619224	2.6259031060378364
1.5504429837096314	0.4930969590013763	0.2537272582668019	0.0642805243635565	0.033076093674858836	2.6259031060378364
1.5604458416690483	0.4930969590013763	0.2537272582668019	0.009173098585704533	0.004720096345099125	2.6259031060378364
1.5704486996284654	0.4930969590013763	0.2537272582668019	0.015337011102162273	0.00789179025731585	2.6259031060378364
1.5804515575878824	0.4930969590013763	0.2537272582668019	0.028025948823028876	0.014420991704337352	2.6259031060378364
1.5904544155472993	0.4930969590013763	0.2537272582668019	0.051194278748266375	0.026342454052140626	2.6259031060378364
1.6004572735067164	0.4930969590013763	0.2537272582668019	0.05229420016619961	0.02690842802660265	2.6259031060378364
1.6104601314661333	0.4930969590013763	0.2537272582668019	0.04125879750664943	0.021230067189925844	2.6259031060378364
1.6204629894255502	0.4930969590013763	0.2537272582668019	0.03840316030379491	0.019760674639721656	2.6259031060378364
1.6304658473849671	0.4930969590013763	0.2537272582668019	0.08356708319526343	0.043000157501333826	2.6259031060378364
1.6404687053443843	0.4930969590013763	0.2537272582668019	0.004353808588358595	0.0022402894521594465	2.6259031060378364
1.6504715633038012	0.4930969590013763	0.2537272582668019	0.007235452411490068	0.003723063931290989	2.6259031060378364
1.660474421263218	0.4930969590013763	0.2537272582668019	0.0076749839474531106	0.003949228642928134	2.6259031060378364
1.6704772792226352	0.4930969590013763	0.2537272582668019	0.056512174201937125	0.029078822647765273	2.6259031060378364
1.6804801371820521	0.4930969590013763	0.2537272582668019	0.07538652724158686	0.03879078245787768	2.6259031060378364
1.690482995141469	0.4930969590013763	0.2537272582668019	0.008142127855571581	0.0041896015368575144	2.6259031060378364
1.700485853100886	0.4930969590013763	0.2537272582668019	0.049818313048295364	0.025634439131039015	2.6259031060378364
1.710488711060303	0.4930969590013763	0.2537272582668019	0.05673147493603116	0.029191665716419086	2.6259031060378364
1.72049156901972	0.4930969590013763	0.2537272582668019	0.053003516660811226	0.027273412896486455	2.6259031060378364
1.730494426979137	0.4930969590013763	0.2537272582668019	0.004719294611294644	0.0024283534116740324	2.6259031060378364
1.740497284938554	0.4930969590013763	0.2537272582668019	0.05972994771187215	0.030734555532536675	2.6259031060378364
1.750500142897971	0.4930969590013763	0.2537272582668019	0.21886458390608673	0.11261864384371684	2.6259031060378364
1.7605030008573879	0.4930969590013763	0.2537272582668019	0.13201723139148386	0.06793059570428557	2.6259031060378364
1.770505858816805	0.4930969590013763	0.2537272582668019	0.0504194250032943	0.02594374642947008	2.6259031060378364
1.780508716776222	0.4930969590013763	0.2537272582668019	0.004766403995711745	0.002452593948405378	2.6259031060378364
1.7905115747356388	0.4930969590013763	0.2537272582668019	0.03680575687020163	0.018938717038578818	2.6259031060378364
1.8005144326950557	0.4930969590013763	0.2537272582668019	0.06762237273245095	0.03479567033965958	0.8728837911926859
1.8105172906544729	0.4930969590013763	0.2537272582668019	0.05176378555682599	0.02663549865211698	0.8728837911926859
1.8205201486138898	0.4930969590013763	0.2537272582668019	0.005573340703141344	0.0028678101338501186	0.8728837911926859
1.8305230065733067	0.4930969590013763	0.2537272582668019	0.0024536269194488985	0.0012625347200319096	0.8728837911926859
1.8405258645327238	0.4930969590013763	0.2537272582668019	0.030252154136991345	0.015566504691873548	0.8728837911926859
1.8505287224921407	0.4930969590013763	0.2537272582668019	0.012954504821601608	0.006665851270398664	0.8728837911926859
1.8605315804515576	0.4930969590013763	0.2537272582668019	0.03433115003647553	0.017665386924190795	0.8728837911926859
1.8705344384109748	0.4930969590013763	0.2537272582668019	0.07572506033868497	0.03896497755884365	0.8728837911926859
1.8805372963703917	0.4930969590013763	0.2537272582668019	0.09155525285610987	0.047110538532118	0.8728837911926859
1.8905401543298086	0.4930969590013763	0.2537272582668019	0.0040892392094740975	0.0021041530150950932	0.8728837911926859
1.9005430122892255	0.4930969590013763	0.2537272582668019	0.0073648871842020465	0.003789665700791064	0.8728837911926859
1.9105458702486426	0.4930969590013763	0.2537272582668019	0.015741074259631064	0.008099704411397863	0.8728837911926859
1.9205487282080596	0.4930969590013763	0.2537272582668019	0.09200298196585949	0.04734092137547008	0.8728837911926859
1.9305515861674765	0.4930969590013763	0.2537272582668019	0.03725775862596871	0.019171298408487948	0.8728837911926859
1.9405544441268936	0.4930969590013763	0.2537272582668019	0.008949996450862661	0.004605297233172862	0.8728837911926859
1.9505573020863105	0.4930969590013763	0.2537272582668019	0.03456885966164294	0.017787702445218344	0.8728837911926859
1.9605601600457274	0.4930969590013763	0.2537272582668019	0.1525069859120199	0.07847377416473295	0.8728837911926859
1.9705630180051443	0.4930969590013763	0.2537272582668019	0.011145849477484263	0.005735192191620586	0.8728837911926859
1.9805658759645615	0.4930969590013763	0.2537272582668019	0.008598980121677969	0.004424678778353594	0.8728837911926859
1.9905687339239784	0.4930969590013763	0.2537272582668019	0.033617699848380984	0.017298275026965206	0.8728837911926859
2.0005715918833955	0.4930969590013763	0.2537272582668019	0.05388734950805218	0.027728196648450262	0.8728837911926859
2.0105744498428124	0.4930969590013763	0.2537272582668019	0.1557613819362459	0.08014835147750633	0.8728837911926859
2.0205773078022293	0.4930969590013763	0.2537272582668019	0.03464436556765619	0.017826554655044357	0.8728837911926859
2.0305801657616462	0.4930969590013763	0.2537272582668019	0.06519664034857255	0.03354748899151879	0.8728837911926859
2.040583023721063	0.4930969590013763	0.2537272582668019	0.12240377384343587	0.06298390888822734	0.8728837911926859
2.05058588168048	0.4930969590013763	0.2537272582668019	0.004342872745041739	0.002234662320434194	0.8728837911926859
2.0605887396398974	0.4930969590013763	0.2537272582668019	0.001927837892506182	0.00099198547855388	0.8728837911926859
2.0705915975993143	0.4930969590013763	0.2537272582668019	0.004786460362293181	0.0024629141233945082	0.8728837911926859
2.0805944555587312	0.4930969590013763	0.2537272582668019	0.0919442852699756	0.047310718488504204	0.8728837911926859
2.090597313518148	0.4930969590013763	0.2537272582668019	0.13544301863694344	0.06969336383604649	0.8728837911926859
2.100600171477565	0.4930969590013763	0.2537272582668019	0.07907588169957736	0.04068917135343301	0.8728837911926859
2.110603029436982	0.4930969590013763	0.2537272582668019	0.05194636021978705	0.026729444006709943	0.8728837911926859
2.120605887396399	0.4930969590013763	0.2537272582668019	0.11827243663574562	0.06085809398803864	0.8728837911926859
2.1306087453558162	0.4930969590013763	0.2537272582668019	0.12227605291873864	0.06291818899388375	0.8728837911926859
2.140611603315233	0.4930969590013763	0.2537272582668019	0.0003937070665349814	0.00020258533890473124	0.8728837911926859
2.15061446127465	0.4930969590013763	0.2537272582668019	0.002691444244516804	0.0013849056589645412	0.8728837911926859
2.160617319234067	0.4930969590013763	0.2537272582668019	0.027101216109307387	0.013945162576213447	0.8728837911926859
2.170620177193484	0.4930969590013763	0.2537272582668019	0.13485321082932222	0.0693898731833457	0.8728837911926859
2.180623035152901	0.4930969590013763	0.2537272582668019	0.10213201895543962	0.05255290400349928	0.8728837911926859
2.190625893112318	0.4930969590013763	0.2537272582668019	0.010871862735174764	0.005594209969648604	0.8728837911926859
2.200628751071735	0.4930969590013763	0.2537272582668019	0.11279549623023186	0.05803988745195289	0.8728837911926859
2.210631609031152	0.4930969590013763	0.2537272582668019	0.0751101789988436	0.038648585105656934	0.8728837911926859
2.220634466990569	0.4930969590013763	0.2537272582668019	0.06653433767190539	0.0342358125920688	0.8728837911926859
2.230637324949986	0.4930969590013763	0.2537272582668019	0.0075770253076151255	0.003898823186849123	0.8728837911926859
2.2406401829094027	0.4930969590013763	0.2537272582668019	0.18206467557795142	0.09368293622248733	0.8728837911926859
2.2506430408688196	0.4930969590013763	0.2537272582668019	0.18495420665693782	0.09516976915658758	0.8728837911926859
2.260645898828237	0.4930969590013763	0.2537272582668019	0.03987730890529872	0.02051921041267571	0.8728837911926859
2.270648756787654	0.4930969590013763	0.2537272582668019	0.009932580402468421	0.005110894210616795	0.8728837911926859
2.280651614747071	0.4930969590013763	0.2537272582668019	0.12584430404391753	0.06475426313360795	0.8728837911926859
2.2906544727064877	0.4930969590013763	0.2537272582668019	0.20922163399260202	0.10765678147874172	0.8728837911926859
2.3006573306659046	0.4930969590013763	0.2537272582668019	0.07299795966860137	0.037561724581094226	0.8728837911926859
2.3106601886253215	0.4930969590013763	0.2537272582668019	0.04307763337786907	0.0221659647460099	0.8728837911926859
2.3206630465847384	0.4930969590013763	0.2537272582668019	0.0460599541880371	0.02370054343002455	0.8728837911926859
2.330665904544156	0.4930969590013763	0.2537272582668019	0.13359478186447937	0.06874233779472814	0.8728837911926859
2.3406687625035727	0.4930969590013763	0.2537272582668019	0.15347986110472867	0.07897437541723655	0.8728837911926859
2.3506716204629896	0.4930969590013763	0.2537272582668019	0.04227270546551804	0.02175178220325631	0.8728837911926859
2.3606744784224065	0.4930969590013763	0.2537272582668019	0.04079308739255421	0.020990432066975945	0.8728837911926859
2.3706773363818234	0.4930969590013763	0.2537272582668019	0.22260853658885263	0.11454512672287029	0.8728837911926859
2.3806801943412403	0.4930969590013763	0.2537272582668019	0.23864997709304056	0.12279938715477516	0.8728837911926859
2.3906830523006573	0.4930969590013763	0.2537272582668019	0.05626245451153338	0.028950327244934754	0.8728837911926859
2.4006859102600746	0.4930969590013763	0.2537272582668019	0.20741664183048045	0.10672800732159492	0.8728837911926859
2.4106887682194915	0.4930969590013763	0.2537272582668019	0.11000551390985767	0.056604278183149	0.8728837911926859
2.4206916261789084	0.4930969590013763	0.2537272582668019	0.0020236422236475605	0.0010412824166648265	0.8728837911926859
2.4306944841383253	0.4930969590013763	0.2537272582668019	0.027764562551772537	0.014286493162531768	0.8728837911926859
2.4406973420977423	0.4930969590013763	0.2537272582668019	0.13823673803287478	0.07113089604904578	0.8728837911926859
2.450700200057159	0.4930969590013763	0.2537272582668019	0.23810058195583084	0.12251669118732951	0.8728837911926859
2.4607030580165765	0.4930969590013763	0.2537272582668019	0.06710296166038231	0.034528402929419826	0.8728837911926859
2.4707059159759934	0.4930969590013763	0.2537272582668019	0.0006436103003875489	0.0003311751855868771	0.8728837911926859
2.4807087739354103	0.4930969590013763	0.2537272582668019	0.020994451606470288	0.01080287466325644	0.8728837911926859
2.4907116318948272	0.4930969590013763	0.2537272582668019	0.10348621664110394	0.05324971800663307	0.8728837911926859
2.500714489854244	0.4930969590013763	0.2537272582668019	0.0018418197077864995	0.0009477240857961296	0.8728837911926859
2.510717347813661	0.4930969590013763	0.2537272582668019	0.0007211876733345481	0.00037109328644324116	0.8728837911926859
2.520720205773078	0.4930969590013763	0.2537272582668019	0.035094450693339635	0.018058149806548848	0.8728837911926859
2.5307230637324953	0.4930969590013763	0.2537272582668019	0.2490382913111847	0.12814478309865152	0.8728837911926859
2.5407259216919122	0.4930969590013763	0.2537272582668019	0.10891544795411227	0.05604337542106063	0.8728837911926859
2.550728779651329	0.4930969590013763	0.2537272582668019	0.071388511000335	0.0367335690014139	0.8728837911926859
