scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	27.68	0.4930969590013763	0.2535958874990915	0.0	0.009408931184860546	NA	-0.4157122991662895	0.0	NA
T1	34.07	24.72	0.0742537167043954	0.18405899959570698	0.0742537167043954	-0.044772485465524064	-0.1839124839101358	-0.3370754559821886	0.0	0.0
T2	32.88	32.13	0.43249973764260585	0.18474240497564876	0.43249973764260585	-0.4148134434314376	-0.16559931166703054	-0.24739916357908293	0.0	0.0
T3	31.59	22.06	0.3182588542586749	0.20041542249882136	0.3182588542586749	-0.3563225542968168	-0.7170784577186563	-0.4738302064875366	0.0	0.0
T4	30.65	26.63	0.34202182562773853	0.24256595973683506	0.34202182562773853	-0.3817963621417018	0.8242660760501943	0.5099631090783892	0.0	0.0
T6	29.79	28.51	0.4040431538651414	0.23695425986509358	0.4040431538651414	0.09623625028406249	0.4814666868843013	0.21552175351729025	0.0	0.0
T7	27.96	17.85	0.46581814378232145	0.16210298158122072	0.46581814378232145	0.49621375040581667	1.6903314383205668	2.275235947502938	0.0	0.0
T8	27.78	11.55	0.49297834224546944	0.2407196887621488	0.49297834224546944	-0.34460055247408905	-0.36602107345608603	-0.11487571661173512	0.0	0.0
T9	27.55	23.52	0.40341149168226104	0.19290835238750173	0.40341149168226104	-0.6867438328711792	-0.07619159179457724	0.09979989265884598	0.0	0.0
T10	27.23	19.28	0.3273553380078507	0.1957610739842236	0.3273553380078507	-0.3076070349424139	0.03631320684178163	-0.14523585875391787	0.0	0.0
T12	26.1	18.3	0.47831042461926015	0.21752483100485892	0.47831042461926015	-0.46014418668928836	-0.2318678315580545	-0.3970456826972273	0.0	0.0
T13	25.91	21.92	0.4638928294770372	0.21209694638474555	0.4638928294770372	-0.6941760768271188	-1.152992265852918	-1.4818291511286483	0.0	0.0
T15	25.22	20.64	0.05687666924797116	0.019492759673226917	0.43622028975340515	0.16568936697461967	0.3260870118027318	0.24780549071524405	1.0	0.0
T16	24.93	1.17	0.06917517879901532	0.24156595128980618	0.423921780202361	-1.3924058849449943	-0.614278071392068	0.2514128390976822	1.0	0.0
T17	24.85	18.54	0.3415693467684873	0.19749785436657213	0.3415693467684873	0.1565291042764844	0.687005357645331	0.5389880668315653	0.0	0.0
T18	23.81	14.95	0.24012188242332694	0.12689417584092977	0.24012188242332694	0.24795104732138418	-0.14585550695033517	0.25383241761735875	1.0	1.0
T20	23.23	0.0	0.06211145518176652	0.253721273815511	0.43098550381960976	-0.3109920081788708	0.2773701309122239	0.18569717630856372	1.0	0.0
T22	22.14	4.53	0.17483810474270225	0.19834175829409598	0.31825885425867406	-0.4278265528774394	0.5323119452805385	0.33148949722968607	1.0	0.0
T23	22.05	20.41	0.41747113564136895	0.15116501585181397	0.41747113564136895	2.1539530685571053	1.6403494341957208	1.6270071289639267	0.0	0.0
T24	20.7	17.46	0.4045946380960622	0.19077895699034275	0.4045946380960622	2.106640042955326	2.8482269422129978	2.7481319055966713	0.0	0.0
T25	20.45	13.3	0.3113418931252989	0.23266903003743003	0.3113418931252989	2.05750224911836	2.4020907815185977	2.4786902576447782	0.0	0.0
T27	19.97	18.77	0.42585763182717773	0.15378229155913006	0.42585763182717773	-0.4532097597075654	-1.5563698296668842	-1.550604840225061	0.0	0.0
T28	19.74	12.86	0.36002512472641635	0.24269748042336786	0.36002512472641635	-0.5367634929603646	0.6133496332943911	0.4132243639468083	0.0	0.0
T29	19.57	18.68	0.423765535464585	0.1779414209012023	0.423765535464585	-1.5110752007633388	-1.605034511365158	-1.5786935535848619	0.0	0.0
T31	19.39	16.61	0.49276168381768476	0.18705490954910467	0.49276168381768476	0.5429783426420056	0.32634214469956313	0.09683202588153046	0.0	0.0
T32	19.26	18.99	0.08630790996345239	0.022535840650889528	0.4067890490379239	2.342542313663682	1.8228792560230258	1.8270032100771636	1.0	0.0
T33	19.25	14.43	0.42050299154869814	0.11308444894099243	0.42050299154869814	2.3224298750149726	2.5055039574960785	2.6952514861336283	0.0	0.0
T34	19.07	15.24	0.44907552278891094	0.22190950434307957	0.44907552278891094	-0.48892971879141717	-0.4193560194737367	-0.35337113171434953	0.0	0.0
T35	18.76	12.84	0.29164979467604424	0.22638855900473662	0.29164979467604424	-0.3355859574568847	-0.505024676481235	-0.7937477314651379	0.0	0.0
T36	18.71	11.24	0.31457195761884654	0.21197362682297088	0.31457195761884654	-0.29054173965260854	-0.6564581814220043	-0.29622912951162794	0.0	0.0
T37	18.62	12.38	0.4442545124894564	0.2148846702865278	0.4442545124894564	-0.45961785357094825	-0.1618851023769166	-0.014621018471068278	0.0	0.0
T38	17.91	2.91	0.10236822195622648	0.19787351469655462	0.3907287370451498	2.302128462517087	1.9808480439921528	2.1728468151214497	1.0	0.0
T39	17.08	0.0	0.3075313270711531	5.984451290926252e-06	0.3075313270711531	2.65558100008306	2.205720930070628	2.04885934309278	0.0	0.0
T40	17.0	0.0	0.10113400175252177	0.253721273815511	0.39196295724885455	2.1512035403908194	2.255826388201003	2.1191083348851247	1.0	0.0
T41	16.87	15.17	0.18403296597335084	0.12692547219713737	0.18403296597335084	2.530893198981592	2.663579268504499	2.438478965645777	0.0	0.0
T42	16.63	10.77	0.15134659299724573	0.24966549732399038	0.3417503660041306	-0.5460554702288718	-0.5128588179503228	-0.21137162619350805	0.0	1.0
T43	16.52	0.0	0.28706265850609886	0.253721273815511	0.28706265850609886	0.634857973503413	0.6099608632676755	0.7471338550594661	1.0	1.0
T44	16.41	13.08	0.15885984399621064	0.2468318640596639	0.15885984399621064	2.2152830691283625	1.9802124593149348	1.8461132008144578	0.0	0.0
T45	16.07	12.49	0.2597758449314431	0.23740844464832556	0.2597758449314431	-0.9150182925378092	-0.17886976804196675	0.1022133771972293	0.0	0.0
T46	15.86	13.64	0.40647670054266977	0.24452250314698523	0.40647670054266977	-1.1292994594955763	-1.2731654672750925	-1.3534586416729413	0.0	0.0
T47	15.76	8.66	0.42514307720065175	0.21992731127095147	0.42514307720065175	-0.1614306804625931	0.7915331497026765	1.3618455252452555	0.0	0.0
T48	15.72	11.18	0.40015124548659364	0.2471857739272903	0.40015124548659364	-0.14333812338000607	-0.6489476412759118	-0.9966869011003224	0.0	0.0
T49	15.64	15.43	0.44481790710721125	0.14664878895444075	0.44481790710721125	2.50518216227576	2.18008015314903	2.1720724294651785	0.0	0.0
T50	15.57	0.54	0.4007607813351879	0.25359056236758354	0.4007607813351879	-0.11278095372127789	-0.885026386021162	-1.4245685950450475	1.0	1.0
T51	15.53	11.26	0.3903163280972483	0.25285037386143144	0.3903163280972483	2.4742122725851328	2.157804025821764	2.033518028899965	0.0	0.0
T52	15.52	9.85	0.08374576103965733	0.07394208126028677	0.409351197961719	-0.8313715834702304	-0.8148422457230561	-0.4435585653965852	1.0	0.0
T53	15.1	12.54	0.3057982524427649	0.23673303811534505	0.3057982524427649	-0.782292184667539	-0.4332838653429885	-0.33073211003104874	0.0	0.0
T54	15.01	10.21	0.2951631545107284	0.23151762444105767	0.2951631545107284	-0.4241417680443869	-0.026435440141109046	0.23329961037301766	0.0	0.0
T56	14.61	11.09	0.3983058393498776	0.2158380707255313	0.3983058393498776	2.5170671150926003	2.796099595620725	3.4223505608146074	0.0	0.0
T57	14.14	3.51	0.0009335294384443978	0.1302594600156789	0.4921634295629319	-0.9611397768660637	-0.9064088471984201	-0.7112561100196142	1.0	0.0
T58	13.8	12.78	0.4874466701869979	0.237139752060875	0.4874466701869979	2.228164903411285	2.673811741464209	2.691327157514049	0.0	0.0
