sp	hmin	hmax
T0	33.12307176570916	33.12307176570916
T0	34.110374375741145	34.110374375741145
T0	29.10322195761389	29.10322195761389
T0	33.21845537631876	33.21845537631876
T0	34.91774595027708	34.91774595027708
T0	29.32726011989056	29.32726011989056
T0	28.89442875740887	28.89442875740887
T0	31.800347549988686	31.800347549988686
T1	33.52710275337112	33.52710275337112
T1	32.936161010074066	32.936161010074066
T1	32.40643327204882	32.40643327204882
T1	33.360654289907394	33.360654289907394
T1	32.118812531078376	32.118812531078376
T1	30.735601462394712	30.735601462394712
T1	33.50456446787371	33.50456446787371
T1	32.792161858180236	32.792161858180236
T1	29.89902698929596	29.89902698929596
T1	27.77868416788146	27.77868416788146
T2	32.285804971919944	32.285804971919944
T2	32.68773246362645	32.68773246362645
T2	32.31471837993414	32.31471837993414
T2	32.26167868027908	32.26167868027908
T3	29.18250553471898	29.18250553471898
T3	30.53011284136556	30.53011284136556
T3	30.159698175041456	30.159698175041456
T3	30.20429004391616	30.20429004391616
T3	29.712394138571554	29.712394138571554
T3	30.96449929981392	30.96449929981392
T3	29.33521517987864	29.33521517987864
T3	30.771456737850933	30.771456737850933
T3	28.702244858708667	28.702244858708667
T3	28.80549747908958	28.80549747908958
T3	31.36467920077892	31.36467920077892
T3	31.283805307919906	31.283805307919906
T3	29.79346385894531	29.79346385894531
T3	30.51395829062452	30.51395829062452
T3	30.379517391858677	30.379517391858677
T3	29.832154159291623	29.832154159291623
T3	25.688770014436937	25.688770014436937
T3	26.654803350148427	26.654803350148427
T3	28.03947691597094	28.03947691597094
T3	23.878095902382135	23.878095902382135
T3	27.458878141116625	27.458878141116625
T3	24.786547779743486	24.786547779743486
T3	27.247170999661126	27.247170999661126
T3	26.618216498337887	26.618216498337887
T4	28.82276914115596	28.82276914115596
T4	28.539783515377348	28.539783515377348
T4	29.63122519736884	29.63122519736884
T4	29.658925030567072	29.658925030567072
T4	30.115333071613637	30.115333071613637
T4	30.336694439704445	30.336694439704445
T4	29.577715413380247	29.577715413380247
T4	30.416977216120177	30.416977216120177
T4	30.12655820761308	30.12655820761308
T4	28.641011633437582	28.641011633437582
T4	28.9962867118439	28.9962867118439
T4	29.182749916490955	29.182749916490955
T4	28.5165252259129	28.5165252259129
T4	29.53471553311095	29.53471553311095
T4	30.45170781943434	30.45170781943434
T4	30.44453870431442	30.44453870431442
T4	28.887904245672065	28.887904245672065
T4	30.252248619745394	30.252248619745394
T4	28.31513508775967	28.31513508775967
T4	28.924180918918022	28.924180918918022
T4	30.057995849355983	30.057995849355983
T4	27.175193531353628	27.175193531353628
T4	27.130121744690598	27.130121744690598
T4	26.935164400505876	26.935164400505876
T4	27.432218170872837	27.432218170872837
T4	26.88219656781712	26.88219656781712
T4	26.754187836550717	26.754187836550717
T4	26.7353108982305	26.7353108982305
T6	29.5476267214571	29.5476267214571
T6	28.73708181759123	28.73708181759123
T6	28.62020529420626	28.62020529420626
T6	28.826103507566387	28.826103507566387
T7	26.566146566980265	26.566146566980265
T7	27.647759814947698	27.647759814947698
T7	25.075414207655054	25.075414207655054
T7	24.976816282778454	24.976816282778454
T7	27.88206813727461	27.88206813727461
T7	26.809410554603556	26.809410554603556
T7	23.568949169581312	23.568949169581312
T7	27.880141954308765	27.880141954308765
T7	25.558210538901434	25.558210538901434
T7	27.62499430972324	27.62499430972324
T7	24.11670069454502	24.11670069454502
T7	23.602297733095746	23.602297733095746
T7	26.961510658609818	26.961510658609818
T7	27.152682686011108	27.152682686011108
T7	27.838864361706463	27.838864361706463
T7	24.19744806145476	24.19744806145476
T7	22.67183368144454	22.67183368144454
T7	22.06373866453182	22.06373866453182
T7	20.744187313171793	20.744187313171793
T7	20.614736175519674	20.614736175519674
T7	21.72785887940705	21.72785887940705
T7	21.51065008151321	21.51065008151321
T7	19.39686195673546	19.39686195673546
T7	19.50434552619479	19.50434552619479
T7	18.187467827781195	18.187467827781195
T7	18.802279405142585	18.802279405142585
T7	20.303003175838967	20.303003175838967
T7	18.526402442007026	18.526402442007026
T7	19.222639318786005	19.222639318786005
T7	18.015256654908697	18.015256654908697
T7	17.87562631124473	17.87562631124473
T7	18.98924161307621	18.98924161307621
T7	18.01552947787424	18.01552947787424
T7	17.975063525477193	17.975063525477193
T7	18.40180942519291	18.40180942519291
T7	18.48566436924227	18.48566436924227
T7	19.257503722278898	19.257503722278898
T7	19.795515900373328	19.795515900373328
T7	19.01472141635817	19.01472141635817
T7	20.33408204587077	20.33408204587077
T7	19.359426594536746	19.359426594536746
T7	18.598930987502502	18.598930987502502
T7	18.454477560494663	18.454477560494663
T8	25.649420752752818	25.649420752752818
T8	26.07281922369187	26.07281922369187
T8	21.642795958213537	21.642795958213537
T8	18.81878436476399	18.81878436476399
T8	17.820248636555718	17.820248636555718
T8	18.306124855594312	18.306124855594312
T8	18.243593143562666	18.243593143562666
T8	17.009357847756537	17.009357847756537
T8	16.96544609737044	16.96544609737044
T8	16.800439092172713	16.800439092172713
T8	17.8745578584045	17.8745578584045
T8	14.000879604857566	14.000879604857566
T8	14.820948018924517	14.820948018924517
T9	23.58812857091411	23.58812857091411
T9	27.282728864577738	27.282728864577738
T9	25.787067544154873	25.787067544154873
T9	26.651624551888307	26.651624551888307
T9	23.98167875771597	23.98167875771597
T9	25.426450470923285	25.426450470923285
T9	25.6043013257906	25.6043013257906
T9	26.197678887007786	26.197678887007786
T9	25.645350900700354	25.645350900700354
