scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T97	-0.47607182413627835	1	0.6982694699220133	0.014025556575625226
T98	0.6602522827043196	1	1.0265261708150974	0.05182908119654461
T99	-1.0089260022845414	0	1.0907515637126248	0.058592535681956805
T100	1.1251327801710134	0	-1.2334645693250943	1.2402420661403366
T101	0.945905992231442	1	-1.2760397666689927	1.3341372357777403
T102	-0.3162637965251946	0	1.1019325197818997	0.06020673524227695
T103	-0.4275711682013114	1	-1.055349310988442	-2.0140453591803458
T106	-1.3385041616661433	1	1.0438490469954844	0.05360275776210929
T107	-0.46653345957137043	1	-1.0864998168480904	-2.1479836464853377
T108	0.13546970097267935	1	0.42465569909528156	-0.03632465199015977
T109	-1.3071918229577992	1	1.06550844961062	0.05575499644983415
T110	0.04933781845059463	0	1.077282387038949	0.057612842580306155
T111	-1.2213353043892181	1	1.0447235840972997	0.053700253400072444
T112	1.2438517686598707	1	-1.290488557811766	1.3633916221505025
T113	-0.529306210809072	1	0.43781176559190166	-0.038512870861465404
T114	2.222320447177816	0	-1.228857377114993	1.2250213778837002
T115	0.5270520945154956	0	1.1164472571183692	0.06173747544972096
T116	0.3527082559838229	1	0.7071607965554229	0.014370714507874445
T117	-1.4233751171190994	0	1.0890851706058204	0.05842326584183938
T118	-0.21425004115885007	0	1.1144618379196123	0.06151689900573886
T119	0.24491417263884188	1	-1.122662124153509	-2.2889237443988857
T120	1.4453798784461214	1	0.7092035432451101	0.014449186509729303
T121	1.2847851909047299	1	-1.1897420283543314	1.1491413125928536
T122	0.8224434267699393	0	1.121059498158402	0.06222204408614454
T123	1.6748660589528013	1	-1.3116701340993446	1.4061749554610083
T124	-0.14541083466413018	1	0.43657006226453293	-0.03830485459300522
T125	-0.3148857327538951	0	-1.1313415370781026	-2.322975911398339
T126	-0.782637140138251	1	1.0711088809060423	0.05630914022643404
T127	-0.1027752966861232	0	1.0865951183781142	0.05855705527933812
T128	-0.12087719397913416	1	0.7120201848336851	0.014558315874235598
T129	1.153561317685688	0	-1.2332524231683442	1.2398392505762477
T130	-0.10295054366897234	0	1.0907515637126248	0.05859253568195674
T131	0.5902205315233274	1	-1.2334645693250943	1.2402420661403373
T132	-0.7170414711110903	1	1.067949282790251	0.055995811341549136
T133	-0.06423841671187482	1	-1.1208424662546013	-2.2819302497481493
T134	-1.2081227614127032	1	1.0687551512930966	0.056075791253162144
T135	1.3396244159774262	0	1.1210594981584021	0.06222204408614455
T136	-0.8106617996156251	1	-1.1451911771105512	-2.3773755177849547
T137	-1.5036853734249314	1	0.3972836832762184	-0.03157291052805472
T140	3.1342031489204056	1	-1.2194495828435552	1.2072157573079354
T141	-1.3969223058715008	1	0.39749533454953734	-0.03160457821024311
T142	-0.3765146557208579	1	1.0680644337117895	0.0560076577937591
T144	-0.7308539997669332	1	1.1139551472609028	0.06103794088132225
T145	0.2693768785102499	0	-1.1313415370781028	-2.322975911398339
T146	-0.04386985810935992	1	0.4398683946372451	-0.038855403105652095
T147	2.5958546796024144	0	-1.228857377114993	1.2250213778837002
T149	0.034107030620825284	1	-1.058587749427103	-2.0257187138205177
T150	0.08630879200470676	1	-1.0578738924541438	-2.023110645664109
T152	-0.2236264327172208	1	0.7129836003349728	0.014595459415772062
T153	-0.557316464928702	1	-1.1446543931104944	-2.375257472851068
T154	-1.3581053060437698	0	1.0707020047986051	0.05626838221880144
T155	-0.16455840864544347	1	0.4383922182522186	-0.03860957354892423
T156	-0.14617587403785748	1	0.7131236062852204	0.014600943420875357
T157	0.08292167855053552	0	1.1144618379196123	0.06151689900573896
T158	0.001018570061146864	0	1.0361459601715584	0.05275887431632677
T160	0.3591485286133876	0	1.1229221528799789	0.06241803178906886
T161	-1.521105053062921	1	1.1132146371473397	0.06096145414836693
T162	0.9562940463414795	1	-1.1897420283543312	1.149141312592854
T163	-1.9447720694058657	1	1.1132146371473404	0.060961454148367435
T164	-1.7979298778561112	1	1.0698248271094566	0.05618206181544968
T166	1.9543759974922625	1	-1.3019439924253047	1.3862400983188197
T167	-0.5805068521744042	1	-1.0578738924541435	-2.0231106456641093
T168	0.3591498472752015	1	0.43762146677432096	-0.03847882454209402
T169	1.4740735086671595	0	-1.3019439924253045	1.38624009831882
T170	-0.9158826270392827	1	-1.147299507993234	-2.385626743762733
T171	1.3598304935813497	1	-1.3107006163485808	1.4042184020837494
T174	-0.4719109221225356	1	-1.145484992733096	-2.378525807160778
T175	1.042228217999754	0	-1.311936788537163	1.4067132058144969
T177	-1.0830400236004118	1	1.1139551472609026	0.06103794088132171
T178	-0.5553513113111792	0	-1.1446543931104944	-2.375257472851068
T181	-0.01575102902464259	1	-1.058587749427103	-2.025718713820518
T182	-0.6981963744157078	1	-1.1398163080882138	-2.3562374012271445
T187	0.5280548970733085	0	0.43762146677432096	-0.03847882454209421
T188	-0.029760060272816222	1	0.4398166446163609	-0.03884679699302431
T190	-0.6789121738034354	1	-1.147299507993234	-2.3856267437627334
T193	-0.11916897446631099	1	0.439868394637245	-0.038855403105652525
