scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T125	5.58	2.64	0.2	0.1	0.2	-0.25332192448903457	0.0199674499250993	0.08827067932134765	0.0	1.0
T126	5.55	0.0	0.2	0.1	0.2	-0.7838398469354395	-0.7308572657885868	-1.243496062131524	0.0	0.0
T127	5.48	2.12	0.2	0.1	0.2	0.5813506414953228	0.5571372312793779	0.6267926797105559	1.0	0.0
T128	5.44	0.0	0.2	0.1	0.2	-0.21536146173361215	-0.3898170367648328	-0.1894088871386173	0.0	0.0
T129	5.34	2.5	0.2	0.1	0.2	1.3070037463428026	1.5453037657493796	1.498674000291488	0.0	0.0
T130	5.21	0.0	0.2	0.1	0.2	-0.20456882476435856	0.549536367927786	0.3734828763933198	1.0	1.0
T132	5.09	0.0	0.2	0.1	0.2	-0.728727253350267	-0.662322600603744	-1.2053233316486198	1.0	1.0
T133	5.06	0.0	0.2	0.1	0.2	-0.912259620186414	-1.6607753179774478	-1.7644777018517734	1.0	1.0
T134	5.06	1.39	0.2	0.1	0.2	-1.1463013746466808	-0.6668513717165472	-0.5129221650487542	1.0	1.0
T135	5.02	0.0	0.2	0.1	0.2	-2.3710046211773297	-2.2565571312852075	-2.617210827230498	0.0	0.0
T136	4.99	0.0	0.2	0.1	0.2	-1.6687288616008964	-2.1532535539470627	-2.0389798979381206	0.0	0.0
T137	4.98	2.34	0.2	0.1	0.2	-0.6835957747351484	-0.39541547926304293	-0.15369319881623147	1.0	1.0
T139	4.77	0.0	0.2	0.1	0.2	-2.879665953373002	-2.7600054159386485	-2.2578453208055573	1.0	1.0
T140	4.76	0.0	0.2	0.1	0.2	-0.9013433939887358	-0.3359226702629303	-0.43911735001012564	0.0	0.0
T141	4.64	0.0	0.2	0.1	0.2	-0.1342380795680264	-0.9757530548911351	-1.8447935941917575	1.0	1.0
T142	4.62	3.72	0.2	0.1	0.2	-1.8624096017398495	-1.4866129656373162	-1.3740583430949973	1.0	1.0
T143	4.54	0.0	0.2	0.1	0.2	-1.6038742851322205	-1.3154979488127854	-1.3066601062163041	1.0	1.0
T144	4.45	0.0	0.2	0.1	0.2	2.1389723003450145	2.3856643736039604	2.90461728718698	0.0	0.0
T147	4.37	0.0	0.2	0.1	0.2	-1.738273501534345	-2.0960913336391958	-2.338344374159353	0.0	0.0
T148	4.27	0.0	0.2	0.1	0.2	2.228929770807124	2.5103699940029616	2.6294891936254783	0.0	0.0
T149	4.17	0.0	0.2	0.1	0.2	-0.6060856220044925	-1.266400186836495	-1.1632970073961608	0.0	0.0
T150	4.16	0.72	0.2	0.1	0.2	0.6197418795729502	-0.03620552933597676	0.052891302434553054	0.0	0.0
T151	4.13	0.0	0.2	0.1	0.2	-1.5102788355087557	-2.297156136510333	-2.3970502361515518	0.0	0.0
T152	4.04	0.0	0.2	0.1	0.2	1.1002119388394889	1.2243840004602131	1.1153973706519293	0.0	0.0
T154	3.91	1.99	0.2	0.1	0.2	-1.7239834893923676	-1.9373809568027203	-2.1419232929174554	1.0	1.0
T156	3.68	1.04	0.2	0.1	0.2	-1.2534715689725209	-1.0306012679741674	-0.9443017562115538	1.0	1.0
T157	3.63	0.0	0.2	0.1	0.2	-1.2880298695263508	-0.14832676784983057	-0.015555609046140688	1.0	0.0
T158	3.48	0.0	0.2	0.1	0.2	-1.6184643315238945	-1.4785112428104754	-1.3953286829266616	0.0	0.0
T159	3.41	1.9	0.2	0.1	0.2	1.641843249587147	2.3162357638410622	2.2744924412977334	0.0	0.0
T160	3.36	0.0	0.2	0.1	0.2	-0.5705739150454484	-0.7885057356047914	-0.8458060669313112	1.0	1.0
T161	3.34	0.0	0.2	0.1	0.2	-1.497241618511796	-1.3772282084938785	-1.7729514036562053	0.0	0.0
T163	3.09	0.0	0.2	0.1	0.2	1.3193915965515968	0.41330964103456536	0.6280596605740004	0.0	0.0
T166	2.84	0.0	0.2	0.1	0.2	1.7835532787871116	1.7357964707199967	1.669815591783118	0.0	0.0
T167	2.82	0.0	0.2	0.1	0.2	2.7680234009182643	2.44353290923388	2.5139353092746872	0.0	0.0
T168	2.72	0.0	0.2	0.1	0.2	2.826039360516263	3.3792405590238346	3.42999557151109	0.0	0.0
T169	2.61	0.0	0.2	0.1	0.2	-0.9416146156144456	-0.8361185987336619	-0.7744508161130549	1.0	1.0
T170	2.54	1.56	0.2	0.1	0.2	-1.4000552165585403	-1.019580237108048	-1.1110511588365708	1.0	1.0
T171	2.31	0.0	0.2	0.1	0.2	0.2451839375575732	-0.16409775536580642	-0.23611687298468673	1.0	1.0
T172	2.31	0.0	0.2	0.1	0.2	0.7335845936983447	0.7530650101267236	0.3440813721870196	1.0	1.0
T174	2.21	0.0	0.2	0.1	0.2	0.5904135006487603	0.6064345995572255	0.25001775135117	0.0	0.0
T175	2.06	0.0	0.2	0.1	0.2	2.3414687140657637	2.2881962276542964	2.6129836614066306	0.0	0.0
T177	1.98	0.0	0.2	0.1	0.2	0.3604084369101073	0.5382969221490302	0.6879691262511076	0.0	0.0
T178	1.74	0.0	0.2	0.1	0.2	-0.4977562623984337	-0.6105411527717672	-0.5985792636065835	0.0	0.0
T180	1.7	0.0	0.2	0.1	0.2	1.6480047923121868	1.8347342619155587	1.8316833576960687	0.0	0.0
T183	1.54	0.58	0.2	0.1	0.2	3.263850893059489	3.053427815010816	3.0097855489665553	0.0	0.0
T184	1.53	0.0	0.2	0.1	0.2	-0.2978302810435271	-0.2254460863712024	-0.2617927447881586	0.0	0.0
T185	1.49	0.0	0.2	0.1	0.2	0.443349424729364	1.0127065588972366	1.1232030910073076	1.0	0.0
T186	1.48	0.0	0.2	0.1	0.2	-1.5258066520633837	-2.298793867372652	-2.0679425576576196	1.0	1.0
T188	1.42	0.0	0.2	0.1	0.2	1.0737317403656423	1.0502356832828994	0.7631063295062132	0.0	0.0
T191	1.36	0.76	0.2	0.1	0.2	1.0346432835382349	0.9481414785088492	1.0871837396326371	0.0	0.0
T194	1.03	0.0	0.2	0.1	0.2	-0.030297417436517364	-0.17377705418184236	-0.17338133818769563	1.0	1.0
T197	0.95	0.0	0.2	0.1	0.2	0.06333225482211183	-1.0807805792494063	-1.0435176322871675	0.0	0.0
T198	0.84	0.0	0.2	0.1	0.2	-0.3453866557896448	-0.13873269893242562	-0.1054673847732517	0.0	0.0
T199	0.84	0.0	0.2	0.1	0.2	-0.7540491636096199	-0.2731208271025971	-0.34277715989557844	1.0	1.0
T201	0.78	0.0	0.2	0.1	0.2	0.3817929598115041	0.5204578593919148	0.757284259027755	1.0	1.0
T209	0.43	0.0	0.2	0.1	0.2	-1.082533755088621	-0.9554467089287568	-0.8725845802644026	0.0	0.0
