scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.047771396073286655	0	0.5642635647648712	0.3431829846680515
T2	0.1578763642955963	0	0.7326214584544727	0.4947972915145097
T4	0.5976281007878049	0	0.7953797552304194	0.7585664415702158
T5	1.15794781152141	0	-0.3578309493002792	-0.0028955405716039892
T6	0.9952669826882116	0	0.6149919178471754	0.38828549969272413
T8	1.3787126038030335	0	0.8912971923609464	-0.940090189672803
T9	0.7694855452625112	0	0.6331001807755587	0.40456916951116145
T10	0.6627733077216984	0	0.9442260688684848	1.0157989695279261
T11	-0.0981229029155661	0	0.6299830977651819	0.4012305738656187
T12	1.0616046124747307	0	1.0824612508399436	1.2573827886503657
T13	1.344691906680115	0	-0.32068808106544683	-0.002117296740503616
T14	0.13797140848264614	0	-0.4120677789174287	-0.0037098436960881025
T15	-0.3873792936901487	0	-0.5277030345199979	-0.00548979040185508
T16	-0.7018773969570621	0	-0.5683665217664745	-0.007715634013002469
T17	0.7243655645264704	0	1.1248569541195732	1.3180411486042602
T18	-0.18620010316098273	0	0.6392196570874382	0.40913697247648
T19	-0.6442919662575196	1	-0.7678984136934459	-0.01143529285300738
T20	1.206151296761354	0	1.1112758980905129	1.3031995081800487
T21	1.285811003821009	0	1.4041203885880054	1.8336004702146829
T22	-0.5714129905072011	0	-0.7543492495640205	-0.012153002571936447
T23	-1.1845247222027717	0	-0.5794651350986878	-0.007985405810435334
T24	0.14697935476192908	0	-0.5018272552096458	-0.005109068799567366
T25	0.3092826783512682	0	-0.4643329122773434	-0.004600851107133412
T26	-0.44197703127130605	0	-0.7602433147025108	-0.012037134399949273
T27	1.3496683569538797	0	1.088509933172729	-1.28443772756121
T28	-0.9575686702482497	0	-0.6800246236279298	-0.010370778679893012
T30	0.5786748305413978	0	1.1017594506662058	1.2815990326776465
T31	-0.7847361785519573	0	-0.7586882899131236	-0.012202544739356868
T32	-1.4533089095068923	0	-1.0161117804701314	-0.0189359140470663
T33	-0.8353673018128975	0	-0.6783129371654218	-0.010304484740242219
T34	0.4066991710951806	0	-0.5064767456799361	-0.005200438878679274
T35	-0.04456551840590986	0	0.7240886858898113	0.4870198484083321
T36	0.22192184405833823	1	-0.5044237213868378	-0.005170555940179286
T38	0.7710595335921693	0	-0.5153952029336442	-0.005330309356703871
T40	-0.09886516192395807	1	-0.5294058329647297	-0.0055152798745095825
T41	0.2798706076883737	0	0.7488432783182734	0.5097453586243754
T42	0.6386704263660926	0	1.2188297172156224	-1.5121567970733063
T43	0.7855002191752213	0	-0.5700868853927523	-0.006120674028860615
T44	1.1494486333396765	0	1.1114015490346507	1.303396866500806
T47	-0.12381453720946249	0	0.723712314027815	0.48668125532511186
T48	-1.5646534295916634	0	-0.9357078256090606	-0.01683910550438791
T49	-0.9890720367243189	1	-0.7099359588359531	-0.01028014646852978
T50	-0.718297309334896	0	-0.7357687230690357	-0.011516438491646512
T51	0.06626469631829696	0	-0.5142810891491628	-0.005281494360557747
T52	0.48384037613275455	1	1.276732518633836	-1.6137681851002799
T53	-0.19082482427788908	1	-0.5044411926070027	-0.005145435492849579
T54	0.9061426277117504	0	0.7323514127601845	0.49455337943705974
T55	-1.1416050788902643	1	-0.7645701718425858	-0.011368018136085274
