sp	hmin	hmax
T2	22.432552373834888	22.432552373834888
T2	22.331410577694044	22.331410577694044
T2	21.543262188204814	21.543262188204814
T2	22.691722101974754	22.691722101974754
T2	20.616803060432204	20.616803060432204
T2	22.535534755868497	22.535534755868497
T2	21.337498098637123	21.337498098637123
T2	22.018287385571984	22.018287385571984
T2	21.155668482911924	21.155668482911924
T2	21.032433737573026	21.032433737573026
T2	21.45899598459324	21.45899598459324
T2	21.489005078299126	21.489005078299126
T2	21.658392142121837	21.658392142121837
T2	20.584618606352024	20.584618606352024
T2	22.11213696479172	22.11213696479172
T2	22.51916067162982	22.51916067162982
T2	21.225584373647873	21.225584373647873
T2	20.5210998663883	20.5210998663883
T2	21.95743308474241	21.95743308474241
T2	21.899259888165705	21.899259888165705
T2	22.96199306040806	22.96199306040806
T2	21.168080054633588	21.168080054633588
T2	21.755533467623007	21.755533467623007
T2	22.32834407167753	22.32834407167753
T2	18.687587222390277	18.687587222390277
T2	16.27698793866984	16.27698793866984
T2	20.259275045949867	20.259275045949867
T2	16.765336087635404	16.765336087635404
T2	17.40315334075806	17.40315334075806
T2	17.3474287864318	17.3474287864318
T2	16.230046688940938	16.230046688940938
T2	19.62451879051731	19.62451879051731
T2	19.33884036378642	19.33884036378642
T2	16.048571185192365	16.048571185192365
T2	18.35230907814605	18.35230907814605
T2	20.185441628572164	20.185441628572164
T2	16.71254834541044	16.71254834541044
T2	18.437036717219293	18.437036717219293
T2	19.323821746260165	19.323821746260165
T2	17.144110388815697	17.144110388815697
T2	18.210546967938672	18.210546967938672
T2	15.510741270244731	15.510741270244731
T2	15.187359542280136	15.187359542280136
T2	15.370882316818127	15.370882316818127
T2	15.032509210539228	15.032509210539228
T2	15.35776798164836	15.35776798164836
T2	14.085366094615244	14.085366094615244
T2	13.97974455859465	13.97974455859465
T2	15.06655858682087	15.06655858682087
T2	13.052029815213922	13.052029815213922
T2	13.508091325965934	13.508091325965934
T2	12.459035063870616	12.459035063870616
T2	12.18345827547986	12.18345827547986
T2	12.735857034951069	12.735857034951069
T2	13.06057471870128	13.06057471870128
T2	13.174883279753987	13.174883279753987
T2	13.515214622467559	13.515214622467559
T2	12.350287601470047	12.350287601470047
T2	12.62649927857362	12.62649927857362
T2	12.916290123026865	12.916290123026865
T2	12.417782723954035	12.417782723954035
T2	12.582737090270102	12.582737090270102
T2	11.692340938739386	11.692340938739386
T2	11.713272804039395	11.713272804039395
T2	12.360283491805474	12.360283491805474
T2	13.070819690819304	13.070819690819304
T2	13.766327171169557	13.766327171169557
T2	12.260925917457993	12.260925917457993
T2	13.396192229402885	13.396192229402885
T2	12.901731829315278	12.901731829315278
T2	11.376203803257708	11.376203803257708
T2	11.318921670613308	11.318921670613308
T2	11.133926046256764	11.133926046256764
T2	11.332404804367991	11.332404804367991
T4	28.1271951586109	28.1271951586109
T4	33.41213741411125	33.41213741411125
T4	29.635686830548785	29.635686830548785
T4	28.132341920247928	28.132341920247928
T4	30.042500810045183	30.042500810045183
T4	31.684642621600698	31.684642621600698
T4	29.45280622248545	29.45280622248545
T4	32.59316147682815	32.59316147682815
T4	33.10907724097566	33.10907724097566
T4	28.27964844345123	28.27964844345123
T4	27.830511345286702	27.830511345286702
T4	28.075158611273128	28.075158611273128
T5	30.487354174564118	30.487354174564118
T5	33.05897129513857	33.05897129513857
T5	31.441159131305117	31.441159131305117
T5	27.788463356245913	27.788463356245913
T5	27.73515157061134	27.73515157061134
T5	25.41827639296855	25.41827639296855
T5	28.06645598191417	28.06645598191417
T5	23.837409760312724	23.837409760312724
T5	26.786273536137536	26.786273536137536
T5	25.856321512719497	25.856321512719497
T5	25.21947011894025	25.21947011894025
T5	24.274603614529056	24.274603614529056
T5	27.983112251011935	27.983112251011935
T5	27.8758372740273	27.8758372740273
T5	25.671897543724786	25.671897543724786
T6	30.134193098547637	30.134193098547637
T6	30.28432454355821	30.28432454355821
T6	30.273710914353135	30.273710914353135
T8	29.340220089779702	29.340220089779702
T8	23.324518101780075	23.324518101780075
T8	27.397928805547025	27.397928805547025
T8	26.26568036548981	26.26568036548981
T8	26.26303499750725	26.26303499750725
T8	27.06289618301138	27.06289618301138
T8	25.013641355445547	25.013641355445547
T8	26.499081782527586	26.499081782527586
T8	25.037140117004537	25.037140117004537
T8	27.825233062140697	27.825233062140697
T8	23.320798741909783	23.320798741909783
T8	26.923250550769353	26.923250550769353
T8	23.620990737681076	23.620990737681076
T8	26.340609016334867	26.340609016334867
T8	21.496706639086078	21.496706639086078
T8	21.684810462337133	21.684810462337133
T8	22.45507360134448	22.45507360134448
T8	21.936029795041275	21.936029795041275
T8	22.37911265260783	22.37911265260783
T8	21.287917607992846	21.287917607992846
T8	22.620043261315637	22.620043261315637
T8	21.80339340784812	21.80339340784812
T8	23.028282947899445	23.028282947899445
T8	19.419744177032392	19.419744177032392
T8	18.858480080875193	18.858480080875193
T8	15.3303542452384	15.3303542452384
T8	14.76103885211222	14.76103885211222
T9	28.346592532669288	28.346592532669288
T9	28.15011952886632	28.15011952886632
T10	26.72865387736566	26.72865387736566
T10	23.376907542488542	23.376907542488542
T10	27.69603895323231	27.69603895323231
T10	27.636692911332332	27.636692911332332
T10	26.960410206066445	26.960410206066445
T11	23.794396093921165	23.794396093921165
T11	24.332609031072728	24.332609031072728
T11	23.429724481339733	23.429724481339733
T11	23.10324961372095	23.10324961372095
T12	23.233243709761364	23.233243709761364
T12	23.641177873948486	23.641177873948486
T12	23.511984312405875	23.511984312405875
T12	20.713552718364852	20.713552718364852
T12	20.76717285325301	20.76717285325301
T12	21.528168371300087	21.528168371300087
T13	23.677602283610828	23.677602283610828
T13	23.512941072967152	23.512941072967152
T13	24.078429852355622	24.078429852355622
T13	23.958087906209833	23.958087906209833
T13	23.88533074389943	23.88533074389943
T13	24.068310765413717	24.068310765413717
T13	24.05424890354878	24.05424890354878
T13	23.428817098994728	23.428817098994728
T13	23.34439876842025	23.34439876842025
T13	23.975242100390883	23.975242100390883
T13	23.87476562438616	23.87476562438616
T13	23.38391303121346	23.38391303121346
T13	23.514852119349815	23.514852119349815
T13	23.3130132869847	23.3130132869847
T13	23.490375852205148	23.490375852205148
T13	23.413772952904203	23.413772952904203
T13	23.562893464700835	23.562893464700835
T14	23.66385975594169	23.66385975594169
T14	23.15095882441637	23.15095882441637
T14	23.108683744934172	23.108683744934172
T14	23.007382974533364	23.007382974533364
T14	21.71735241299002	21.71735241299002
T14	20.54588721354181	20.54588721354181
T14	22.32509752542147	22.32509752542147
T14	21.932846062498587	21.932846062498587
T14	20.872159250561225	20.872159250561225
T14	21.24626851707623	21.24626851707623
T14	22.828893824423435	22.828893824423435
T14	22.88624170301246	22.88624170301246
T14	21.13206385512168	21.13206385512168
T14	22.25374258965185	22.25374258965185
T14	20.177988440420354	20.177988440420354
T14	17.872619737567437	17.872619737567437
T14	16.80779491222795	16.80779491222795
T14	14.451251756745673	14.451251756745673
T14	15.608496612356026	15.608496612356026
T14	12.529865943366802	12.529865943366802
T14	11.9493251589884	11.9493251589884
T14	11.869397228205083	11.869397228205083
T14	12.118571509546705	12.118571509546705
T14	13.366046134539383	13.366046134539383
T14	11.894535233365401	11.894535233365401
T14	12.021943519637217	12.021943519637217
T14	12.039568680810845	12.039568680810845
T14	8.743812416104507	8.743812416104507
T14	10.567724320042121	10.567724320042121
T14	11.338421934148855	11.338421934148855
T14	10.863914539511551	10.863914539511551
T14	9.568766194149758	9.568766194149758
T14	10.628911409841072	10.628911409841072
T14	9.58706901845797	9.58706901845797
T14	7.915459617014482	7.915459617014482
T14	11.369476981536549	11.369476981536549
T14	7.678808334618271	7.678808334618271
T14	7.965135801355361	7.965135801355361
T14	8.836139138366976	8.836139138366976
T14	9.89387165534889	9.89387165534889
T14	10.098019417634058	10.098019417634058
T14	10.696830440423856	10.696830440423856
T14	9.165787152023803	9.165787152023803
T14	9.742765492986896	9.742765492986896
T14	8.892274072094235	8.892274072094235
T14	5.756840546240402	5.756840546240402
T14	5.851408418922206	5.851408418922206
T14	7.199140105160979	7.199140105160979
T14	6.8501888323356654	6.8501888323356654
T14	4.403654838319033	4.403654838319033
T14	5.01226730254055	5.01226730254055
T14	3.856050036988928	3.856050036988928
T14	4.767709218119865	4.767709218119865
T14	4.665281995528556	4.665281995528556
T14	4.528831565603305	4.528831565603305
T14	5.089393612807154	5.089393612807154
T14	3.801844116686203	3.801844116686203
T14	2.1680875731680156	2.1680875731680156
T14	0.0	0.0
T15	22.460485346720812	22.460485346720812
T15	21.980601039867352	21.980601039867352
T15	21.875600465820785	21.875600465820785
T15	19.851240275173605	19.851240275173605
T15	20.17585231558192	20.17585231558192
T15	15.448429980490884	15.448429980490884
T15	14.800674692953377	14.800674692953377
T15	11.726018286784415	11.726018286784415
T15	12.075375553898743	12.075375553898743
T15	13.613712762041011	13.613712762041011
T15	7.59231745313606	7.59231745313606
T15	7.575200307003709	7.575200307003709
T15	1.124840150720384	1.124840150720384
T15	0.0	0.0
T16	21.50457492676923	21.50457492676923
T16	22.195375048778455	22.195375048778455
T16	20.522710357805785	20.522710357805785
T16	21.224782922110585	21.224782922110585
T17	20.774006005694932	20.774006005694932
T17	20.47537064542696	20.47537064542696
T17	21.59223431844627	21.59223431844627
T17	22.487335515490443	22.487335515490443
T17	22.239291274705316	22.239291274705316
T17	21.41607562281675	21.41607562281675
T17	21.18945209505236	21.18945209505236
T17	20.83111701138781	20.83111701138781
T17	20.97663623620509	20.97663623620509
T17	21.27609398804182	21.27609398804182
T17	21.378919952109047	21.378919952109047
T17	20.98080039898585	20.98080039898585
T17	21.55607221635073	21.55607221635073
T17	20.53961254206123	20.53961254206123
T17	22.031978224651855	22.031978224651855
T17	20.82426255711788	20.82426255711788
T17	18.30313513765514	18.30313513765514
T17	18.263589703111972	18.263589703111972
T17	17.837898509424175	17.837898509424175
T17	18.497692653856177	18.497692653856177
T17	19.956612911403756	19.956612911403756
T17	16.259023489271602	16.259023489271602
T17	17.6031901995506	17.6031901995506
T17	16.48697489419808	16.48697489419808
T17	18.86901728085235	18.86901728085235
T17	15.538046823445242	15.538046823445242
T17	14.017140874771778	14.017140874771778
T17	14.941255742124406	14.941255742124406
T17	14.416061896369069	14.416061896369069
T17	15.196963262935286	15.196963262935286
T17	14.994700447340096	14.994700447340096
T17	15.417525889533596	15.417525889533596
T17	12.529657423892452	12.529657423892452
T17	12.630234461087761	12.630234461087761
T17	13.565977353142783	13.565977353142783
T17	11.981388128802964	11.981388128802964
T17	13.024157003736763	13.024157003736763
T17	12.842624992150508	12.842624992150508
T17	13.67590945789959	13.67590945789959
T17	12.769276021125656	12.769276021125656
T17	13.4595036065679	13.4595036065679
T17	12.299004074508574	12.299004074508574
T17	11.885087828944686	11.885087828944686
T17	13.235045784087706	13.235045784087706
T17	13.56500138100417	13.56500138100417
T17	11.69891168679919	11.69891168679919
T17	12.131544533468947	12.131544533468947
T17	11.879159406339074	11.879159406339074
T17	12.992265118043411	12.992265118043411
T17	13.137238752551742	13.137238752551742
T17	12.921069544930427	12.921069544930427
T17	12.961009309015143	12.961009309015143
T17	12.922008561270447	12.922008561270447
T17	12.76132972037335	12.76132972037335
T17	12.872852607809586	12.872852607809586
T17	12.460171470201466	12.460171470201466
T17	13.4824842574253	13.4824842574253
T17	12.098193319584755	12.098193319584755
T17	13.020833820646756	13.020833820646756
T17	10.375134879999923	10.375134879999923
T17	10.797241326286096	10.797241326286096
T17	9.565129860170806	9.565129860170806
T17	8.642804611174995	8.642804611174995
T17	7.533868630432961	7.533868630432961
T17	9.673469731824706	9.673469731824706
T17	10.48034941031287	10.48034941031287
T17	11.46149592545935	11.46149592545935
T17	9.698829514481494	9.698829514481494
T17	10.315163345291257	10.315163345291257
T17	7.936552546354553	7.936552546354553
T17	8.394974355176004	8.394974355176004
T17	8.376043726513059	8.376043726513059
T17	10.257133730093727	10.257133730093727
T17	7.541891464014432	7.541891464014432
T17	9.613123184804719	9.613123184804719
T17	11.039410270028883	11.039410270028883
T17	8.158571101156664	8.158571101156664
T17	10.989789946552245	10.989789946552245
T17	10.972058364460802	10.972058364460802
T17	8.105427555324065	8.105427555324065
T17	7.8212158146604605	7.8212158146604605
T17	8.933218741466817	8.933218741466817
T17	10.353820194019328	10.353820194019328
T17	7.736290183530421	7.736290183530421
T17	7.485623808181075	7.485623808181075
T17	9.068090447550686	9.068090447550686
T17	5.7042825123942515	5.7042825123942515
T17	5.837227238773568	5.837227238773568
T17	6.183123716921268	6.183123716921268
T17	5.619721192803963	5.619721192803963
T17	6.408279429521914	6.408279429521914
T17	6.357422586333126	6.357422586333126
T17	6.149033948013149	6.149033948013149
T17	5.687379511396462	5.687379511396462
T17	4.846331731194374	4.846331731194374
T17	4.976160940275776	4.976160940275776
T17	4.04121145916314	4.04121145916314
T17	4.582059122327048	4.582059122327048
T17	5.31523026639355	5.31523026639355
T17	4.912284416646144	4.912284416646144
T17	5.296677856875014	5.296677856875014
T17	4.436276863407098	4.436276863407098
T17	4.75464913281451	4.75464913281451
T17	5.050783652378572	5.050783652378572
T17	3.817188427942459	3.817188427942459
T17	5.109154655980074	5.109154655980074
T17	5.156339580510075	5.156339580510075
T17	3.605533549870067	3.605533549870067
T17	3.080582929577582	3.080582929577582
T17	3.1661491062371185	3.1661491062371185
T17	2.472528109006993	2.472528109006993
T17	1.8935923342605745	1.8935923342605745
T17	2.18005557474894	2.18005557474894
T17	2.0169014722308587	2.0169014722308587
T17	2.226723480765053	2.226723480765053
T17	1.8669476938683909	1.8669476938683909
T17	2.519470892658441	2.519470892658441
T17	2.2835351345971246	2.2835351345971246
T17	1.7449271387487835	1.7449271387487835
T17	1.5036345574569496	1.5036345574569496
T17	1.6305216567214618	1.6305216567214618
T17	0.4651552285265574	0.4651552285265574
T17	0.0	0.0
T18	20.478611937991293	20.478611937991293
T18	20.780744022879666	20.780744022879666
T18	21.204060877617536	21.204060877617536
T18	21.902055955580295	21.902055955580295
T18	20.61240041992945	20.61240041992945
T18	21.390522717226457	21.390522717226457
T18	16.30406111989886	16.30406111989886
T18	18.540174980696452	18.540174980696452
T18	18.162959445962507	18.162959445962507
T18	16.500893946271788	16.500893946271788
T18	14.421593292487561	14.421593292487561
T18	15.14298978332222	15.14298978332222
T18	13.446766085180203	13.446766085180203
T19	21.930108326975166	21.930108326975166
T19	21.35702437287965	21.35702437287965
T19	21.88147280697275	21.88147280697275
T19	21.79293007887094	21.79293007887094
T19	18.181277488372285	18.181277488372285
T19	17.25721619996281	17.25721619996281
T19	19.79533781971542	19.79533781971542
T19	19.77197539231117	19.77197539231117
T19	18.743024015185195	18.743024015185195
T19	15.199938507383765	15.199938507383765
T19	11.754374803079115	11.754374803079115
T19	12.377890408308728	12.377890408308728
T19	12.492106536303652	12.492106536303652
T19	11.68774753713662	11.68774753713662
T19	9.181197525006304	9.181197525006304
T19	9.010839684808795	9.010839684808795
T19	8.836345083412688	8.836345083412688
T19	8.177027658893932	8.177027658893932
T19	9.185625902862721	9.185625902862721
T19	8.996594650803983	8.996594650803983
T19	11.131544463620234	11.131544463620234
T19	8.454933540082596	8.454933540082596
T19	10.155618015115415	10.155618015115415
T19	10.745525068909767	10.745525068909767
T19	9.324380871245857	9.324380871245857
T19	9.089138127219563	9.089138127219563
T19	9.894433528730245	9.894433528730245
T19	8.469161552055327	8.469161552055327
T19	5.871536945317914	5.871536945317914
T19	5.394026240993158	5.394026240993158
T19	6.34421203174337	6.34421203174337
T19	5.784610037799582	5.784610037799582
T19	3.653179146096014	3.653179146096014
T19	4.195355397634133	4.195355397634133
T19	5.006376915110625	5.006376915110625
T19	3.558198712214142	3.558198712214142
T19	2.4134146426660994	2.4134146426660994
T19	1.9835712313703269	1.9835712313703269
T19	2.470534539355014	2.470534539355014
T19	2.472581629228915	2.472581629228915
T19	2.4033328579402444	2.4033328579402444
T19	1.5725784874585387	1.5725784874585387
T19	1.0715990788237013	1.0715990788237013
T19	1.1147422793436106	1.1147422793436106
T19	0.0	0.0
T20	21.55265907186615	21.55265907186615
T20	20.92892510117682	20.92892510117682
T20	21.573469229330126	21.573469229330126
T20	20.881477200673466	20.881477200673466
T20	20.451923814081134	20.451923814081134
T20	21.367140747545005	21.367140747545005
T20	21.431700603183916	21.431700603183916
T20	20.45631444886212	20.45631444886212
T20	19.41424019622265	19.41424019622265
T20	19.131209247318086	19.131209247318086
T20	19.12375211821816	19.12375211821816
T20	20.157340893749762	20.157340893749762
T20	18.51400438395242	18.51400438395242
T20	18.062962118649878	18.062962118649878
T20	18.314100112135172	18.314100112135172
T20	18.0376528125613	18.0376528125613
T20	16.578310387601775	16.578310387601775
T20	19.745945076580483	19.745945076580483
T20	14.575709846976483	14.575709846976483
T20	14.398057138932854	14.398057138932854
T20	13.87876649262725	13.87876649262725
T20	13.89592861563468	13.89592861563468
T20	14.300984812949896	14.300984812949896
T20	14.593883687120748	14.593883687120748
T20	11.889098463171624	11.889098463171624
T20	13.655357024835453	13.655357024835453
T20	12.352246137515785	12.352246137515785
T20	13.24522279735135	13.24522279735135
T20	12.755290244582172	12.755290244582172
T20	13.154723382136545	13.154723382136545
T20	13.127882756358778	13.127882756358778
T20	13.777189552331738	13.777189552331738
T20	13.780601480031105	13.780601480031105
T20	13.800288127922087	13.800288127922087
T20	13.552533110886406	13.552533110886406
T20	13.103882475330524	13.103882475330524
T20	13.019761697820787	13.019761697820787
T20	11.9701474773558	11.9701474773558
T20	13.498956656714665	13.498956656714665
T20	12.77815223608824	12.77815223608824
T20	11.242681895126152	11.242681895126152
T20	10.998381253703363	10.998381253703363
T20	11.1863405776677	11.1863405776677
T20	11.113099031156596	11.113099031156596
T21	21.699413036410856	21.699413036410856
T21	17.903128285231098	17.903128285231098
T21	13.845655254621782	13.845655254621782
T21	15.862854606058383	15.862854606058383
T21	12.726041754755407	12.726041754755407
T21	12.66897235947669	12.66897235947669
T21	12.9254348273783	12.9254348273783
T22	20.6104711578683	20.6104711578683
T22	8.242762423413382	8.242762423413382
T22	2.284339759765907	2.284339759765907
T22	0.0	0.0
T23	20.931711069390392	20.931711069390392
T24	9.098037224868893	9.098037224868893
T24	3.6509361491816894	3.6509361491816894
T24	0.0	0.0
T25	18.98232405019389	18.98232405019389
T25	19.298747020726413	19.298747020726413
T25	18.99512489325978	18.99512489325978
T26	14.555834289801702	14.555834289801702
T26	4.658906524860411	4.658906524860411
T26	2.096815453938161	2.096815453938161
T26	0.0	0.0
T27	16.47298727022177	16.47298727022177
T27	15.69521991042369	15.69521991042369
T27	10.3690043109543	10.3690043109543
T28	19.264057061189206	19.264057061189206
T28	18.393064091780936	18.393064091780936
T28	19.29471815528452	19.29471815528452
T28	16.250596374209326	16.250596374209326
T28	16.663034760439103	16.663034760439103
T28	17.366898516463106	17.366898516463106
T28	16.520934234124518	16.520934234124518
T28	16.830753950057346	16.830753950057346
T28	16.528217761191563	16.528217761191563
T28	16.822660545192853	16.822660545192853
T28	18.98677501715998	18.98677501715998
T28	16.508026144346292	16.508026144346292
T28	18.933353123455596	18.933353123455596
T28	16.9612977538774	16.9612977538774
T28	18.12282911579937	18.12282911579937
T28	17.880749908215442	17.880749908215442
T28	18.518366207453155	18.518366207453155
T28	18.061449083386723	18.061449083386723
T28	17.293534907631855	17.293534907631855
T28	16.910581292773937	16.910581292773937
T28	18.38218970220074	18.38218970220074
T28	19.156684808253374	19.156684808253374
T28	17.027053400630344	17.027053400630344
T28	17.998611613794576	17.998611613794576
T28	16.719991691332705	16.719991691332705
T28	15.245380783444325	15.245380783444325
T28	13.956740214072914	13.956740214072914
T28	15.693445115412997	15.693445115412997
T28	15.704548592161993	15.704548592161993
T28	15.300694304471367	15.300694304471367
T28	15.589422747033282	15.589422747033282
T28	14.261702907789171	14.261702907789171
T28	14.599928391852199	14.599928391852199
T28	15.470201089834456	15.470201089834456
T28	14.640191886503514	14.640191886503514
T28	14.620739891515923	14.620739891515923
T28	14.009805717501592	14.009805717501592
T28	12.772742228190975	12.772742228190975
T28	12.566301935180668	12.566301935180668
T28	12.782314506841935	12.782314506841935
T28	12.05569470511617	12.05569470511617
T28	12.854775106698836	12.854775106698836
T28	11.908469397703815	11.908469397703815
T28	13.815295446215647	13.815295446215647
T28	13.286679514535718	13.286679514535718
T28	11.71643349417367	11.71643349417367
T28	13.385353207516884	13.385353207516884
T28	11.708940540921926	11.708940540921926
T28	13.307391891320023	13.307391891320023
T28	13.583786596497955	13.583786596497955
T28	12.53084687275258	12.53084687275258
T28	12.0934462973449	12.0934462973449
T28	12.738290069902618	12.738290069902618
T28	13.651373274832396	13.651373274832396
T28	11.701604200318755	11.701604200318755
T28	12.775341970765208	12.775341970765208
T28	12.8919243601754	12.8919243601754
T28	13.07955461066091	13.07955461066091
T28	13.285108147413014	13.285108147413014
T28	12.650570811405558	12.650570811405558
T28	13.525440398648222	13.525440398648222
T28	11.820422388591597	11.820422388591597
T28	13.117754418359175	13.117754418359175
T28	12.339241581885863	12.339241581885863
T28	12.062008205248397	12.062008205248397
T28	12.449335197267855	12.449335197267855
T28	12.885205080925388	12.885205080925388
T28	11.968058246320805	11.968058246320805
T28	11.751664353501617	11.751664353501617
T28	13.536535416408912	13.536535416408912
T28	12.932964672163006	12.932964672163006
T28	13.623394193398846	13.623394193398846
T28	11.90042227934487	11.90042227934487
T28	12.12624815814434	12.12624815814434
T28	12.17060806703948	12.17060806703948
T28	11.737073089129929	11.737073089129929
T28	12.551831621656708	12.551831621656708
T28	12.166306462796573	12.166306462796573
T28	11.658987044775731	11.658987044775731
T28	13.108317661120035	13.108317661120035
T28	12.324752085837913	12.324752085837913
T28	13.338483039522146	13.338483039522146
T28	13.162416288333274	13.162416288333274
T28	11.991768175975636	11.991768175975636
T28	10.050543234425026	10.050543234425026
T28	8.693523496117024	8.693523496117024
T28	7.6704994319077	7.6704994319077
T28	8.148344561848893	8.148344561848893
T28	10.698050653901847	10.698050653901847
T28	9.042229394990535	9.042229394990535
T28	10.961543795086582	10.961543795086582
T28	8.894453846248508	8.894453846248508
T28	11.55338842636959	11.55338842636959
T28	10.954848374998507	10.954848374998507
T28	11.050418201139532	11.050418201139532
T28	8.79908944203583	8.79908944203583
T28	10.533880045993218	10.533880045993218
T28	8.58022902524429	8.58022902524429
T28	10.067782968031146	10.067782968031146
T28	9.831795585642137	9.831795585642137
T28	9.11505658801143	9.11505658801143
T28	9.186752145350901	9.186752145350901
T28	10.172055321476034	10.172055321476034
T28	9.193608255607442	9.193608255607442
T28	8.593293761756872	8.593293761756872
T28	7.890753756729	7.890753756729
T28	8.162647434773405	8.162647434773405
T28	11.610672645346755	11.610672645346755
T28	11.117187547817029	11.117187547817029
T28	9.485045201133019	9.485045201133019
T28	7.922969938933624	7.922969938933624
T28	7.814325504605413	7.814325504605413
T28	10.251190199741131	10.251190199741131
T28	9.856391566193103	9.856391566193103
T28	9.603849923265667	9.603849923265667
T28	7.940957342412897	7.940957342412897
T28	10.403080409887957	10.403080409887957
T28	8.044396101185363	8.044396101185363
T28	8.118072668718385	8.118072668718385
T28	8.080103499380847	8.080103499380847
T28	9.176109447503208	9.176109447503208
T28	8.489193390718132	8.489193390718132
T28	11.003545181244471	11.003545181244471
T28	11.189369993546359	11.189369993546359
T28	7.547498268537198	7.547498268537198
T28	10.88924369348652	10.88924369348652
T28	10.392472370751868	10.392472370751868
T28	9.990698953091991	9.990698953091991
T28	11.191012269334847	11.191012269334847
T28	9.212278553043195	9.212278553043195
T28	8.815140040232507	8.815140040232507
T28	9.56300968869728	9.56300968869728
T28	10.211862618951494	10.211862618951494
T28	9.425729361245509	9.425729361245509
T28	10.048191432634752	10.048191432634752
T28	10.902450678511778	10.902450678511778
T28	10.578867676440598	10.578867676440598
T28	10.029282396855306	10.029282396855306
T28	11.283306907103963	11.283306907103963
T28	11.492320301514214	11.492320301514214
T28	7.819865194116973	7.819865194116973
T28	7.597137037989819	7.597137037989819
T28	10.107759506587275	10.107759506587275
T28	8.187769852868705	8.187769852868705
T28	10.416067397317885	10.416067397317885
T28	8.319472712124885	8.319472712124885
T28	10.346482406252811	10.346482406252811
T28	10.614052155001612	10.614052155001612
T28	9.01321685476738	9.01321685476738
T28	7.850935893466987	7.850935893466987
T28	8.722355148326029	8.722355148326029
T28	11.04637234863204	11.04637234863204
T28	11.473692442362266	11.473692442362266
T28	10.137870828148904	10.137870828148904
T28	9.427444082397875	9.427444082397875
T28	8.72246541168451	8.72246541168451
T28	7.76377044779642	7.76377044779642
T28	8.914482012520665	8.914482012520665
T30	16.547390405203092	16.547390405203092
T30	17.979068129367285	17.979068129367285
T30	15.819105235503915	15.819105235503915
T30	13.48918256468687	13.48918256468687
T30	11.708516887998716	11.708516887998716
T30	12.524865281155806	12.524865281155806
T30	11.90322132461968	11.90322132461968
T30	11.82766852061211	11.82766852061211
T30	13.07684452584022	13.07684452584022
T30	12.673852150913914	12.673852150913914
T30	12.296348433380047	12.296348433380047
T30	13.397833432568035	13.397833432568035
T30	11.777762414044355	11.777762414044355
T30	7.579321202673637	7.579321202673637
T30	10.772605220558951	10.772605220558951
T30	9.799584909286061	9.799584909286061
