feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.632,1.0345840478715413,0.7488215362997466,1.2927632207730178,0.003340276054444869,4.33810331612846e-06,0.009656429559255022,-0.7873623905238358,-4.399535120012786,1.5919081607066232,2.0
cat_trait_0,none,0_1,none,0.7386666666666667,1.0418488534660921,0.8845910600175032,1.2625340737106283,0.0026564610548153607,3.824741798011935e-06,0.007778708801130873,-0.6700961581480835,-3.8616088128844694,1.42297062572527,3.0
pvr_0,none,none,none,0.7053333333333334,1.108682442859403,0.7580414679225409,1.5341701165162849,0.004336704670202129,2.5520422522954373e-06,0.013747604007736702,-1.314353651151839,-6.50643247162958,1.3514192162142535,1.0
pvr_1,none,none,none,0.58,1.0439289039621675,0.6781290935650598,1.4527771281947648,0.0032183537389535543,3.453050167771038e-06,0.009823223406249592,-0.6621325300156586,-4.103522041605345,1.8062817411130254,4.0
time,none,none,none,0.7573333333333333,1.04451068405753,0.9392658979348186,1.234743613148457,0.001043834616490879,4.67041103982369e-06,0.0030200535961138813,-0.24741233798701417,-2.2112874274303067,1.2258590715713922,5.0
cont_trait_0,cat_trait_0,none,none,0.6666666666666666,1.64212598702826,0.0019061152208606083,20.898873190578872,0.001961003423885932,1.8950721684178078e-06,0.0364535162293639,-0.3616611164472168,-2.7495179202672375,1.3589687045704864,4.0
cont_trait_0,pvr_0,none,none,0.668,0.8987589887209865,0.5145769278431355,1.1543574060928283,0.0027240168655508685,3.82351252455809e-06,0.03847617138717143,-0.44490340952306595,-3.5288117611083862,1.8257112194390857,1.0
cont_trait_0,pvr_1,none,none,0.6013333333333334,0.9681279127529301,0.6148389297502335,1.285463802038704,0.0022875474270542453,2.066423820119039e-06,0.039090494514259604,-0.3357627021953837,-2.7442723851355595,1.7935949220557745,6.0
cont_trait_0,time,none,none,0.644,0.9397429094103924,0.6618453223494278,1.169619831826775,0.0008164843604808529,9.8376004337379e-07,0.03266375163400243,-0.18385956391605698,-1.879229515397924,1.246328745825167,8.0
cat_trait_0,pvr_0,none,none,0.6746666666666666,1.3947290310108804,0.0005307236394430201,11.920824877307524,0.0019738385360080447,1.962547322042341e-06,0.03499496049974421,-0.42827900383228656,-3.121677881817334,1.4561956688281157,3.0
cat_trait_0,pvr_1,none,none,0.6133333333333333,1.1440263372071038,0.003398746112486527,8.747001271788347,0.0015097074147376439,1.1638024867087852e-06,0.031649517345564995,-0.4231986101172826,-2.82682599796658,1.2582164127587134,5.0
cat_trait_0,time,none,none,0.6986666666666667,1.1944913694947785,0.009372084861651862,6.2380747138765935,0.0006143981848129086,9.56642813414182e-07,0.027973860877989733,-0.11303505253156766,-1.4904534403113416,1.128981500129953,10.0
pvr_0,pvr_1,none,none,0.5906666666666667,0.921158199261948,0.5589255859210276,1.1913964568923159,0.0023692614483624653,2.0702224044050415e-06,0.03482349379944884,-0.46833892221044165,-3.4628313562978974,1.6102050105691887,2.0
pvr_0,time,none,none,0.6933333333333334,0.9114860172643952,0.6120050496058776,1.16380415161215,0.0007722210001245332,1.0032813920437777e-06,0.04546486425072453,-0.2160022141275042,-2.0187384226897507,1.2443067870637492,7.0
pvr_1,time,none,none,0.5946666666666667,0.9598082892616049,0.6437716572111633,1.2808002519453512,0.000740935322455339,9.334373543452902e-07,0.03486353313709621,-0.13198158896697917,-1.5545835182929864,1.1313061063311807,9.0
