feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__pvr_1,0.0005912024786414373,-0.008776823467589068,0.013696751630508094,NA,NA,NA
T5__time,-0.002045917199030593,-0.012987056778836454,0.005804805008147014,NA,NA,NA
T6__cont_trait_0,-5.2314123060186994e-05,-0.004623057387198565,0.004043805145928706,0.08574489786768644,0.05138981169163407,0.1155782313509746
T6__cat_trait_0,-0.0007814446809821333,-0.005525315870789114,0.00428181680267483,NA,NA,NA
T6__pvr_0,-0.0007861174159512853,-0.008379479273540212,0.0067666377359294205,NA,NA,NA
T6__pvr_1,0.0019284217969653427,-0.023527626883627927,0.02753865232277488,NA,NA,NA
T6__time,-4.819037774453694e-05,-0.0010906497048337842,0.0008522146576745958,NA,NA,NA
T7__cont_trait_0,0.0007113833060078963,-0.008431334656609371,0.009105609120380144,0.08821588496164376,0.06419516775051493,0.11306723551926566
T7__cat_trait_0,-0.0010141643318119385,-0.008031799300691658,0.004909752552882545,NA,NA,NA
T7__pvr_0,0.0021803559798214294,-0.0058969338075063275,0.011711629806646917,NA,NA,NA
T7__pvr_1,0.0008555988184186247,-0.00527451001200873,0.009307037797850585,NA,NA,NA
T7__time,-1.8314792514949283e-06,-0.001482125819383489,0.0013027560875566724,NA,NA,NA
T8__cont_trait_0,0.00024244175312695382,-0.005002694590625741,0.007578952245473024,0.08502381122944713,0.06391672646352543,0.11083094994292532
T8__cat_trait_0,4.863255100448779e-05,-0.005737105830949063,0.006152590422307619,NA,NA,NA
T8__pvr_0,-0.00031768619370985146,-0.009608562105307857,0.008765231189219364,NA,NA,NA
T8__pvr_1,0.0006195098272659271,-0.006183449598134858,0.006896507812656792,NA,NA,NA
T8__time,-0.0010536293766996259,-0.006064233727935162,0.0037465048147822602,NA,NA,NA
T9__cont_trait_0,-0.00024450179052768985,-0.009573656985330754,0.006163101225851823,0.08294537315609582,0.05645751112979175,0.10959843504926473
T9__cat_trait_0,-0.0007753646365911936,-0.006830264189685291,0.003222806383884119,NA,NA,NA
T9__pvr_0,-0.000858387892070148,-0.00786685369346685,0.004834310809799028,NA,NA,NA
T9__pvr_1,0.000841525775284784,-0.01867040886674779,0.021489783433277142,NA,NA,NA
T9__time,-0.0015024409684591786,-0.008107509225243767,0.004883128062324344,NA,NA,NA
T10__cont_trait_0,0.0011208655282382012,-0.005181187771765457,0.009713599716161191,0.08351389596419095,0.049772358062005195,0.10773760744697662
T10__cat_trait_0,0.0012779454446671455,-0.008770461079027486,0.012161213817479276,NA,NA,NA
T10__pvr_0,-0.0022621997915829592,-0.016376061678603115,0.008958395867849921,NA,NA,NA
T10__pvr_1,-5.1424230063733805e-05,-0.006517648351473913,0.006408276986622691,NA,NA,NA
T10__time,-0.0020558336555269526,-0.01132413465305732,0.004877323448310284,NA,NA,NA
T11__cont_trait_0,-9.828551474549988e-05,-0.008638305760847183,0.008590794070364487,0.08551937440090154,0.06407968369172276,0.10776846592751488
T11__cat_trait_0,-0.001181877123582796,-0.008748398030603233,0.0028038663160530747,NA,NA,NA
T11__pvr_0,0.0025534886585483548,-0.008370197800275293,0.016413051450914696,NA,NA,NA
T11__pvr_1,-0.00014524695271236465,-0.008271741661804168,0.006057036825905644,NA,NA,NA
T11__time,-0.001093247335065403,-0.0056024528006111355,0.0027149899844984594,NA,NA,NA
T12__cont_trait_0,0.0007475473268853271,-0.005719598320941469,0.008248949391228437,0.08478643993230192,0.05741447287968236,0.10657684589121114
T12__cat_trait_0,-1.5519713873388254e-05,-0.00558370517417103,0.005411808071981116,NA,NA,NA
T12__pvr_0,-8.203202927029173e-05,-0.00896686710915514,0.008700412684105034,NA,NA,NA
T12__pvr_1,0.0005722536204490787,-0.004385113552199338,0.006434249255045356,NA,NA,NA
T12__time,-0.0019203519403480408,-0.013598790012648573,0.006639703822886436,NA,NA,NA
T13__cont_trait_0,0.0014319841088023496,-0.012441293541813635,0.013920337992991772,0.09124738020626168,0.06505465071262032,0.12733434503315388
T13__cat_trait_0,0.0034061867362594096,-0.006650656613052787,0.019904278205983814,NA,NA,NA
T13__pvr_0,0.002519712157128762,-0.0052453035113898365,0.014453663983168136,NA,NA,NA
T13__pvr_1,0.0007194934396636069,-0.003891117404736709,0.006022237140883277,NA,NA,NA
T13__time,-0.0023145389040516986,-0.01076796006874469,0.0017153404181719928,NA,NA,NA
T14__cont_trait_0,0.00016221876828087273,-0.007115878722378099,0.008134828248152972,0.08421952342098614,0.05987510209612759,0.10827829826519068
T14__cat_trait_0,0.00019308348838179495,-0.005153602652204863,0.007407711988321245,NA,NA,NA
T14__pvr_0,-0.0007629104959314384,-0.01166850846259333,0.007224512083324022,NA,NA,NA
T14__pvr_1,0.0006305750770701609,-0.004201398876959996,0.007688076563098455,NA,NA,NA
T14__time,-0.0014879860852744994,-0.008892827021920409,0.005313709166269477,NA,NA,NA
T15__cont_trait_0,0.0008164816836798871,-0.0051419171206053375,0.009980224620174147,0.08490242138683603,0.05833793100964128,0.10802183742099797
T15__cat_trait_0,-2.2514222380269816e-05,-0.00529451885853453,0.0061596519461167565,NA,NA,NA
T15__pvr_0,-9.256779241163674e-05,-0.009103942348227423,0.009288895277938735,NA,NA,NA
T15__pvr_1,0.0005683815666273226,-0.003605647820719503,0.0074500595251494085,NA,NA,NA
T15__time,-0.0018519025171385129,-0.013105817507998059,0.006472077239030816,NA,NA,NA
T17__cont_trait_0,0.00023250375817270968,-0.005469991684282666,0.007233175293576627,0.08752868878848655,0.0651835915510271,0.11330936363164698
T17__cat_trait_0,-0.0010003635912682735,-0.009111033742555771,0.004216520774954859,NA,NA,NA
T17__pvr_0,0.0024119200975905417,-0.005602728004837593,0.014368040475180616,NA,NA,NA
T17__pvr_1,0.0005049946712115375,-0.004212053304589191,0.006671065933009732,NA,NA,NA
T17__time,-0.00010490881567921752,-0.0015032814071673228,0.0013606913269461826,NA,NA,NA
T18__cont_trait_0,0.00013701038140638528,-0.007382616213760755,0.006318177678164977,0.0873476502102238,0.06533371450016243,0.11327129022530326
T18__cat_trait_0,-0.001621881135635008,-0.008217687456803542,0.0036059734805949303,NA,NA,NA
T18__pvr_0,0.0021620009918109835,-0.0072076673546435065,0.012852307082891846,NA,NA,NA
T18__pvr_1,0.0009840685493342476,-0.007380184841631256,0.008622228673209345,NA,NA,NA
T18__time,0.00020190875484795172,-0.0011536830523667767,0.0019322202118239144,NA,NA,NA
T19__cont_trait_0,0.0004869176676123715,-0.0044748705796569,0.007409386811705184,0.08504555183979735,0.061788009071683345,0.11074422146036005
T19__cat_trait_0,-0.00012894955098383053,-0.005716619064829049,0.0058193447068766585,NA,NA,NA
T19__pvr_0,-0.0007812064922397416,-0.011037978087655415,0.011284966125130226,NA,NA,NA
T19__pvr_1,0.000636912444709715,-0.005350446196983511,0.007157988838611486,NA,NA,NA
T19__time,-0.0006526648977604127,-0.004358309413149734,0.0026394721124544385,NA,NA,NA
T20__cont_trait_0,0.0015590543741048118,-0.01196147957989341,0.018521263418473995,0.09251554265589709,0.06467850253153162,0.12811968568614412
T20__cat_trait_0,0.003743552506404754,-0.007518061482324024,0.020231511408428167,NA,NA,NA
T20__pvr_0,0.0027915546906859563,-0.004844653650196939,0.015963413480435108,NA,NA,NA
T20__pvr_1,0.0007756609129558098,-0.004075331003846272,0.0060944271499541736,NA,NA,NA
T20__time,-0.0018388224967135019,-0.008542760513843176,0.0019037108397336909,NA,NA,NA
T21__cont_trait_0,0.00022677655987115027,-0.007796963985028461,0.006587708006878017,0.08531901511590745,0.05837853686711481,0.10766658982064528
T21__cat_trait_0,7.903477690230779e-05,-0.005935943340065884,0.006616966229791861,NA,NA,NA
T21__pvr_0,-0.0005573239393948483,-0.010295358276224303,0.008416692274157398,NA,NA,NA
T21__pvr_1,0.0006644209292109698,-0.004982279931457029,0.008768877565354175,NA,NA,NA
T21__time,-0.0005784358791413856,-0.003863183287925731,0.0014998744732971428,NA,NA,NA
T23__cont_trait_0,0.0001716468145567048,-0.005473264281383127,0.007752696872758945,0.08443804801009426,0.05891116142316222,0.10664492492995033
T23__cat_trait_0,9.438862743932113e-05,-0.005186458210431417,0.0060402270314917905,NA,NA,NA
T23__pvr_0,-0.0003000729848836517,-0.009316495976727117,0.008471343471641073,NA,NA,NA
T23__pvr_1,0.000595273018731352,-0.004690152606852564,0.007190342337302966,NA,NA,NA
T23__time,-0.0016077301342087174,-0.00927795973038267,0.005772245966108067,NA,NA,NA
T24__cont_trait_0,5.5909874837507e-05,-0.004554835145319059,0.00631441143505122,0.08482327420043265,0.06267157987631086,0.108130285397674
T24__cat_trait_0,-0.0008031020297361794,-0.008365588888991214,0.004053845872430958,NA,NA,NA
T24__pvr_0,0.0018886231597524477,-0.006143553171317571,0.011723922502067993,NA,NA,NA
T24__pvr_1,0.00027181585051889437,-0.004615742134891495,0.0052005167972669075,NA,NA,NA
T24__time,-0.0020745153233992833,-0.010780505597290506,0.003935534306732637,NA,NA,NA
T25__cont_trait_0,0.0002052709760554897,-0.005864625517863892,0.0059840074130991724,0.08271386746678559,0.05471570436807322,0.10862906314140847
T25__cat_trait_0,0.0013821632393385466,-0.00940196225610888,0.011041742689817448,NA,NA,NA
T25__pvr_0,-0.0034379570412428465,-0.020849200718147914,0.011283402311758048,NA,NA,NA
T25__pvr_1,-0.00039394420993203185,-0.011853265811601121,0.009815113329531482,NA,NA,NA
T25__time,-0.0005262081658928214,-0.003115856758803718,0.001452819252933616,NA,NA,NA
T26__cont_trait_0,0.0009777940736823932,-0.009808999305085752,0.01138710670590401,0.08560303114472208,0.060171273083970786,0.11340434722970409
T26__cat_trait_0,-0.00022651551215877345,-0.005383612540647027,0.006394906628021713,NA,NA,NA
T26__pvr_0,-0.00037357202692300465,-0.013138306652373607,0.008923772391518425,NA,NA,NA
T26__pvr_1,0.0005495276142562992,-0.004733529855561355,0.007127619943033365,NA,NA,NA
T26__time,-0.0008087456725940819,-0.0053290266609486575,0.003557484607082325,NA,NA,NA
T27__cont_trait_0,0.00025581492465574996,-0.009117135656419115,0.009120690542923783,0.08394512548891249,0.059944823326454094,0.1103690826746549
T27__cat_trait_0,0.0001437131208930865,-0.0049244194952652205,0.006649904112804937,NA,NA,NA
T27__pvr_0,-0.0008389934690271824,-0.011469377676187685,0.007001234089566412,NA,NA,NA
T27__pvr_1,0.0006552344935113628,-0.004164888093283095,0.008451673107210608,NA,NA,NA
T27__time,-0.0017551862495797815,-0.009724360623000142,0.006900152265050313,NA,NA,NA
T28__cont_trait_0,0.00030765564641734776,-0.006462267241378687,0.008199512433321919,0.08509997734625106,0.05946794284940963,0.1085142102807776
T28__cat_trait_0,-0.0008168209903901711,-0.007639924291527919,0.003817247094237494,NA,NA,NA
T28__pvr_0,0.0013811934659470533,-0.005704240413849423,0.01157832734412239,NA,NA,NA
T28__pvr_1,0.0006064996469194444,-0.005079372871682881,0.006853628632005025,NA,NA,NA
T28__time,-0.0018630930911018612,-0.011030408456625819,0.00430599812726323,NA,NA,NA
T29__cont_trait_0,-0.0001680613366535107,-0.009786870621330058,0.0064990735102461936,0.08341400013537248,0.05822525605625127,0.1057906208867947
T29__cat_trait_0,-0.0008107959386997453,-0.007324193262279767,0.004338485321791225,NA,NA,NA
T29__pvr_0,-0.0009113195003901787,-0.00867146085010534,0.004913718798340891,NA,NA,NA
T29__pvr_1,8.95504479648852e-05,-0.014344245917142565,0.016571350953055987,NA,NA,NA
T29__time,-0.00026991620530823074,-0.0016741054917297112,0.0013679730747431472,NA,NA,NA
T30__cont_trait_0,-0.00014294236831313527,-0.009955508334463736,0.010471602077125159,0.08510520876565231,0.06375320934059217,0.10685404080858485
T30__cat_trait_0,-0.0012668309311387991,-0.007397669782826761,0.003938354338066462,NA,NA,NA
T30__pvr_0,0.0024139802489975565,-0.007073228118562189,0.01616720916855218,NA,NA,NA
T30__pvr_1,-0.0002370889912894343,-0.0065963850068729915,0.007225608384080446,NA,NA,NA
T30__time,-0.0011464518610631404,-0.00725565535718355,0.0018245237459038333,NA,NA,NA
T31__cont_trait_0,0.0003768583529388102,-0.00563319307743247,0.006836981833983265,0.08924078969115612,0.054860143588787935,0.12058712014145058
T31__cat_trait_0,0.002975131678374834,-0.008264630425380549,0.020437308188998592,NA,NA,NA
T31__pvr_0,0.002499834721926632,-0.00549193866321929,0.014854194485215511,NA,NA,NA
T31__pvr_1,0.0005823437144260585,-0.005265659563292089,0.0067616085520651945,NA,NA,NA
T31__time,-0.0026779214449694504,-0.011442770439955993,0.0031790761582899327,NA,NA,NA
T33__cont_trait_0,-0.00024238255379226833,-0.009674573347187855,0.006201465102791119,0.08319866290339438,0.05970731426971714,0.10809332142394847
T33__cat_trait_0,-0.0008509313041276583,-0.007657725548473608,0.003992026532040508,NA,NA,NA
T33__pvr_0,-0.0010211952018042729,-0.009043254509914566,0.004292145315715975,NA,NA,NA
T33__pvr_1,4.0674253053789536e-05,-0.015403202727519272,0.017235515930239646,NA,NA,NA
T33__time,-0.0002120449583944703,-0.001711387010430842,0.0011851176687786222,NA,NA,NA
T34__cont_trait_0,0.0015323330699088694,-0.01109714955001911,0.01818632210325752,0.0920402218232147,0.06619894009936356,0.1291519695487418
T34__cat_trait_0,0.003596995931263499,-0.007396714369636646,0.019912933067391312,NA,NA,NA
T34__pvr_0,0.002575685722353014,-0.0047272568780990926,0.015641577720316206,NA,NA,NA
T34__pvr_1,0.0007377149151118888,-0.004018207611719234,0.005940604477276876,NA,NA,NA
T34__time,-0.0018870504838818182,-0.008895393662263398,0.0017382822764389697,NA,NA,NA
T35__cont_trait_0,-0.0002658166679445624,-0.012490223979585276,0.011521663394726418,0.08568262167864825,0.06193030865702143,0.10850677565979719
T35__cat_trait_0,-0.0013456151064331168,-0.007310990265011811,0.0036264321505810257,NA,NA,NA
T35__pvr_0,0.0028450857738276567,-0.009250532877882398,0.017276648161364285,NA,NA,NA
T35__pvr_1,-0.0004307698531307126,-0.008278029087313673,0.0080471633441776,NA,NA,NA
T35__time,-0.0006048051361302644,-0.004018524717330989,0.001102634434767491,NA,NA,NA
T36__cont_trait_0,0.002102456539377781,-0.02001444625286042,0.022705178475296926,0.09444189817287811,0.06581908908230949,0.1369018494814863
T36__cat_trait_0,0.0038199382882779373,-0.005268408035125061,0.02203329747265089,NA,NA,NA
T36__pvr_0,0.004229248214189612,-0.006483514670421804,0.020187371107352928,NA,NA,NA
T36__pvr_1,-7.07697048917321e-05,-0.0073205365335747875,0.0075739619995584505,NA,NA,NA
T36__time,-0.0011235178325347327,-0.006382185651464135,0.001169230726299035,NA,NA,NA
T37__cont_trait_0,-0.00028032526658562423,-0.01165618768196032,0.008176244871799767,0.08638528637191496,0.05913699906233635,0.11300933841185819
T37__cat_trait_0,0.0015709572738445852,-0.01086791433640509,0.013034893669715575,NA,NA,NA
T37__pvr_0,-0.0020533006125077998,-0.013488699661912615,0.0079344019363255,NA,NA,NA
T37__pvr_1,0.0007479952853917363,-0.006711847450478554,0.008315239655941303,NA,NA,NA
T37__time,0.0009154170233128135,-0.0017099786270362537,0.004580077030737314,NA,NA,NA
T39__cont_trait_0,0.0005312217806074083,-0.00514426131875021,0.007653969123881692,0.08993429507931908,0.06378460560961911,0.11965741528103456
T39__cat_trait_0,-0.0009572580930345169,-0.008575061263459704,0.004179891873663022,NA,NA,NA
T39__pvr_0,0.0037387784056528753,-0.009145744680913961,0.020290474190478386,NA,NA,NA
T39__pvr_1,0.0003755034797573079,-0.006813329744477448,0.008277103741781942,NA,NA,NA
T39__time,0.000761506837876762,-0.001226158711088953,0.003734294657229135,NA,NA,NA
T40__cont_trait_0,0.0002431195115322257,-0.011438436675378411,0.010808735131900324,0.08356600210724555,0.06038032657746439,0.11029609603067261
T40__cat_trait_0,-0.0006976598926829471,-0.0067059807361285195,0.004047285580671262,NA,NA,NA
T40__pvr_0,-0.0007234248198050232,-0.009294692240588893,0.004760268191759256,NA,NA,NA
T40__pvr_1,0.00023097623754941702,-0.015578783556382633,0.015060053871649232,NA,NA,NA
T40__time,-0.0009715515978073609,-0.005494915851375955,0.0037446830618568377,NA,NA,NA
T41__cont_trait_0,-0.0006379786345135827,-0.010053868084579008,0.0069053493143147755,0.08097472210973185,0.05380975121470165,0.1080475697550487
T41__cat_trait_0,0.0010163877074781226,-0.010967344284810715,0.009266959473688104,NA,NA,NA
T41__pvr_0,-0.004002658200903175,-0.021692928363250586,0.009549745759623949,NA,NA,NA
T41__pvr_1,-0.0005957770868083906,-0.010553939201729902,0.009190807892235829,NA,NA,NA
T41__time,-0.00028979434398037723,-0.002061885590891613,0.0012080314870417733,NA,NA,NA
T42__cont_trait_0,2.5207048039440082e-05,-0.005495396160012076,0.005537079736075203,0.0852295242882399,0.0605566619342387,0.1059700084005785
T42__cat_trait_0,-0.0008375176025320545,-0.007531836358381307,0.004678080037068152,NA,NA,NA
T42__pvr_0,0.0014271929755100918,-0.005758478444046762,0.01165494355960869,NA,NA,NA
T42__pvr_1,0.0005758999985921364,-0.005162180359414473,0.007351014555288325,NA,NA,NA
T42__time,-0.0014458007998289417,-0.007090761329851335,0.00445404229155099,NA,NA,NA
T43__cont_trait_0,-0.0009153232522100987,-0.012645944301255032,0.008568504307682717,0.0808975592599681,0.052235054734236216,0.10475599133168745
T43__cat_trait_0,0.0011762074999631495,-0.007086392027363058,0.010350182792352735,NA,NA,NA
T43__pvr_0,-0.004625492936830528,-0.022917293928865073,0.00970811657705482,NA,NA,NA
T43__pvr_1,-0.0007159601129750081,-0.013878287490278954,0.010517187685057404,NA,NA,NA
T43__time,0.0004935853935613268,-0.001258869687001181,0.0028581454972871102,NA,NA,NA
T44__cont_trait_0,-8.068381030065195e-05,-0.008405122888052992,0.008488985702843527,0.08657445275561487,0.06470169643994346,0.11136442022264696
T44__cat_trait_0,-0.0011332301745184616,-0.007497746419375565,0.0037549944617434813,NA,NA,NA
T44__pvr_0,0.0033052669461188598,-0.009736494544099241,0.02160421338621434,NA,NA,NA
T44__pvr_1,-0.00025102968243195263,-0.008631834946394523,0.010894348138157761,NA,NA,NA
T44__time,-0.0007504131917121696,-0.004205439670096494,0.002101085365712012,NA,NA,NA
T45__cont_trait_0,-0.00015076687128273632,-0.014913064956616096,0.01528838395786555,0.08601449060791723,0.05962770623775557,0.11077455050070494
T45__cat_trait_0,-0.0013547713093403134,-0.007940014435996883,0.0026651949679644023,NA,NA,NA
T45__pvr_0,0.003182166129386714,-0.007900157580946289,0.02160298099709407,NA,NA,NA
T45__pvr_1,-0.0007268581033527013,-0.01127554000899473,0.008080036377988008,NA,NA,NA
T45__time,-0.00041982190595298745,-0.0028373348274673416,0.0012341202229398697,NA,NA,NA
T46__cont_trait_0,0.0014083158923614038,-0.012342071045348903,0.019970562991850533,0.08645976471309781,0.059084959366896186,0.1204200697681698
T46__cat_trait_0,-0.000563107719175497,-0.007166337271351332,0.004527176500294202,NA,NA,NA
T46__pvr_0,-0.0006140530368753332,-0.012898104785639259,0.007072129365450527,NA,NA,NA
T46__pvr_1,0.0005855846002760016,-0.005342393497220255,0.006033739443321119,NA,NA,NA
T46__time,0.00015848230805199138,-0.001230742221105481,0.0017207465035487743,NA,NA,NA
T47__cont_trait_0,0.0008054747669397351,-0.011155593827213449,0.013786614555122563,0.0854889351433555,0.05938614055514274,0.1131176075996705
T47__cat_trait_0,-9.475858677209409e-05,-0.005777248416958813,0.006468870988099732,NA,NA,NA
T47__pvr_0,-0.0006228687258986017,-0.011043679305749713,0.006596731087122384,NA,NA,NA
T47__pvr_1,0.0007864047435167585,-0.00431445132341822,0.010141932753717895,NA,NA,NA
T47__time,-0.0008698597228895657,-0.005471693245844046,0.002486406854867805,NA,NA,NA
T48__cont_trait_0,3.0235304518818544e-06,-0.007195557169919686,0.008152481653751783,0.08833859365505528,0.061361954983121476,0.11338914102807898
T48__cat_trait_0,-0.0011792835028360568,-0.007937852614046881,0.003570601718798694,NA,NA,NA
T48__pvr_0,0.003254764020106936,-0.009446003265308839,0.019716965469215177,NA,NA,NA
T48__pvr_1,6.480258981425615e-05,-0.007746047730510786,0.007745385052709004,NA,NA,NA
T48__time,0.0007107443490590293,-0.0012848070734601084,0.0036475779096294195,NA,NA,NA
T49__cont_trait_0,0.00017459236597325596,-0.006226775692480424,0.007137362452800284,0.08634225160974113,0.06494513189315872,0.11040751953095172
T49__cat_trait_0,-0.0009919856087507303,-0.009084761389505371,0.0037429050251017483,NA,NA,NA
T49__pvr_0,0.0019095883802652742,-0.005671313275321707,0.010995233317181375,NA,NA,NA
T49__pvr_1,0.0007168478445422345,-0.006581113201418711,0.00832497863844638,NA,NA,NA
T49__time,-0.0009513340407481587,-0.004690624558772009,0.0022617639287928343,NA,NA,NA
T50__cont_trait_0,-0.00017120398938375036,-0.010174835398148452,0.007106955266946894,0.08384928396553279,0.06023839989987522,0.1114275566620048
T50__cat_trait_0,-0.0009253398206530656,-0.007431632736624422,0.004016296336054638,NA,NA,NA
T50__pvr_0,-0.0010536030445437222,-0.009290136533370345,0.004442360681526959,NA,NA,NA
T50__pvr_1,6.445146679132062e-06,-0.018866217280700655,0.014812028612082764,NA,NA,NA
T50__time,0.0005084430049749467,-0.0017673771722675445,0.0036201070535463696,NA,NA,NA
T51__cont_trait_0,0.0019713218887686813,-0.0174787993988293,0.02139142331861245,0.09464723264864311,0.06596968586065402,0.13744796703426218
T51__cat_trait_0,0.004114671451468706,-0.005940047319991117,0.022413651176047687,NA,NA,NA
T51__pvr_0,0.00440039199236531,-0.0074440193908086524,0.020810052922662577,NA,NA,NA
T51__pvr_1,-9.262313405597156e-05,-0.007470280804233474,0.007901045451021223,NA,NA,NA
T51__time,-0.0012310722183628594,-0.006630739713420574,0.0013645199412485147,NA,NA,NA
T52__cont_trait_0,0.001143596552303074,-0.007895298905213356,0.011862506277622663,0.09182852197871716,0.06524514872553583,0.12547644427245908
T52__cat_trait_0,0.0035487005839190786,-0.008270046149053127,0.020314685528675935,NA,NA,NA
T52__pvr_0,0.0029595770504730816,-0.0051534350546249,0.016322559864182528,NA,NA,NA
T52__pvr_1,0.0007884968964798234,-0.0034070113646149855,0.007277501210073221,NA,NA,NA
T52__time,-0.0020963917729171257,-0.009285614853031825,0.0016321026871029404,NA,NA,NA
T53__cont_trait_0,0.00035983089672973566,-0.00649495606970118,0.009505457357786238,0.08573451146120488,0.0609693827353964,0.11056672055409292
T53__cat_trait_0,-0.001085669232662102,-0.007095591366470592,0.004324795212555094,NA,NA,NA
T53__pvr_0,0.0015108737507840675,-0.005536385850677228,0.012676966681290123,NA,NA,NA
T53__pvr_1,0.0007188843341337592,-0.004709613878132984,0.007961299251864125,NA,NA,NA
T53__time,-0.0012539509562398338,-0.0063620816348037255,0.0037975545609805657,NA,NA,NA
T54__cont_trait_0,0.00013272842571574858,-0.013860662498358954,0.00886449952168364,0.08847891523333139,0.060361436783178,0.12755951518285863
T54__cat_trait_0,0.0028669487303445464,-0.00878256340566061,0.01620409342785969,NA,NA,NA
T54__pvr_0,-0.0008726943381471418,-0.007785523734992351,0.005031369713866238,NA,NA,NA
T54__pvr_1,0.0019858249997681755,-0.012660016270481692,0.023574701583998423,NA,NA,NA
T54__time,-0.001118435252809202,-0.005741655345936635,0.002100722633491611,NA,NA,NA
T55__cont_trait_0,-8.8109018366427e-05,-0.007234341343174098,0.005712634928562356,0.08583871921424373,0.053743467972121796,0.12003636392607477
T55__cat_trait_0,-0.0008120258268085075,-0.00638728733687649,0.0037868273268592614,NA,NA,NA
T55__pvr_0,-0.000830201852661691,-0.009144139428816847,0.005468098845250201,NA,NA,NA
T55__pvr_1,0.0016539727645647263,-0.02227207285726556,0.02953890268190231,NA,NA,NA
T55__time,0.00043054047905638374,-0.0014720788950641321,0.0024785282852919366,NA,NA,NA
T56__cont_trait_0,0.001821880301169844,-0.01761939617480019,0.01997704356651756,0.09546316002099839,0.06661588988448629,0.13733309205781663
T56__cat_trait_0,0.004345623635165195,-0.005672057521764872,0.023399897692221266,NA,NA,NA
T56__pvr_0,0.004559127091056697,-0.007645737705659086,0.021880580427682858,NA,NA,NA
T56__pvr_1,-0.00012660984026974261,-0.009361220013275058,0.006399709163780132,NA,NA,NA
T56__time,-0.0006214038345828418,-0.0036671747792155207,0.0011997883751537625,NA,NA,NA
T57__cont_trait_0,-0.00020582647624021574,-0.01198566312233258,0.008767576666199855,0.08656304729146937,0.061408987311027716,0.10924961603228325
T57__cat_trait_0,-0.0013746455536498721,-0.007527082902767355,0.004070837174476868,NA,NA,NA
T57__pvr_0,0.002668588280720033,-0.00812906605777797,0.017749419473913477,NA,NA,NA
T57__pvr_1,-0.00014668024298947042,-0.005513595683595204,0.008860075564560713,NA,NA,NA
T57__time,0.00013706861516963836,-0.0012232929492026166,0.0012779551607836129,NA,NA,NA
