feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18213129419250162,0.15647430386617808,0.20922862480618312,NA,NA,NA
T0__cont_trait_0,-0.002525712161459601,-0.01371617259937448,0.006605211939428205,0.17396538010353696,0.11137437161526614,0.21925752521705422
T0__cat_trait_0,-0.004415059453036451,-0.017818548449719016,0.0019486731276633917,NA,NA,NA
T0__pvr_0,-0.0031803697692754348,-0.016798876183937078,0.006361175066456809,NA,NA,NA
T0__pvr_1,-0.0034264402200771325,-0.039770502054590554,0.035792617220211646,NA,NA,NA
T0__time,0.0053816675148839095,-0.01739878220824344,0.0323758962050616,NA,NA,NA
T1__cont_trait_0,0.0016986988586567178,-0.012735609314670692,0.019590212719547678,0.18133727032000221,0.12363634868955575,0.24051804415217656
T1__cat_trait_0,-0.00453880797531195,-0.016849379001414533,0.003284315055456344,NA,NA,NA
T1__pvr_0,-0.002124638743674874,-0.016422380344277385,0.008677322788619699,NA,NA,NA
T1__pvr_1,-0.002029434013407934,-0.02800943440956194,0.028847420138712672,NA,NA,NA
T1__time,0.006200158001238591,-0.01602604293515949,0.03643505039860788,NA,NA,NA
T2__cont_trait_0,-0.0028495570524161816,-0.014837827047503036,0.008909092236669207,0.1736960435200285,0.12425417266499016,0.2201030142576576
T2__cat_trait_0,-0.004563148320234134,-0.017632747507781987,0.0028642461996166227,NA,NA,NA
T2__pvr_0,-0.0033801738527875634,-0.019496974732182704,0.006696888432678107,NA,NA,NA
T2__pvr_1,-0.0036110037396518955,-0.038323985132068014,0.025900632881932485,NA,NA,NA
T2__time,0.005968632292616592,-0.015943843389105393,0.03266606305295696,NA,NA,NA
T3__cont_trait_0,-0.0029828934870767087,-0.019355935398583133,0.009342803769167018,0.1743609452229711,0.1259640536106474,0.22337307713681534
T3__cat_trait_0,-0.004552513724876191,-0.017187647465195993,0.0033116683725730664,NA,NA,NA
T3__pvr_0,-0.0030817980237824163,-0.01726826469400975,0.00795806193879902,NA,NA,NA
T3__pvr_1,-0.0031725351393296843,-0.0335357724359328,0.023859286303673326,NA,NA,NA
T3__time,0.006019391405534405,-0.014253450609371592,0.035548321723954904,NA,NA,NA
T4__cont_trait_0,8.879583898721045e-05,-0.01327289157645677,0.013226574303634928,0.18200864219675028,0.1224518481830397,0.23316442532821485
T4__cat_trait_0,-0.004357146373213753,-0.016854309459760013,0.0048736206864031795,NA,NA,NA
T4__pvr_0,-0.0019930241623215524,-0.02115552786000543,0.014280522395332028,NA,NA,NA
T4__pvr_1,0.00035674948528746647,-0.009915045546326218,0.009908536025173623,NA,NA,NA
T4__time,0.005781973215509214,-0.012611982219356829,0.03913268296499028,NA,NA,NA
T5__cont_trait_0,-0.002887572379126114,-0.02062110216308225,0.01101150557972457,0.17470947578721885,0.12577635815307758,0.2165469441363235
T5__cat_trait_0,-0.004644094475933995,-0.01710541301396209,0.004607752229018644,NA,NA,NA
T5__pvr_0,-0.0028141404000015064,-0.01796816549619598,0.008440085681404697,NA,NA,NA
T5__pvr_1,-0.0019250672928370954,-0.019743237813037204,0.018286418823211865,NA,NA,NA
T5__time,0.004849056142615869,-0.013366909757564154,0.029449842162856996,NA,NA,NA
T6__cont_trait_0,-0.002016990260324839,-0.012491536197032298,0.005095855962882239,0.17581854443528264,0.11289898078638136,0.22249885596576674
T6__cat_trait_0,-0.0040167453062540945,-0.01616221388117116,0.002146059016504824,NA,NA,NA
T6__pvr_0,-0.0030380046206392,-0.018442233194759815,0.00674634775726627,NA,NA,NA
T6__pvr_1,0.0006558907449445161,-0.03911819892649605,0.04898064951493686,NA,NA,NA
T6__time,0.0021030996850545597,-0.010433183536201894,0.01885193920835376,NA,NA,NA
T7__cont_trait_0,-0.001968485717851788,-0.01910445498584497,0.012542662461959708,0.18049240034921585,0.131894062491102,0.22682205379554166
T7__cat_trait_0,-0.005326487962282469,-0.019132065773449787,0.002932799198965611,NA,NA,NA
T7__pvr_0,0.0021954151880510366,-0.012379592918313871,0.02252013828332934,NA,NA,NA
T7__pvr_1,-0.00018964869086042857,-0.010805137167497765,0.011638715546838194,NA,NA,NA
T7__time,0.003650313339657824,-0.01354456898971737,0.024650705122326075,NA,NA,NA
T8__cont_trait_0,-0.0017860916660359875,-0.01347753259363299,0.010043662747283445,0.17544802152126462,0.1262002487423228,0.21371698109183815
T8__cat_trait_0,-0.00458818078907747,-0.01805955727091689,0.00399987597033593,NA,NA,NA
T8__pvr_0,-0.002867348676225979,-0.02400550295015489,0.010259700004434165,NA,NA,NA
T8__pvr_1,-0.0003246512576034808,-0.011855908374287114,0.008471472093169959,NA,NA,NA
T8__time,0.0028829997177058702,-0.008848654544967673,0.01983285739071053,NA,NA,NA
T9__cont_trait_0,-0.0031596754206090856,-0.019502387046010563,0.009591254947564465,0.170323176188308,0.11147453684134259,0.21169355513886967
T9__cat_trait_0,-0.00447811867599237,-0.01825274653807226,0.002034596379376634,NA,NA,NA
T9__pvr_0,-0.0035128444754740098,-0.015979899293474917,0.007748686658131006,NA,NA,NA
T9__pvr_1,-0.0026996715178163044,-0.04543460385923814,0.03820659401326289,NA,NA,NA
T9__time,0.002042192085698071,-0.008858691161810706,0.02147344581150177,NA,NA,NA
T10__cont_trait_0,0.002025032281561842,-0.01169036004615322,0.019835788964790487,0.1941263970676475,0.13260565949488734,0.26280830253974735
T10__cat_trait_0,0.010871051415384303,-0.00772863885168934,0.0413035653161368,NA,NA,NA
T10__pvr_0,-0.0051628967949162155,-0.0331735007617606,0.01694433880794438,NA,NA,NA
T10__pvr_1,0.001538865565551256,-0.011559409165992393,0.013972964074013924,NA,NA,NA
T10__time,0.002723050407564604,-0.013074935696620674,0.02510638044526635,NA,NA,NA
T11__cont_trait_0,0.0014048280698863397,-0.017012828178625546,0.021597794270994092,0.18669701405729233,0.14411869343763706,0.23523010987274973
T11__cat_trait_0,-0.0052297620458131135,-0.01977040865641988,0.0020849013823450654,NA,NA,NA
T11__pvr_0,0.005404476715761659,-0.01611521829690414,0.028748458925759866,NA,NA,NA
T11__pvr_1,0.0006157005406669797,-0.014389543036995509,0.013018543923045186,NA,NA,NA
T11__time,0.0023704765842887674,-0.012315743791923635,0.02562180178368729,NA,NA,NA
T12__cont_trait_0,0.0011374234003919167,-0.01124191823147448,0.021013382247875738,0.18113679556223655,0.1264202139032005,0.2257540971394773
T12__cat_trait_0,-0.004480859392933725,-0.016477895981878113,0.0043492933881599735,NA,NA,NA
T12__pvr_0,-0.0020205921256250333,-0.019556066104907267,0.016019880411956733,NA,NA,NA
T12__pvr_1,0.0003061530594398667,-0.010180261189718716,0.010203798575900848,NA,NA,NA
T12__time,0.004063376428461857,-0.010554242619635536,0.029295750373494932,NA,NA,NA
T13__cont_trait_0,0.0033750855582490853,-0.020675462956690583,0.026733141704825977,0.20540006920340378,0.14381088648849336,0.2862505488976852
T13__cat_trait_0,0.014463222568606283,-0.007240950364578225,0.05373801377916983,NA,NA,NA
T13__pvr_0,0.0038178363163952813,-0.007417558459141174,0.024679668782168006,NA,NA,NA
T13__pvr_1,0.0008075218410507379,-0.007523334510747354,0.009886257951500346,NA,NA,NA
T13__time,0.0008051087266006989,-0.01764082942628853,0.01933614462111144,NA,NA,NA
T14__cont_trait_0,-0.002340847424417221,-0.019362474062921534,0.011617913577375853,0.1758564479992856,0.12378517247994811,0.21467026418634633
T14__cat_trait_0,-0.00424398866949082,-0.017531137437777705,0.00415359477487981,NA,NA,NA
T14__pvr_0,-0.0029973976057980885,-0.022560273625361456,0.01335779985753726,NA,NA,NA
T14__pvr_1,-5.843096348077601e-06,-0.009873772782101036,0.008612210916452818,NA,NA,NA
T14__time,0.0033132306028381157,-0.010071693775853631,0.023433566382036308,NA,NA,NA
T15__cont_trait_0,0.0015014146739161442,-0.013377574718962252,0.021440617111564888,0.18124767496640837,0.12632198588628873,0.22616205227526132
T15__cat_trait_0,-0.004477560235728696,-0.016586524283138726,0.0040135134978334375,NA,NA,NA
T15__pvr_0,-0.002025204612728888,-0.01992699725074873,0.01574221992524237,NA,NA,NA
T15__pvr_1,0.00028632290508324846,-0.010243657138976459,0.010297677970978997,NA,NA,NA
T15__time,0.0038314080433649008,-0.011651552674439243,0.026905579840610448,NA,NA,NA
T17__cont_trait_0,-0.0011328563981424507,-0.01359544833508358,0.008921068525444525,0.18218742181156897,0.13824190379115703,0.23526644801371624
