time,mean,lwr,upr
0.5,0.08604179712527976,0.06961551880265247,0.10539885629444348
0.8580697890525297,0.08597535692250835,0.06985313226494366,0.10557410185997387
1.2161395781050592,0.08590940861737541,0.06967822453763883,0.10524471468293282
1.5742093671575892,0.08584398986018782,0.06961432495470697,0.1049022356629708
1.9322791562101191,0.08577913390465687,0.06953534661237139,0.10460838606317209
2.290348945262649,0.08571486964485527,0.0694225018987002,0.10454816969218496
2.6484187343151784,0.08565122218461484,0.06899559335137213,0.10404769413496469
3.006488523367708,0.085588213764163,0.0689217492577466,0.1037997607305032
3.364558312420238,0.08552586476748805,0.0683683014800955,0.10326864978779081
3.722628101472768,0.08546419449849897,0.06836647009940679,0.10311409256490232
4.080697890525298,0.08540322148826046,0.06834493498196283,0.10300939722370818
4.438767679577826,0.0853429632760488,0.06836718528042376,0.10302455831571494
4.796837468630357,0.08528343581142812,0.0683657666920019,0.10299427938837338
5.154907257682886,0.08522465274484184,0.06779683690311701,0.1022669691085437
5.512977046735416,0.08516662486640438,0.06766885332690517,0.10202652103138551
5.871046835787946,0.08510935985717073,0.06735479399339471,0.10180896165017904
6.229116624840476,0.08505286240320159,0.06734574677421361,0.10179814754720437
6.587186413893004,0.0849971346317805,0.06722610269398352,0.1016788126735542
6.945256202945535,0.0849421767671021,0.0683563090888809,0.10279740232256836
7.303325991998064,0.08488798786979461,0.06835461927249584,0.10279102964317931
7.661395781050595,0.08483456653215588,0.0683529097887601,0.10278471499733405
8.019465570103124,0.08478191144395665,0.06765333751971533,0.10199142027782712
8.377535359155653,0.08473002178386874,0.06766368107448302,0.1020758592057881
8.735605148208183,0.08467889740265122,0.06785991271788154,0.10217129819985245
9.093674937260714,0.08462853876963412,0.06786689129936732,0.10208463131390706
9.451744726313242,0.08457894669099589,0.0678740035116889,0.10202692065799182
9.809814515365773,0.08453012187274984,0.0678519302590543,0.1019720912074209
10.167884304418303,0.08448206445013104,0.06761474278277795,0.10196475111421631
10.525954093470832,0.08443477360396491,0.06700323245018308,0.10157237558963648
10.884023882523362,0.08438824733836171,0.06694526689027051,0.1015583685333525
11.242093671575892,0.0843424824349,0.06688711023192917,0.10154738789900132
11.600163460628421,0.08429747455592472,0.06697324546982367,0.1016698391618048
11.958233249680951,0.08425321844966714,0.06704647367505329,0.10166316207598654
12.316303038733482,0.08420970819993277,0.06692407471982507,0.10165668789949657
12.67437282778601,0.08416693745746173,0.06702976140929891,0.101926388400242
13.03244261683854,0.08412489960140591,0.06689645551291015,0.10192018507870755
13.390512405891071,0.0840835878163814,0.0667648477960305,0.10191379315586188
13.748582194943598,0.08404299511602227,0.06711732257243834,0.10228172546671609
14.106651983996128,0.08400311436776883,0.06681438947050784,0.10218569179126091
14.464721773048659,0.08396393836047505,0.06645107219463739,0.10189347679569705
14.82279156210119,0.08392545991534772,0.06716847421966747,0.10275913548695165
15.180861351153718,0.08388767199786461,0.06715293542033858,0.10270389509149107
15.538931140206248,0.08385056777291444,0.06707560820548561,0.10266520748528617
15.897000929258779,0.08381414056929797,0.06677467600644034,0.10246243931303178
16.25507071831131,0.08377838376433216,0.0667044774270562,0.10242688113348992
16.613140507363838,0.08374329063074981,0.06693442814848928,0.10265327370500955
16.971210296416366,0.08370885418849112,0.06652489733130387,0.1023618843157211
17.329280085468895,0.08367506708338367,0.06640133577396573,0.10244160727821401
17.687349874521427,0.0836419214950328,0.06627849788776606,0.10247328011698704
18.045419663573956,0.08360940907034162,0.06498256099266407,0.10130601642432592
18.403489452626488,0.08357752088415758,0.06529779046772535,0.10168320823814869
18.761559241679016,0.08354624743381864,0.06465860864892987,0.10110781764445585
19.11962903073155,0.08351557867253433,0.06468336722408045,0.10115971600769677
19.477698819784077,0.08348550407904867,0.06523244570089697,0.10172513350580842
19.83576860883661,0.08345601275409327,0.06519520116039086,0.1017057025803651
20.193838397889134,0.08342709353143879,0.06516196839156331,0.10175811385913068
20.551908186941667,0.08339873509179457,0.06511103292752873,0.10174837561245259
20.909977975994195,0.08337092606906996,0.064952334614839,0.1017385203926145
21.268047765046727,0.08334365514071411,0.06498733049864254,0.10181755619810903
21.626117554099256,0.08331691109882697,0.06489980037028525,0.10175263923488265
21.98418734315179,0.08329068290605729,0.06486394382357275,0.10175381616713562
22.342257132204313,0.08326495974539597,0.06475114577184517,0.10178290370317808
22.700326921256842,0.08323973107093303,0.06463915687785353,0.10181272315668728
23.058396710309374,0.08321498665843682,0.06452799050849915,0.10184315738456808
23.416466499361903,0.08319071664796358,0.06441766239908692,0.10187409326565544
23.774536288414435,0.08316691157270402,0.06464425601143226,0.10216476311531987
24.132606077466964,0.0831435623772397,0.0650429620572522,0.10260448922656175
24.490675866519496,0.08312066043521289,0.06498173055598726,0.10260288728952312
24.84874565557202,0.08309819757425213,0.06492175756236468,0.1026013045031142
25.206815444624553,0.0830761661066384,0.06486302806851232,0.10259973842200558
25.56488523367708,0.08305455885512732,0.06480552494431002,0.10259818687943204
25.922955022729614,0.08303336916071068,0.06452458575959755,0.10259664795202875
26.281024811782142,0.08301259086387763,0.06446661353049704,0.10259511993142158
26.639094600834675,0.08299221825983165,0.06441057481159121,0.10259360130121713
26.9971643898872,0.08297224603659938,0.06431335137874013,0.10259209071880904
27.35523417893973,0.08295266920969598,0.06412589045657803,0.10254810953982336
27.71330396799226,0.08293348306679121,0.06405277331264506,0.10258908911872221
28.071373757044793,0.08291468313132902,0.06365281542315279,0.10227946936910558
28.42944354609732,0.08289626514715492,0.06360112557861307,0.10230836589016748
28.787513335149853,0.08287822507927932,0.06339250618693859,0.10227260128602163
29.145583124202382,0.08286055912118875,0.06326548199617733,0.10227696830158026
29.503652913254907,0.08284326369793689,0.06351274813868882,0.10258341272052801
29.86172270230744,0.08282633545647461,0.06347762124648623,0.10259183748908184
30.219792491359968,0.0828097712389326,0.0634424385155032,0.10260095429681086
30.5778622804125,0.08279356803904414,0.06340719428973592,0.10261075057965818
30.93593206946503,0.08277772294524127,0.06337188313926807,0.10262121393076439
31.29400185851756,0.0827622330756546,0.06333649988916729,0.1026323321447745
31.652071647570086,0.0827470955104714,0.063204870311853,0.1026440932630225
32.01014143662262,0.0827323072263765,0.06301238211101104,0.10257138989268968
32.36821122567515,0.08271786503667038,0.06322986981733114,0.1028099183533427
32.726281014727675,0.08270376553956219,0.06314976035459464,0.10279315978292848
33.08435080378021,0.08269000507633258,0.06300842391539627,0.10277650911402263
33.44242059283274,0.08267657970060158,0.06286506127987485,0.10271214691894437
33.80049038188526,0.0826634851597014,0.06283007077183089,0.1027435490854122
34.1585601709378,0.08265071688894886,0.06279143844815219,0.10279177971674655
34.516629959990325,0.08263827001930855,0.06275315898697943,0.10285456228722109
34.874699749042854,0.08262613939852635,0.06271525731938606,0.10291777653806111
35.23276953809538,0.08261431962533805,0.06263312290169888,0.1029814428900964
35.59083932714791,0.08260280509580245,0.06240578424063744,0.10304557958263881
35.94890911620045,0.08259159006009101,0.062428756692694334,0.10332694670710228
