scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T19	20.78	0.0	0.1	0.0	0.1	0.7710665766309374	0.6791194342712902	0.1262682211488636	0.0	0.0
T20	20.28	0.0	0.1	0.0	0.1	1.0514329568596497	0.6754519004105367	0.5410051895568313	0.0	0.0
T21	18.59	9.84	0.1	0.07473413379073757	0.1	-0.49490911366766016	0.2932122179628182	0.36374330527422244	0.0	0.0
T22	18.33	0.0	0.1	0.0	0.1	0.6522668292147312	0.5605331708186789	0.23441994344300082	0.0	0.0
T23	17.95	17.12	0.5	0.2800171526586621	0.5	0.6505510412386925	0.9394634100172383	1.0639473128905774	1.0	1.0
T24	17.51	0.0	0.1	0.0	0.1	0.5422435724399053	0.4986287436777819	1.058578637926345	0.0	0.0
T25	17.17	7.24	0.5	0.4071183533447684	0.5	0.6482507286139526	1.2178757193416978	1.5416861039217622	1.0	1.0
T26	16.69	6.47	0.1	0.08340480274442538	0.1	0.4912115434469717	0.43182869856633677	0.1522898123830084	0.0	0.0
T27	16.67	9.29	0.1	0.07614922813036021	0.5	1.2147509142133963	0.8249590562038955	0.6137605388421388	0.0	1.0
T28	16.3	15.92	0.5	0.29545454545454547	0.5	1.1855340882540877	1.2676074943019953	1.431590608996354	1.0	1.0
T29	16.13	4.78	0.1	0.08775300171526587	0.1	0.5145662243281152	0.8513064266312096	1.5434061253901576	0.0	0.0
T30	15.88	15.53	0.1	0.06009433962264151	0.1	0.3990616704409882	0.1919263952570912	0.20084516076970446	0.0	0.0
T31	14.9	13.57	0.5	0.3256861063464837	0.5	0.6873976521790307	-0.3084027564817363	-0.27753874356147046	1.0	1.0
T32	14.8	12.79	0.1	0.06714408233276159	0.1	0.08854474309920846	-0.5844985969777939	-0.6906711893046971	0.0	0.0
T33	14.08	2.82	0.1	0.0927958833619211	0.1	-0.5913105617612585	-0.538297122628956	-0.3556731921838406	0.0	0.0
T34	13.97	8.52	0.5	0.39065180102915953	0.5	-0.23509893184115233	0.30993772897579547	0.1364435111002366	1.0	1.0
T35	13.96	12.83	0.5	0.33520583190394515	0.5	0.3229728115236938	0.5770205075186985	0.49006898473323435	1.0	1.0
T36	13.9	10.76	0.1	0.07236706689536879	0.1	1.0172714474254003	1.8524275347450967	1.6051115046140947	0.0	0.0
T37	13.73	0.0	0.1	0.0	0.5	-0.24391605331676455	0.13210694487055638	-0.2687937412563761	0.0	1.0
T38	13.55	6.8	0.5	0.41277873070325904	0.5	0.8477810318702187	1.330331947891015	0.5544116481224196	1.0	1.0
T39	13.06	10.7	0.5	0.3626072041166381	0.1	0.39603968063690576	1.5664679451370753	1.4054633891050938	1.0	0.0
T40	13.02	9.44	0.5	0.3788164665523156	0.5	1.4951012963462862	1.5362466910732087	1.5831104062036148	1.0	1.0
T41	12.92	6.43	0.1	0.08350771869639795	0.1	1.1968784682986453	0.3515183745138566	0.6368726400328624	0.0	0.0
T42	12.77	11.9	0.5	0.34716981132075475	0.5	1.2534092297707473	1.6121569840135348	1.7405896075853455	1.0	1.0
T43	12.66	11.72	0.5	0.34948542024013723	0.5	0.14523352517316107	0.08122656511359368	0.10041766342363131	1.0	1.0
T44	12.12	10.52	0.5	0.3649228130360206	0.5	1.6717741253310618	1.1995357587666682	1.019723159520441	1.0	1.0
T45	11.81	8.99	0.5	0.38460548885077184	0.5	1.1895339688874949	0.5105441397199149	0.0771076175533233	1.0	1.0
T46	11.67	1.12	0.1	0.09716981132075472	0.1	1.2191845049772037	0.844447113962573	0.7759621562397018	0.0	0.0
T47	11.67	9.31	0.5	0.38048885077186967	0.5	1.400951497705211	1.5657769398337174	1.6106273706370684	1.0	1.0
T48	11.5	11.23	0.5	0.35578902229845627	0.5	1.1381678167696694	0.9903352259346343	1.1301132112762915	1.0	1.0
T49	11.42	8.62	0.5	0.38936535162950264	0.5	1.4184682309058987	1.6017630497306985	1.9552600427529625	1.0	1.0
T50	11.38	10.24	0.5	0.36852487135506007	0.5	1.0094573039414547	0.8265264526341229	0.84954673494367	1.0	1.0
T51	11.34	9.67	0.5	0.37585763293310465	0.5	1.1836231847457175	1.6576251396101784	1.8912841904585067	1.0	1.0
T52	11.12	10.25	0.5	0.36839622641509434	0.5	0.24283029023580158	0.2620102968064615	0.35843430759564066	1.0	1.0
T53	11.1	0.0	0.1	0.0	0.1	1.3518801227911432	1.2660591842965643	0.9051931408534803	0.0	0.0
T54	11.07	0.0	0.1	0.0	0.1	0.5478991627866007	0.2367851013883543	-0.13431365885181842	0.0	0.0
T55	10.7	7.37	0.5	0.4054459691252144	0.5	1.0694802205008418	1.9761754754929206	1.739159092752612	1.0	1.0
T56	10.69	9.4	0.5	0.3793310463121784	0.5	0.8364818515118453	1.0162707604144092	0.90148072702531	1.0	1.0
T57	10.67	2.17	0.1	0.09446826758147514	0.1	0.1036111076194135	-0.2529863618658981	-0.10632637579722977	0.0	0.0
T58	10.35	10.21	0.5	0.36891080617495714	0.5	1.563652840330651	2.144285610897799	2.1341606589175384	1.0	1.0
T59	10.15	9.73	0.5	0.3750857632933105	0.5	1.751014326209848	2.521891838795283	2.4614343697286305	1.0	1.0
T60	10.1	2.55	0.5	0.46745283018867934	0.5	0.3478617877660399	0.48139929249401364	0.9831142467622523	1.0	1.0
T61	9.94	3.42	0.5	0.4562607204116638	0.5	1.7622531780545636	2.2437684117742243	1.7072455682097398	1.0	1.0
T62	9.4	7.46	0.1	0.08085763293310463	0.1	1.079763957191721	1.5154579929124727	1.4080446555514665	0.0	0.0
T63	9.09	7.78	0.5	0.400171526586621	0.5	0.10600252026133025	-0.16071876195458004	-0.3677630798520387	1.0	1.0
T64	9.02	8.58	0.1	0.07797598627787307	0.1	-0.47621888194924133	-0.6581459205425451	-0.5920726434810248	0.0	0.0
T65	9.01	3.58	0.5	0.45420240137221274	0.5	0.5394657408772062	0.4331015411792025	0.23034682306653084	1.0	1.0
T66	9.0	1.33	0.1	0.0966295025728988	0.1	0.9238280312950055	1.1585322991015927	0.8593620647587878	0.0	0.0
T67	8.91	8.31	0.5	0.39335334476843914	0.5	1.961226072177756	2.551367367685673	2.734505547726663	1.0	1.0
T68	8.88	4.48	0.1	0.08852487135506004	0.1	0.5890378211838603	0.21338154274177845	0.11852738922464981	0.0	0.0
T69	8.83	2.35	0.5	0.4700257289879932	0.5	1.7717126381144483	1.314079764207573	1.274793033213801	1.0	1.0
T70	8.74	4.44	0.5	0.443138936535163	0.5	0.5628834945987274	0.45021416319723906	0.7732997518687212	1.0	1.0
T71	8.72	8.54	0.5	0.39039451114922813	0.1	0.865993283176831	1.2370739232293757	1.2364750254866	1.0	0.0
T72	8.72	6.29	0.5	0.4193396226415094	0.5	1.916908803427902	2.2706417229038935	2.191837201947848	1.0	1.0
T73	8.66	7.08	0.5	0.40917667238421956	0.5	1.9188681904213263	2.3074983962971585	2.3688060947946337	1.0	1.0
T74	8.54	5.8	0.5	0.42564322469982846	0.5	2.317020600008459	2.546080454284469	2.447404264323032	1.0	1.0
T75	8.48	6.34	0.5	0.418696397941681	0.5	1.6084198482088417	2.062441274809831	1.630698382594394	1.0	1.0
T76	8.35	0.0	0.1	0.0	0.1	1.486940272288148	2.1582513359074857	2.7128670219836284	0.0	0.0
T77	8.29	5.54	0.1	0.08579759862778731	0.1	-0.09696259203072002	0.006774930131483517	0.3200176819801687	0.0	0.0
T78	8.11	4.56	0.1	0.08831903945111493	0.1	0.6971079001783718	0.4180562745970465	0.24410609518622614	0.0	0.0
T79	8.0	5.55	0.1	0.08577186963979418	0.1	0.3881041577763194	-0.12189305110347476	0.16533047720244923	0.0	0.0
T80	7.94	7.16	0.5	0.408147512864494	0.5	1.911701404641345	1.8658194109177184	1.891994082882239	1.0	1.0
T81	7.87	3.38	0.5	0.45677530017152657	0.5	0.4190019183742408	0.5089950809105651	0.45605717805073254	1.0	1.0
T82	7.73	7.19	0.5	0.4077615780445969	0.1	1.3969890582804334	1.1878348757747308	1.2138119970388217	1.0	0.0
T83	7.69	4.01	0.5	0.4486706689536878	0.5	0.4524154083455509	0.25140207035556206	0.21164165026940407	1.0	1.0
T84	7.59	0.0	0.1	0.0	0.5	1.7085152551900111	0.8709143157299536	0.8115537505174757	0.0	1.0
T85	7.51	0.0	0.1	0.0	0.5	2.501734397944579	3.359936753489013	3.4704917941082356	0.0	1.0
T86	7.42	3.16	0.1	0.09192109777015438	0.5	1.782807268095375	2.026502926577397	1.9681188881012113	0.0	1.0
T88	7.04	0.49	0.1	0.09879073756432248	0.1	-0.09858832452111581	0.6723777537749628	0.35883769956326445	0.0	0.0
T89	6.97	6.86	0.5	0.4120068610634649	0.5	0.5440607046974003	0.9381153829137884	0.8712123385404359	1.0	1.0
T90	6.92	5.66	0.5	0.4274442538593482	0.5	2.30203924780295	2.503602074329705	2.35104994508075	1.0	1.0
T91	6.01	0.0	0.1	0.0	0.5	2.4535255057753322	2.810358696745939	2.661390162749673	0.0	1.0
T92	5.93	0.0	0.5	0.0	0.5	2.45558826605871	2.246976105197825	1.9975350717026568	1.0	1.0
T93	5.91	0.0	0.5	0.0	0.5	0.6921828197865936	0.15470470469658248	0.04208597400643076	1.0	1.0
T94	5.87	0.61	0.1	0.0984819897084048	0.1	2.864467763681713	2.35716836722899	2.3669847772764574	0.0	0.0
T95	5.72	3.26	0.1	0.09166380789022299	0.1	-0.026658623181085778	-0.09902615708715198	-0.12419866086240139	0.0	0.0
T96	5.62	3.01	0.5	0.46153516295025726	0.5	0.7413987164252015	0.9485412618871962	1.0076971881286192	1.0	1.0
T99	5.21	0.0	0.1	0.0	0.1	-0.8444728623855395	-1.017642914693756	-1.3439063480221252	0.0	0.0
T100	5.18	1.49	0.1	0.09621783876500858	0.1	1.591413504150543	1.721685617707404	1.3965627938895195	0.0	0.0
T101	5.16	0.0	0.5	0.0	0.1	0.4416735989481057	0.7128043614157589	1.1719779058312076	1.0	0.0
T102	5.15	0.0	0.1	0.0	0.5	0.7267673409947745	1.4613208673815312	1.1136245733746604	0.0	1.0
T103	5.13	0.0	0.1	0.0	0.1	1.1822545023090392	1.4647234371474225	0.7736315630745514	0.0	0.0
T104	5.13	0.0	0.1	0.0	0.1	1.060203378777651	1.5332384824441547	1.1111353034021256	0.0	0.0
T105	5.05	0.0	0.1	0.0	0.1	2.3313513029886184	1.4855611668070137	1.0018076006934853	0.0	0.0
T106	4.9	1.2	0.5	0.48481989708404805	0.5	0.662755016253816	0.7472077803997472	1.1966850509292777	1.0	1.0
T108	4.83	1.33	0.5	0.48314751286449403	0.5	0.6972594683977911	0.9101608705631994	1.1015481719451907	1.0	1.0
T110	4.7	0.29	0.1	0.09930531732418525	0.5	0.41803967530830405	1.037558962821576	0.974700317838632	0.0	1.0
T111	4.68	0.0	0.1	0.0	0.1	2.3710574864023677	2.970540640993219	2.705916064908808	0.0	0.0
T112	4.67	0.0	0.1	0.0	0.1	2.3702308240883294	2.964549144489648	2.7092489832261832	0.0	0.0
T113	4.6	4.04	0.5	0.4482847341337908	0.5	0.9576794099596079	0.30610350569618705	0.3763558655199073	1.0	1.0
T114	4.53	0.0	0.5	0.0	0.5	1.0504040585245873	0.6027734262069815	0.9599468943620992	1.0	1.0
T115	4.48	0.0	0.5	0.0	0.5	0.5420980366094157	0.28614875169131654	0.26712629591126547	1.0	1.0
T116	4.47	0.0	0.1	0.0	0.1	2.941593507459131	2.8812117160416126	3.3285264435140833	0.0	0.0
T118	4.42	0.9	0.5	0.4886792452830188	0.5	0.3821142556723969	0.7324912257985965	0.9743640979261979	1.0	1.0
T119	4.38	0.19	0.1	0.09956260720411664	0.1	1.429793380264321	1.4212524936907012	1.5830350330809477	0.0	0.0
T120	4.32	3.6	0.5	0.45394511149228134	0.5	2.100841385160577	1.9326362652957851	1.8066779896936196	1.0	1.0
T121	4.23	2.72	0.5	0.4652658662092624	0.5	0.23759424565486112	0.6241366864501665	0.4893854942163506	1.0	1.0
T122	4.11	0.0	0.1	0.0	0.5	0.3264597864996969	0.13908838551594374	0.8226461155986465	0.0	1.0
T123	4.11	2.53	0.5	0.4677101200686106	0.5	1.8105657562972428	2.135957981730951	1.7375632386209938	1.0	1.0
T124	4.05	0.0	0.1	0.0	0.1	2.9105422604403524	3.167512191035196	3.108564591045449	0.0	0.0
T125	4.04	2.65	0.5	0.46616638078902234	0.5	0.5278012141384604	1.2261820932615182	1.109846787075759	1.0	1.0
T127	3.75	0.6	0.5	0.49253859348198975	0.5	1.8000612967658247	0.8382161003701658	0.7799939046039344	1.0	1.0
T128	3.67	0.0	0.1	0.0	0.1	2.1282026672997962	2.7617344534045634	2.9349296817713575	0.0	0.0
T129	3.62	0.0	0.1	0.0	0.1	2.68039010668112	2.4429918955883405	1.8124160482979312	0.0	0.0
T131	3.58	0.0	0.1	0.0	0.1	2.6533817052637656	2.6043097540262625	2.8220820600861947	0.0	0.0
T132	3.53	0.0	0.1	0.0	0.1	1.1033502859034894	0.9802440306469594	0.9779589791717657	0.0	0.0
T133	3.48	1.09	0.1	0.09724699828473414	0.5	0.9210867157394864	0.8927505551775451	0.9617553549582318	0.0	1.0
T134	3.32	0.0	0.5	0.0	0.5	0.3849070426865576	0.7970093152925303	0.7595459156918812	1.0	1.0
T135	3.29	1.69	0.5	0.478516295025729	0.5	0.8366780356083726	0.3581723801321645	0.4495705761326171	1.0	1.0
T136	3.26	0.0	0.5	0.0	0.5	0.37981477164128474	0.5226037407601116	0.2257501916641471	1.0	1.0
T137	3.12	0.02	0.5	0.5	0.5	1.278528454839007	1.618174212438722	1.5256582460080592	1.0	1.0
T138	3.11	0.66	0.5	0.49176672384219555	0.5	1.2741659456201777	1.7769947241423896	1.5980698939319975	1.0	1.0
T139	3.02	0.0	0.1	0.0	0.1	1.239963406604874	1.601222991607023	1.3735629950561286	0.0	0.0
T140	2.86	0.96	0.5	0.4879073756432248	0.5	0.7195038787292286	0.39667844689302634	0.6198047678140375	1.0	1.0
T141	2.85	0.93	0.5	0.48829331046312174	0.5	1.9202380644465205	1.9606947465357565	1.8426671869518603	1.0	1.0
T142	2.77	0.73	0.5	0.49086620926243574	0.5	0.2876889206115294	0.2455275158062634	0.09967807460420064	1.0	1.0
T143	2.63	0.85	0.5	0.4893224699828473	0.5	1.7510853043943302	1.5645727095256374	1.2690875159642196	1.0	1.0
T144	2.63	0.0	0.5	0.0	0.5	0.2605651197937776	0.11899301784142521	-0.14710890816370908	1.0	1.0
T146	2.55	0.0	0.5	0.0	0.1	1.6469097792449001	1.777607713492512	1.5492244697123843	1.0	0.0
T147	2.55	0.68	0.5	0.4915094339622641	0.5	0.1345715073532283	0.614666194530555	0.7175129645319968	1.0	1.0
T148	2.51	0.0	0.5	0.0	0.5	0.9635712589158008	1.0584025529863383	1.1111415062653998	1.0	1.0
T151	2.39	0.0	0.5	0.0	0.5	1.2651528370263099	0.33408068464971763	0.3673457069247678	1.0	1.0
T152	2.37	0.0	0.5	0.0	0.5	1.6995796266448502	1.0153410949478134	1.0487133620787774	1.0	1.0
T153	2.32	0.62	0.5	0.4922813036020583	0.5	0.08933014123734484	0.14187991924341684	0.09601765160858264	1.0	1.0
T155	2.21	1.36	0.5	0.48276157804459696	0.5	0.2664598282441195	-0.08037912876912551	-0.02330832314838819	1.0	1.0
T157	2.19	0.64	0.5	0.49202401372212695	0.5	0.38463976046591514	0.6663526654466374	0.5430788162952219	1.0	1.0
T158	2.16	0.0	0.1	0.0	0.5	0.7548414553591638	1.1069791147538135	1.2207851068120015	0.0	1.0
T159	2.15	0.0	0.5	0.0	0.5	0.6229822771705616	0.8704587319566197	0.8445407778951366	1.0	1.0
T161	2.07	0.0	0.1	0.0	0.1	-1.2393235182765088	-1.3894358958104194	-1.6284936659817628	0.0	0.0
T164	2.01	0.0	0.1	0.0	0.5	0.04070685155698349	-0.08121691832631724	-0.13323030465085048	0.0	1.0
T165	1.99	0.52	0.5	0.4935677530017152	0.5	1.087113275972557	1.147823170357089	1.1704333964583151	1.0	1.0
T168	1.9	1.13	0.5	0.4857204116638079	0.5	1.154645026705117	1.783999416951151	1.7974069773080497	1.0	1.0
T169	1.88	0.0	0.5	0.0	0.5	0.22634689859663104	0.16478041637595925	0.25806094177870437	1.0	1.0
T170	1.88	0.58	0.1	0.09855917667238423	0.5	0.4986991784719389	-0.005373137867949573	0.5060354973538211	0.0	1.0
T171	1.81	0.0	0.5	0.0	0.5	0.12414390575087819	-0.3681050948258431	-0.4139171971768163	1.0	1.0
T172	1.78	0.0	0.5	0.0	0.5	0.7043322525404034	0.9310287161575341	0.866427523560127	1.0	1.0
T173	1.76	0.0	0.1	0.0	0.1	0.43448375346938656	0.814256849362049	0.9986315061726839	0.0	0.0
T175	1.66	0.0	0.5	0.0	0.5	0.0949837682360951	0.4837830363555434	0.5123103868043551	1.0	1.0
T177	1.58	0.19	0.5	0.49781303602058313	0.5	1.1264979858473425	0.4814676792088608	0.4130576983151112	1.0	1.0
T181	1.42	0.0	0.5	0.0	0.5	0.7595000305557584	1.291950974691913	1.3534858242691674	1.0	1.0
T182	1.4	0.0	0.5	0.0	0.5	1.0229357771466578	2.24978482105844	2.0827136563408306	1.0	1.0
T183	1.39	0.0	0.5	0.0	0.5	1.185938727644802	1.4226931409575125	1.3207014813209788	1.0	1.0
T184	1.37	0.0	0.1	0.0	0.5	0.07729748483068778	-0.18887887819013272	-0.35949000120374686	0.0	1.0
T185	1.22	0.0	0.5	0.0	0.5	0.23074274267592948	1.0125198349313846	1.105617324892226	1.0	1.0
T186	1.22	0.34	0.5	0.4958833619210977	0.5	0.1533584275750846	-0.20326813210755695	-0.03877671978074541	1.0	1.0
T187	1.18	0.85	0.1	0.09786449399656946	0.5	1.3665997555838605	1.0665722997914422	1.2109701935334187	0.0	1.0
T188	1.14	0.0	0.5	0.0	0.5	0.14895017659282137	0.3946924599402868	0.31557352094224583	1.0	1.0
T189	1.03	0.0	0.5	0.0	0.5	0.5350074105499179	0.1195060556521152	0.2768017015114529	1.0	1.0
T193	0.85	0.16	0.5	0.49819897084048026	0.5	0.11109647467424753	0.03800266281089898	0.28398422982940075	1.0	1.0
T194	0.72	0.0	0.5	0.0	0.5	1.4504394678567607	0.7985147486595628	0.8511842739490364	1.0	1.0
T195	0.66	0.0	0.5	0.0	0.5	2.0848722533174184	1.5128547195566586	1.370080699805711	1.0	1.0
T196	0.57	0.0	0.5	0.0	0.5	1.274594544121559	1.3237636174855598	1.2856209914482297	1.0	1.0
