sp	hmin	hmax
T0	33.10686337080706	33.10686337080706
T0	34.18622182954798	34.18622182954798
T0	30.833655923295026	30.833655923295026
T1	33.60473890642926	33.60473890642926
T1	32.54695144327468	32.54695144327468
T1	32.471031433204	32.471031433204
T1	33.14676719029299	33.14676719029299
T1	27.631119666317492	27.631119666317492
T1	25.283514071700978	25.283514071700978
T1	26.068512352370433	26.068512352370433
T1	25.3582711375488	25.3582711375488
T1	26.23747433919825	26.23747433919825
T2	33.1056990969714	33.1056990969714
T2	29.72791467346393	29.72791467346393
T2	30.8258814843848	30.8258814843848
T2	29.558583784105537	29.558583784105537
T2	33.53763662194232	33.53763662194232
T2	31.034334353108463	31.034334353108463
T2	34.03590189817036	34.03590189817036
T2	33.91524585377083	33.91524585377083
T2	31.76377890770455	31.76377890770455
T2	30.72998849419708	30.72998849419708
T2	29.927656555066346	29.927656555066346
T2	30.884538524500208	30.884538524500208
T2	34.0530224038918	34.0530224038918
T2	32.119019159207824	32.119019159207824
T2	29.790368085128396	29.790368085128396
T3	28.57317793057635	28.57317793057635
T3	28.80472777719271	28.80472777719271
T3	30.923057646163187	30.923057646163187
T3	28.650106443130564	28.650106443130564
T3	32.15291761544786	32.15291761544786
T4	30.767758578477277	30.767758578477277
T4	30.627694038691985	30.627694038691985
T5	30.476004529996	30.476004529996
T5	27.210445319475667	27.210445319475667
T5	28.04771372380542	28.04771372380542
T5	25.86922312277159	25.86922312277159
T5	24.03287940256807	24.03287940256807
T5	24.782343410193757	24.782343410193757
T5	27.811891061877272	27.811891061877272
T5	26.57880308872864	26.57880308872864
T5	27.542410304941498	27.542410304941498
T5	26.969652358098237	26.969652358098237
T6	29.715468640890645	29.715468640890645
T6	29.29472512037748	29.29472512037748
T6	24.664469381596295	24.664469381596295
T6	26.44896824700805	26.44896824700805
T6	25.51710242088536	25.51710242088536
T6	26.63350192568598	26.63350192568598
T6	26.022910105570407	26.022910105570407
T6	26.18442441237035	26.18442441237035
T6	25.142068011139173	25.142068011139173
T6	27.699751195955653	27.699751195955653
T6	23.062392595666438	23.062392595666438
T6	27.411823936653352	27.411823936653352
T6	27.827153332022057	27.827153332022057
T6	23.486144707230896	23.486144707230896
T6	26.24879679138308	26.24879679138308
T6	28.07731973273988	28.07731973273988
T6	26.82809071714183	26.82809071714183
T6	24.001709563379322	24.001709563379322
T6	24.333906136282224	24.333906136282224
T6	24.829120598727684	24.829120598727684
T6	23.9139841490458	23.9139841490458
T6	25.70277539825048	25.70277539825048
T6	23.441166519250448	23.441166519250448
T6	26.732857213070172	26.732857213070172
T6	25.582009477015195	25.582009477015195
T6	23.895044106639233	23.895044106639233
T6	25.34268845981348	25.34268845981348
T6	26.884000763697703	26.884000763697703
T6	26.408382813935408	26.408382813935408
T6	23.737109622136	23.737109622136
T6	21.886516173222606	21.886516173222606
T6	22.041662275359883	22.041662275359883
T6	22.58203701169258	22.58203701169258
T6	22.02710984579275	22.02710984579275
T6	22.89837254371819	22.89837254371819
T6	19.20482372627551	19.20482372627551
T6	16.548351232321757	16.548351232321757
T6	17.96162850001115	17.96162850001115
T6	17.096011024011933	17.096011024011933
T6	19.760109235589866	19.760109235589866
T6	18.446773974104076	18.446773974104076
T6	18.68582655681276	18.68582655681276
T6	16.074109072667476	16.074109072667476
