time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	0.7199127613599448
0.010002857959416977	0.1	0.1	0.16964285714285715	0.16964285714285715	0.7199127613599448
0.020005715918833954	0.1	0.09997427101200686	0.16964285714285715	0.16959920975251158	0.7199127613599448
0.03000857387825093	0.1	0.09994854202401372	0.16964285714285715	0.16955556236216618	0.7199127613599448
0.04001143183766791	0.1	0.09992281303602057	0.16964285714285715	0.16951191497182058	0.7199127613599448
0.05001428979708489	0.1	0.09989708404802744	0.16964285714285715	0.1694682675814751	0.7199127613599448
0.06001714775650186	0.1	0.0998713550600343	0.16964285714285715	0.16942462019112967	0.7199127613599448
0.07002000571591883	0.1	0.09984562607204116	0.16964285714285715	0.16938097280078415	0.7199127613599448
0.08002286367533581	0.1	0.09981989708404804	0.1681614349775785	0.1678585713296772	0.7199127613599448
0.0900257216347528	0.1	0.09979416809605487	0.1681614349775785	0.16781530509426265	0.7199127613599448
0.10002857959416978	0.1	0.09976843910806175	0.16981132075471697	0.16941810414576525	0.7199127613599448
0.11003143755358674	0.1	0.0997427101200686	0.16981132075471697	0.16937441341143725	0.7199127613599448
0.12003429551300372	0.1	0.09971698113207547	0.16981132075471697	0.1693307226771093	0.7199127613599448
0.1300371534724207	0.1	0.09969125214408232	0.16981132075471697	0.16928703194278133	1.3812720603922102
0.14004001143183767	0.1	0.09966552315608919	0.16981132075471697	0.16924334120845333	1.3812720603922102
0.15004286939125466	0.1	0.09963979416809607	0.16981132075471697	0.16919965047412536	1.3812720603922102
0.16004572735067163	0.1	0.0996140651801029	0.16981132075471697	0.16915595973979736	1.3812720603922102
0.1700485853100886	0.1	0.09958833619210979	0.16981132075471697	0.1691122690054695	1.3812720603922102
0.1800514432695056	0.1	0.09956260720411664	0.16972477064220184	0.1689824067225833	1.3812720603922102
0.19005430122892256	0.1	0.0995368782161235	0.16972477064220184	0.16893873825672331	1.3812720603922102
0.20005715918833955	0.1	0.09951114922813036	0.16820276497695852	0.16738050446206257	1.3812720603922102
0.21006001714775652	0.1	0.09948542024013722	0.16820276497695852	0.16733722759285755	1.3812720603922102
0.22006287510717348	0.1	0.09945969125214407	0.16824644549763032	0.16733739523464994	1.3812720603922102
0.23006573306659048	0.1	0.09943396226415094	0.16824644549763032	0.16729410712688908	1.3812720603922102
0.24006859102600744	0.1	0.09940823327615779	0.16824644549763032	0.167250819019128	1.3812720603922102
0.25007144898542444	0.1	0.09938250428816467	0.16824644549763032	0.1672075309113671	1.3812720603922102
0.2600743069448414	0.1	0.09935677530017153	0.16824644549763032	0.16716424280360617	1.3812720603922102
0.27007716490425837	0.1	0.09933104631217839	0.16824644549763032	0.16712095469584506	1.3812720603922102
0.28008002286367534	0.1	0.09930531732418525	0.16666666666666666	0.1655088622069754	1.3812720603922102
0.2900828808230923	0.1	0.0992795883361921	0.16666666666666666	0.1654659805603202	1.3812720603922102
0.3000857387825093	0.1	0.09925385934819897	0.16666666666666666	0.16542309891366494	1.3812720603922102
0.3100885967419263	0.1	0.09922813036020582	0.16666666666666666	0.1653802172670097	1.3812720603922102
0.32009145470134326	0.1	0.0992024013722127	0.16511627906976745	0.16379931389365346	1.3812720603922102
0.3300943126607602	0.1	0.09917667238421954	0.16666666666666666	0.1652944539736992	1.3812720603922102
0.3400971706201772	0.1	0.09915094339622642	0.16666666666666666	0.16525157232704402	1.3812720603922102
0.3501000285795942	0.1	0.09912521440823328	0.16666666666666666	0.16520869068038885	1.3812720603922102
0.3601028865390112	0.1	0.09909948542024014	0.16666666666666666	0.16516580903373357	1.3812720603922102
0.37010574449842815	0.1	0.099073756432247	0.16666666666666666	0.16512292738707832	1.3812720603922102
0.3801086024578451	0.1	0.09904802744425385	0.16666666666666666	0.16508004574042306	1.3812720603922102
0.3901114604172621	0.1	0.09902229845626072	0.16666666666666666	0.1650371640937679	1.3812720603922102
0.4001143183766791	0.1	0.09899656946826757	0.16511627906976745	0.1634594519127208	1.3812720603922102
0.41011717633609607	0.1	0.09897084048027445	0.16511627906976745	0.16341696916510434	1.3812720603922102
0.42012003429551303	0.1	0.09894511149228129	0.16511627906976745	0.16337448641748775	1.3812720603922102
0.43012289225493	0.1	0.09891938250428817	0.16511627906976745	0.1633320036698712	1.3812720603922102
0.44012575021434697	0.1	0.09889365351629502	0.16511627906976745	0.16328952092225457	1.3812720603922102
0.45012860817376393	0.1	0.09886792452830188	0.16666666666666666	0.16477987421383647	1.3812720603922102
0.46013146613318096	0.1	0.09884219554030875	0.16666666666666666	0.1647369925671813	1.3812720603922102
0.4701343240925979	0.1	0.0988164665523156	0.16666666666666666	0.16469411092052602	1.3812720603922102
0.4801371820520149	0.1	0.09879073756432248	0.16515837104072398	0.16316117290035165	1.3812720603922102
0.49014004001143185	0.1	0.09876500857632932	0.16515837104072398	0.16311867932289686	1.3812720603922102
0.5001428979708489	0.1	0.0987392795883362	0.16515837104072398	0.16307618574544214	1.3812720603922102
0.5101457559302658	0.1	0.09871355060034305	0.16666666666666666	0.16452258433390507	1.3812720603922102
0.5201486138896828	0.1	0.09868782161234992	0.16666666666666666	0.16447970268724985	1.3812720603922102
0.5301514718490997	0.1	0.09866209262435677	0.16666666666666666	0.16443682104059462	1.3812720603922102
0.5401543298085167	0.1	0.09863636363636363	0.16666666666666666	0.16439393939393943	1.3812720603922102
0.5501571877679338	0.1	0.0986106346483705	0.16515837104072398	0.16286371785816847	1.3812720603922102
0.5601600457273507	0.1	0.09858490566037735	0.16210045662100456	0.15980658223485825	1.3812720603922102
0.5701629036867677	0.1	0.09855917667238423	0.16071428571428573	0.15839867679490321	1.3812720603922102
0.5801657616461846	0.1	0.09853344768439107	0.16071428571428573	0.1583573266356285	1.3812720603922102
0.5901686196056016	0.1	0.09850771869639795	0.1622222222222222	0.15980141032971223	1.3812720603922102
0.6001714775650187	0.1	0.0984819897084048	0.1608695652173913	0.15842754866134684	1.3812720603922102
0.6101743355244356	0.1	0.09845626072041166	0.16233766233766234	0.15983159207859038	1.3812720603922102
