scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T39	0.6281026487497439	0	-0.7698736856858723	1.064356327653047
T43	-0.3025560199380524	1	-0.7024571287285066	0.8448920850779433
T45	0.7756933917502004	0	-0.7310990447088626	0.9469988757672838
T46	0.828484098452406	0	-0.6700576272966737	0.599969848407967
T48	-0.45450629132815745	1	-0.9699771848181661	-1.943339962630638
T50	-0.3431469738866198	1	-0.9990063138447011	-2.06697533609049
T51	-0.7971282388493165	1	-0.9691900044165331	-1.9402643520324534
T54	1.7688288960086918	0	-0.46169563044806133	-0.0006504186363033756
T56	0.8883225853651939	0	-0.5336544771922388	-0.2110854212090486
T58	-0.34681980045282895	1	1.3334566598517565	-0.010970706200326029
T59	0.9274503225647075	1	-0.7350436458850212	0.9251350955296147
T60	0.5196408742592954	0	-0.6323734981092264	-0.34335032045727254
T61	-0.17800603572398524	1	-0.7265392411613361	0.9044743348969507
T62	-0.7482824062794567	1	-1.0069595958831503	-2.0996666395254833
T63	-0.2686405863564342	0	0.8020737825576204	0.003726183170705608
T64	0.48119987467687136	0	-0.6667510183039898	-0.3823908593956321
T65	0.5042487461551717	0	-0.5436575022773017	-0.21893684964885643
T66	1.109473094183144	0	-0.8693777325579354	1.3743872253399663
T67	0.1888422273898075	0	0.6321936700212637	0.0021488380485790823
T68	-0.9167630034357027	1	-0.7499947372515553	0.9631768979912915
T69	0.6866934173556793	0	-0.6428192727654466	-0.3573160734457349
T71	0.6043360168354843	0	-0.9577216623750363	1.8146106695288242
T73	-1.9068018624116942	1	-1.0204822707883516	-2.155334594771639
T75	2.1453479121806134	0	-0.5796251282300674	-0.25148444093210287
T77	1.2048118252244764	0	-0.7775426605779053	1.0401020249823765
T81	0.7036170434197743	0	-0.8326961908234382	1.2875558943889698
T85	-0.40192047633873607	1	1.2341145563097482	-0.00927038386723813
T86	0.8440030953123918	0	-0.751857821065468	0.9723624064266853
T87	0.4394564727189067	1	-0.6447117645115481	0.5554627228444808
T88	1.6353915599434923	1	0.6953488193554799	0.002180577346910694
T89	-0.8618120307297991	1	1.3280304196957615	-0.01111431546364045
T90	0.1635274175070345	0	1.2287280419808932	-0.009181380732633082
T91	-1.4999858781555402	1	1.2851889716844824	-0.010053146412130324
T93	-1.2369420463544536	1	1.3133727304238145	-0.01056429711808784
T95	-0.42192281497050105	0	1.2393983912016708	-0.00934196635015297
T97	2.60333515583021	0	-0.892630941297115	-1.5518812079371185
T98	0.1852367940027163	0	-0.8472460218569546	1.3321205306464157
T99	-0.9466407202743667	0	1.2923950901626002	-0.010292055471132112
T100	-0.011770243726635633	0	-0.9384860521195408	1.7406645373693608
T101	-0.9883285328962635	0	0.7677985009295694	0.003398960856153807
T102	-1.4006194095677535	1	1.3590594624395904	-0.011315867957564528
T103	-1.3760732960145503	1	1.3627614474921952	-0.011366739007646575
T104	-0.36038998826118246	1	-0.7497725945764593	0.9626199960942863
T105	-1.7843877764676699	0	1.4868668196194483	-0.01410998381103782
T107	0.370042057076547	0	-0.9836897626939209	1.9151738532414417
T108	1.436241788379423	0	-0.6702912088620374	0.6004044298003676
T111	1.2800159482470013	0	-0.6796216666620887	-0.3970459441839111
T113	0.15092268658480978	0	-0.6678620832375571	0.5961084251358844
T114	0.6515169564260487	0	0.7959238282321799	0.003665137991539653
T115	0.5908350084271806	1	-0.6796216666620887	-0.39704594418391115
T116	-0.02839884659659537	0	-0.6634171744772742	0.5883598598220646
T117	-1.4337507893339603	1	1.5038016274104389	-0.014505549999090836
T118	0.11823405264649016	0	-0.8447894032962195	1.3245668794667016
T119	-1.088525923202295	1	1.2649954988891923	-0.009745058504164014
T120	0.1966536454811675	0	-0.9881704353983362	1.9325868114899207
T121	-0.40412951016977366	0	0.8174814329129897	0.003870782883473474
T122	0.40081103577038685	0	-0.8752180734610422	1.3929530282260016
T123	-0.7768046666887951	1	1.3676744605028888	-0.011457779173462003
T125	0.13975649068758855	1	-0.9939252484967392	1.9551127105394643
T126	-0.7713998851947813	0	1.2927610722101741	-0.01029773764111461
T127	-0.45692431197607886	0	-0.9928109844307351	1.9503670901658268
T128	-0.4221506242444932	1	1.3737361750044061	-0.011556940214872406
T131	-1.3516460961858237	0	1.4855224589148852	-0.01408638889999086
T133	0.15278886181029516	1	-1.0206299621018478	2.0599187219541317
T134	-0.5873905965050533	0	0.8334620060063416	0.004020865162536539
T135	2.295092767815296	0	-0.8693777325579355	1.3743872253399658
T137	0.08330387070767606	1	0.8323744862873781	0.004010880881681111
T138	-0.6483751368170099	1	1.341051980786873	-0.011095886764399245
T139	-1.761179841916479	1	1.5170052230648252	-0.01475875066332483
T140	-1.425302083445695	0	1.5566898145845964	-0.015554150655652813
T142	0.8022801427847231	0	0.8042249700073594	0.0037404652135456574
T143	2.0302464634483943	1	-0.8548875544901506	1.3571798075655745
T145	-0.43166812955184786	1	1.2864101614819174	-0.010062047187436631
T146	-1.326487173324328	1	1.3876419361245202	-0.011789158383046738
T147	0.32877603381324516	0	-0.8797614934949847	1.4072619426909054
T149	-0.10650850850714878	0	-0.7323354322678595	-0.47097803558267953
T150	-0.40408390767379504	1	1.356014866658437	-0.011256865474263427
T151	0.7822635484134416	0	-0.7393071803041733	-0.47980206510664697
T152	0.7969928300610669	1	-0.778993746022418	1.0439220682435442
T153	-0.5423692886918241	1	1.497931792940163	-0.014319375342239926
T154	-0.3411922787125386	1	0.8352960045502678	0.004038697133026423
T156	-0.9583570178388633	1	0.8351407489117976	0.004037155620130927
T157	-1.0696843986505227	1	1.3610747993134924	-0.011423654055216151
T158	-1.7763790977056069	1	1.3968118791147293	-0.011942339303129728
T159	0.6367434826122046	1	0.7014784732139527	0.0022187791075846033
T160	-0.7834848118267518	1	1.3821509258773277	-0.01169776945130602
T161	1.177758675620677	0	-0.7424423578145278	-0.48384054446367447
T162	-0.31591800046004687	1	1.3657085492673966	-0.011414801363860132
T163	-0.16891442366616571	0	1.4942037844998024	-0.014249567533937269
T165	-0.26743473971957327	1	-1.0148651048621076	2.037223509518706
T166	0.5277396386182771	1	-1.016138192592008	2.0422154119118083
T168	-2.229230241613874	1	1.5170052230648252	-0.014758750663324856
T169	0.3814476557786667	0	-0.8797614934949849	1.407261942690905
T172	-0.278677093639779	1	1.4947973758039197	-0.014260822906200073
T173	-0.4215129668830614	1	1.2924348514774702	-0.010154306954702938
T174	0.444131025915025	0	0.7032648519865357	0.002229865882392996
T176	1.4996077796089404	1	-0.8548875544901509	1.3571798075655743
T177	-1.7008125542629287	0	0.8306803161492498	0.003994697399179389
T180	-1.6473734487236644	0	1.5698290740483805	-0.0158121210057334
T181	-0.6323947310739874	0	-0.745487302817901	-0.4877451030226983
T182	-0.6846119033954464	1	0.8368321555549934	0.0040531990590801335
T183	-1.2076022574724798	0	1.4868668196194479	-0.014109983811037771
T185	-0.9805792069621339	1	1.3610747993134926	-0.011423654055216123
T188	2.3991551592177767	0	-0.5796251282300673	-0.25148444093210265
T191	-0.022644923962074202	0	0.7032648519865357	0.0022298658823931786
T192	-1.3896761364130148	0	1.5685862681050826	-0.015787661668989362
T195	-1.9116781814810286	0	1.5706166705620122	-0.01582761564573999
T201	-2.2759075753003217	0	1.5706166705620122	-0.015827615645739975
