scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	33.19	0.4999041753808758	0.3852776467268019	0.0	0.020476154097305122	NA	0.28641217393710455	0.0	NA
T1	33.23	26.98	0.42837405139232065	0.2829160429313619	0.48367868446370493	0.26943865877870876	0.5815602206132555	0.8703807591661772	0.0	0.0
T2	30.49	26.86	0.485157902964026	0.3628851306057661	0.39562052622064153	0.7156876710617601	0.2567439212115332	0.461535295488584	0.0	0.0
T3	30.03	27.88	0.39994240841162876	0.3254817083422049	0.42924926368246036	0.5777088902592056	0.6988858956756047	0.6715439249998744	0.0	0.0
T4	29.52	29.34	0.4982631132424469	0.398005981167704	0.39503206987508327	0.7179589191801679	0.08724739883184895	0.10455649958626756	0.0	0.0
T5	28.27	2.94	0.2608161128433688	0.031854905539202394	0.4626310867795593	0.412214695000342	1.1931506892628416	2.352652233262742	0.0	0.0
T6	28.01	22.86	0.26581406802845325	0.13920553775041297	0.41354952473158446	0.6444027638728196	1.175621801559523	1.5195179253183981	0.0	0.0
T7	27.52	22.14	0.3354437881832257	0.22026010320729067	0.4620149918446013	0.4157355326361135	0.9344242741399928	1.1424463721832678	0.0	0.0
T8	26.06	10.0	0.19381043117008845	0.28095730776962435	0.2814442445596424	1.1212041729448297	1.4398451557425176	0.8790678181913874	0.0	0.0
T9	25.79	16.28	0.41660468689969576	0.28875630101993166	0.2891801855564156	1.0944329119612066	0.6317862165853021	0.8443137462186633	0.0	0.0
T10	25.41	21.57	0.1418049300670484	0.11498110117700223	0.2749359469720338	1.1437998125644504	1.6602983561175257	1.6514082426907677	0.0	0.0
T11	25.02	21.44	0.15671159145692115	0.1613307661970029	0.21009602837386532	1.3771918620620183	1.5930912223354667	1.4093499042462736	0.0	0.0
T12	23.97	0.76	0.20558407825617164	0.25936195812483653	0.2905526121833102	1.0896908974346509	1.394326792935931	0.9735051963152231	0.0	0.0
T14	21.66	8.08	0.28772789463890286	0.2316108366492542	0.30060113003906314	1.055012889853787	1.099453006936404	1.093280911544134	0.0	0.0
T15	21.58	10.48	0.20685486561962474	0.1417330580733757	0.2910860692765412	1.0878481813176077	1.3894844798703039	1.506510238914556	0.0	0.0
T17	21.29	20.59	0.3231546673987343	0.2513938597994945	0.3720578298678899	0.8040739232922405	0.9771353705505956	1.0079536396430613	1.0	0.0
T18	20.91	14.08	0.14249370993117805	0.12586447354427674	0.326370960540221	0.9659862410969385	1.6571032409421305	1.5903824010277914	0.0	0.0
T19	20.84	9.05	0.31460577867899525	0.11474530885052407	0.31947934409752254	0.9898561041013902	1.0066985300668587	1.6527672877025998	0.0	0.0
T21	20.41	17.31	0.46691963855234175	0.3859169600080781	0.34304996647661795	0.907800210166039	0.3869579072067537	0.2800091025847557	0.0	0.0
T22	20.35	0.0	0.07998281624927474	0.01731848003235787	0.14355146918889336	1.6522145366677754	2.0023091346252357	2.6207008151686235	0.0	0.0
T23	20.29	17.99	0.4991545305183988	0.39238586653787094	0.4780237831427307	0.31356482657021545	-0.06084455475610501	-0.20503952853577948	0.0	0.0
T24	19.84	12.49	0.2292219754241937	0.22838924226714777	0.34013585965139864	0.9180211077893778	1.306165747946189	1.107205406063707	1.0	0.0
T25	19.63	15.25	0.4165011369220789	0.3038710308719044	0.4694206538566317	0.37155152232975636	0.6322164260063166	0.7754088103001149	0.0	0.0
T28	18.71	16.84	0.4968662073728752	0.3964337223069362	0.4850754021306276	-0.257467387987398	-0.11727526801892252	0.13996622139756498	0.0	0.0
T29	18.63	12.11	0.26149177114918837	0.12528654755357188	0.3169575702349685	0.9985741818647352	1.1907766613448523	1.5935443367407873	0.0	0.0
T30	18.49	17.2	0.48309256301443776	0.3945579300155109	0.49997639956331386	-0.010161414634254379	0.27431662189381245	0.17310583305246582	0.0	0.0
T31	18.23	14.23	0.4593912114433735	0.31145844981942183	0.2610655294100012	1.1922741615988792	0.4304581759686259	0.7398036556167864	0.0	0.0
T32	18.16	16.37	0.30743007196138056	0.2449179741812507	0.39485577659331544	0.7186386129345849	1.0314618141634129	1.0358855425384672	0.0	0.0
T35	17.25	14.66	0.4789453059965986	0.3188178750755321	0.35488748062591774	0.8659624714369291	0.3067734499886339	0.7044305597508834	0.0	0.0
T36	17.19	14.52	0.4192543868651458	0.2926806369989266	0.3786882557715634	0.7796761009531844	0.6207132085354501	0.8266418436621871	0.0	0.0
T37	16.88	15.31	0.350943774815848	0.3011061509619105	0.33937292646233774	0.9206926101055583	0.8799635138886498	0.7881964746901022	0.0	0.0
T39	16.54	9.99	0.28726777820090793	0.17672955014605424	0.34803790912870153	0.8902381760165418	1.1010439716451466	1.3367296424460526	0.0	0.0
T43	16.24	15.12	0.4720098233978697	0.3867228237669352	0.4316122591068664	0.5672199835207008	0.3549903631557774	0.2717387867900832	1.0	0.0
T45	15.99	13.88	0.17931494978498713	0.1384484409672608	0.26955998178888	1.1625295911986582	1.4977327029891294	1.5234383302270396	0.0	0.0
T46	15.78	1.44	0.16762651353032731	0.17577827920702246	0.2437535693357545	1.2536387558522126	1.5461735119705504	1.3411384930842631	0.0	0.0
T48	15.64	13.77	0.49923010951385927	0.38729942598923317	0.4735412297584024	-0.34486582801513105	0.058059165870856355	-0.26567431818628656	1.0	1.0
T50	15.28	11.89	0.4719302704688726	0.37912338398765155	0.4612873161055435	0.41986196745854315	0.3555093136319338	0.3424269562216903	1.0	0.0
T51	15.15	14.5	0.4959186004316669	0.39325905100656744	0.4996646120631144	0.03831206815388171	-0.13390070993362088	-0.1928178598703243	1.0	1.0
T54	14.78	0.0	0.1964075480106629	0.03877456525287436	0.12872749484105822	1.722858507734794	1.4296977280944376	2.2594178143306647	0.0	0.0
T56	14.74	13.3	0.21136404947920928	0.15130397416974778	0.1503041316320682	1.6214992281103981	1.372404674596071	1.4582969110914044	0.0	0.0
T58	14.71	2.31	0.49757323734567693	0.396441171675231	0.4940937248483891	0.16122587970195654	0.10316460359288145	0.1398193059063208	1.0	1.0
T59	14.64	5.7	0.2969876319492144	0.13026808270659332	0.37614841413313865	0.7890600027321868	1.067477052781266	1.5665537731602803	1.0	0.0
T60	14.63	12.01	0.30114917643642425	0.2589960948511398	0.27650111052502174	1.13835858087939	1.053122807958394	0.9750898906028161	0.0	0.0
T61	14.56	12.69	0.478316171592113	0.3814056222327235	0.2870297218997838	1.1018672066921285	0.31142463184032376	0.32268782857379186	1.0	1.0
T62	14.51	8.02	0.4927470605720025	0.3758504735511756	0.4849096374843186	0.25891527038365403	-0.17878480808419045	-0.369083373358202	1.0	1.0
T63	13.81	4.94	0.45943357475884217	0.39846148085395444	0.46464630286328806	0.40051581932630853	0.4302238110610738	0.09181502674727367	0.0	0.0
T64	13.63	6.2	0.2514939031752944	0.21058015877715486	0.28643096973310905	1.103938084551151	1.2260614606800668	1.1846923589010172	0.0	0.0
T65	13.61	5.41	0.2362956132378604	0.30211005514593336	0.1993185779588427	1.4183976012213784	1.2804627278163738	0.7835640181522114	0.0	0.0
T66	13.3	0.0	0.27548764656039737	0.08556255258614988	0.23588750081904022	1.2819384357126529	1.1418812843751602	1.8367360492071383	0.0	0.0
T67	13.3	11.04	0.39291331002835816	0.32446749254946544	0.4303256366981305	0.5729477429908842	0.7261055519828294	0.6766078884719707	0.0	0.0
T68	13.16	6.8	0.47636290516279345	0.35635276512293934	0.46753755259822344	0.38320155660195665	-0.32547892697328484	-0.5027436459500626	1.0	1.0
T69	13.05	11.32	0.27191034396565145	0.17771650126369015	0.331787441285811	0.9471660033772205	1.1543328605800696	1.332165142278736	0.0	0.0
T71	12.94	6.1	0.20767624779929064	0.22384728235513227	0.2838478009869768	1.1128776622336891	1.3863614840251872	1.126873928282007	0.0	0.0
T73	12.5	6.88	0.27912394675514174	0.14879785474576723	0.47367230271149624	-0.3439869738381424	-1.1292510144376504	-1.4707705137219271	1.0	1.0
T75	12.31	0.0	0.005094234170139161	0.027483654985667752	0.02636662085720105	2.5370729165241075	3.16748575726281	2.4202990248547884	0.0	0.0
T77	11.72	0.32	0.13789968175261452	0.08794422655966064	0.16842321797546705	1.542815701594701	1.6785942174618924	1.8203135082466102	0.0	0.0
T81	11.22	6.58	0.1285229350845873	0.2308036363390319	0.20306129479351365	1.4039788928620067	1.7238678429671785	1.0967680931673902	0.0	0.0
