sp	hmin	hmax
T23	19.03407066332807	19.03407066332807
T24	19.06211711697422	19.06211711697422
T24	14.303932101374066	14.303932101374066
T24	13.210970344095745	13.210970344095745
T24	13.296236767000762	13.296236767000762
T25	17.162974826659376	17.162974826659376
T25	16.12790086845354	16.12790086845354
T25	17.87342486679769	17.87342486679769
T25	18.861786032990363	18.861786032990363
T25	18.43675168185926	18.43675168185926
T25	16.87777336354812	16.87777336354812
T25	19.034398648933127	19.034398648933127
T25	16.270610203498567	16.270610203498567
T25	18.08269969778489	18.08269969778489
T25	18.068278767869465	18.068278767869465
T25	17.149036885945144	17.149036885945144
T25	15.834796340089802	15.834796340089802
T25	15.625053632633135	15.625053632633135
T28	17.571668844875802	17.571668844875802
T29	13.685149640295732	13.685149640295732
T30	17.381744803666397	17.381744803666397
T31	17.86791905292049	17.86791905292049
T31	17.736390350997922	17.736390350997922
T32	17.268617368154167	17.268617368154167
T32	17.93520246014798	17.93520246014798
T35	16.69102000445547	16.69102000445547
T35	16.66910633053269	16.66910633053269
T35	16.60490591786317	16.60490591786317
T35	14.942857242869778	14.942857242869778
T35	15.889974078733019	15.889974078733019
T35	14.926959179348499	14.926959179348499
T35	14.778717333124648	14.778717333124648
T35	15.395689681249387	15.395689681249387
T36	15.620519602812676	15.620519602812676
T36	15.40381236443941	15.40381236443941
T36	15.398268108557604	15.398268108557604
T36	15.666431420541281	15.666431420541281
T37	15.758033989019328	15.758033989019328
T39	16.484314156890996	16.484314156890996
T39	14.960850452538716	14.960850452538716
T39	14.05213202452453	14.05213202452453
T39	12.88862614051566	12.88862614051566
T39	12.24132852620414	12.24132852620414
T39	11.801471703700754	11.801471703700754
T39	11.636450115591543	11.636450115591543
T39	11.392650772247912	11.392650772247912
T39	11.026591498335286	11.026591498335286
T43	15.289386273968445	15.289386273968445
T45	14.877982281534628	14.877982281534628
T46	11.80010722872178	11.80010722872178
T46	9.039404418421466	9.039404418421466
T46	10.799640386289152	10.799640386289152
T46	7.372464609614902	7.372464609614902
T46	7.756947609851618	7.756947609851618
T46	6.323348425839593	6.323348425839593
T46	3.498747684305174	3.498747684305174
T46	2.0675423540356968	2.0675423540356968
T48	15.42800365696887	15.42800365696887
T48	14.752288329959798	14.752288329959798
T48	14.596564022833581	14.596564022833581
T50	13.445368874519474	13.445368874519474
T51	14.904468101967215	14.904468101967215
T54	12.015541661213717	12.015541661213717
T54	8.294688465437629	8.294688465437629
T54	6.567407915515394	6.567407915515394
T54	6.522887810939279	6.522887810939279
T54	3.6019295180571205	3.6019295180571205
T54	3.6479573425337515	3.6479573425337515
T54	4.059561475906031	4.059561475906031
T54	2.3747508406605364	2.3747508406605364
T54	1.744819673898135	1.744819673898135
T54	0.8130051205535752	0.8130051205535752
T54	0.0	0.0
T56	13.60271983704214	13.60271983704214
T58	13.662459347979604	13.662459347979604
T58	13.762068203371719	13.762068203371719
T58	11.69793185880845	11.69793185880845
T58	13.20583190992536	13.20583190992536
T58	11.962135733351886	11.962135733351886
T58	11.817331290690777	11.817331290690777
T58	9.719275009094954	9.719275009094954
T58	7.394893395594443	7.394893395594443
T58	8.30389918399696	8.30389918399696
T58	9.34949016461673	9.34949016461673
T58	9.594340871921986	9.594340871921986
T58	11.574399132846553	11.574399132846553
T58	11.20238302210771	11.20238302210771
T58	9.64890402327879	9.64890402327879
T58	5.639237918584758	5.639237918584758
T58	7.0342856398673215	7.0342856398673215
T58	7.021796351974217	7.021796351974217
T58	4.483413749294387	4.483413749294387
T58	4.432267638658775	4.432267638658775
T58	4.691262926580107	4.691262926580107
T58	4.025909661939545	4.025909661939545
T58	5.047806293870997	5.047806293870997
T58	3.9959390999888793	3.9959390999888793
T58	3.72920114987096	3.72920114987096
T58	2.7041293619555624	2.7041293619555624
T58	2.8858433932796688	2.8858433932796688
T58	2.996230055353261	2.996230055353261
T58	3.393250638014607	3.393250638014607
T58	3.4058958364476006	3.4058958364476006
T58	2.5725858100425834	2.5725858100425834
T59	14.385562060327842	14.385562060327842
T59	14.421575846248238	14.421575846248238
T59	14.432895887025543	14.432895887025543
T59	13.88699570201813	13.88699570201813
T59	13.745917036960853	13.745917036960853
T59	12.134006291606875	12.134006291606875
T59	11.877070690240178	11.877070690240178
T59	12.179811376244393	12.179811376244393
T59	13.364540176774256	13.364540176774256
T59	13.594296751427986	13.594296751427986
T59	13.222092072589202	13.222092072589202
T59	12.57678777842236	12.57678777842236
T59	13.00683303657757	13.00683303657757
T59	13.310311042716222	13.310311042716222
T59	10.781088422664043	10.781088422664043
T59	9.01423227163595	9.01423227163595
T59	10.555135850976272	10.555135850976272
T59	11.036535667793407	11.036535667793407
T59	10.6396463058074	10.6396463058074
T59	8.822490115126142	8.822490115126142
T59	11.0590154963832	11.0590154963832
T59	10.243778195450016	10.243778195450016
T59	6.595625114947408	6.595625114947408
T59	6.969312485791342	6.969312485791342
T59	5.940255819838362	5.940255819838362
T59	6.719236811491095	6.719236811491095
T59	6.999871559143908	6.999871559143908
T59	6.888674836785836	6.888674836785836
T59	6.89650761936972	6.89650761936972
T59	6.100805507970524	6.100805507970524
T59	6.744125894681022	6.744125894681022
T59	6.974768776446174	6.974768776446174
T59	6.80594605328895	6.80594605328895
T60	13.95657914740357	13.95657914740357
T60	13.861144407986867	13.861144407986867
T60	13.905414406042128	13.905414406042128
T60	14.588607538980117	14.588607538980117
T60	14.46137343783127	14.46137343783127
T60	12.52595772910651	12.52595772910651
T60	13.25847238673095	13.25847238673095
T60	13.334026221389221	13.334026221389221
T60	13.672468948599416	13.672468948599416
T60	12.68013143239914	12.68013143239914
T60	13.430698172561382	13.430698172561382
T60	13.579900089533478	13.579900089533478
T60	13.316702973227667	13.316702973227667
T60	13.484021713163314	13.484021713163314
T60	13.33876386290733	13.33876386290733
T60	13.707867552081426	13.707867552081426
T60	13.65251784039083	13.65251784039083
T60	13.010489116869499	13.010489116869499
T60	13.554139851213796	13.554139851213796
T61	14.296766212672829	14.296766212672829
T62	13.724770102366927	13.724770102366927
T63	11.987173638074795	11.987173638074795
T63	8.139882670447568	8.139882670447568
T63	11.457719227448688	11.457719227448688
T63	5.560503284032092	5.560503284032092
T63	7.195284895156201	7.195284895156201
T64	12.068529584199512	12.068529584199512
T64	12.361474548985381	12.361474548985381
T64	12.711663100241013	12.711663100241013
T64	8.298020327657207	8.298020327657207
T64	9.028325678801686	9.028325678801686
T64	7.96832094880961	7.96832094880961
T65	12.98642305659791	12.98642305659791
T65	12.024156251411505	12.024156251411505
T65	11.69562955996806	11.69562955996806
T65	11.119402311976554	11.119402311976554
T65	10.164190819395184	10.164190819395184
T65	6.605875277121405	6.605875277121405
T65	6.654930599441159	6.654930599441159
T66	12.44862935758926	12.44862935758926
T66	12.223726772363039	12.223726772363039
T66	12.461690075100398	12.461690075100398
T66	13.088166860621211	13.088166860621211
T66	12.00910409628067	12.00910409628067
T66	12.922046443199452	12.922046443199452
T66	13.171412391790826	13.171412391790826
T66	11.94425078987227	11.94425078987227
T66	11.724541489744759	11.724541489744759
T66	13.053360410972058	13.053360410972058
T66	12.774945616992861	12.774945616992861
T66	9.356167827996133	9.356167827996133
T66	9.810384769090533	9.810384769090533
T66	8.08452611268761	8.08452611268761
T66	10.613283446374544	10.613283446374544
T66	8.201585781148633	8.201585781148633
T66	10.553984266717364	10.553984266717364
T66	9.886181329709197	9.886181329709197
T66	8.182587565556718	8.182587565556718
T66	11.463405879798408	11.463405879798408
T66	10.741387800053959	10.741387800053959
T66	9.99957159874868	9.99957159874868
T66	7.123284585051902	7.123284585051902
T66	5.908111257569669	5.908111257569669
T66	5.595556622666983	5.595556622666983
T66	6.810968159133527	6.810968159133527
T66	5.449731577970502	5.449731577970502
T66	6.72632286250611	6.72632286250611
T66	7.217722369701351	7.217722369701351
T66	6.066796224189488	6.066796224189488
T66	4.465433807015277	4.465433807015277
T66	5.0707743652471	5.0707743652471
T66	3.6747892958113577	3.6747892958113577
T66	4.80035429983213	4.80035429983213
T66	3.875201571375599	3.875201571375599
T66	4.118210227436332	4.118210227436332
T66	5.206496572054723	5.206496572054723
T66	5.0253597548828965	5.0253597548828965
T66	3.69530185982767	3.69530185982767
T66	5.006042541936198	5.006042541936198
T66	2.8991064667802804	2.8991064667802804
T66	2.7591920890474997	2.7591920890474997
T66	2.589178976799477	2.589178976799477
T66	3.490900302620994	3.490900302620994
T66	3.0767303950285525	3.0767303950285525
T66	3.186977614247163	3.186977614247163
T66	2.558965925870479	2.558965925870479
T66	2.4093849406036467	2.4093849406036467
T66	2.338189807176101	2.338189807176101
T66	1.829304355334746	1.829304355334746
T66	1.4485487481073092	1.4485487481073092
T66	0.8874438357037194	0.8874438357037194
T66	1.410771903810074	1.410771903810074
T66	1.6800397818488229	1.6800397818488229
T66	1.799680822122829	1.799680822122829
T66	0.0	0.0
T67	11.7759192168178	11.7759192168178
T67	12.065243430809849	12.065243430809849
T67	11.924627268635328	11.924627268635328
T67	12.147834356223285	12.147834356223285
T68	11.877262457931922	11.877262457931922
T68	13.072930341087325	13.072930341087325
T68	9.793984358341678	9.793984358341678
T68	9.469396707085632	9.469396707085632
T68	8.46445720899894	8.46445720899894
T68	7.388791639096768	7.388791639096768
T68	7.143552549844863	7.143552549844863
T68	6.818305849171967	6.818305849171967
T69	12.325959632631562	12.325959632631562
T71	9.085941377000513	9.085941377000513
T71	10.258806690875302	10.258806690875302
T71	10.11820928044684	10.11820928044684
T71	11.243406381372305	11.243406381372305
T71	7.716286378869339	7.716286378869339
T71	10.193679217583279	10.193679217583279
T71	8.275013429114045	8.275013429114045
T71	7.985475008459318	7.985475008459318
T71	6.4325626662409015	6.4325626662409015
T71	6.891077139748556	6.891077139748556
T71	6.333443824715763	6.333443824715763
T73	12.0528491708201	12.0528491708201
T73	8.332047523505949	8.332047523505949
T73	7.441567579840806	7.441567579840806
T75	11.848766732990008	11.848766732990008
T75	12.181893984223734	12.181893984223734
T75	8.494529630429046	8.494529630429046
T75	10.409450537213827	10.409450537213827
T75	11.475825218509463	11.475825218509463
T75	11.437020868667219	11.437020868667219
T75	10.310088316957556	10.310088316957556
T75	9.328736006383165	9.328736006383165
T75	9.251458488907975	9.251458488907975
T75	9.959600532839543	9.959600532839543
T75	11.396429403233943	11.396429403233943
T75	6.497585979541809	6.497585979541809
T75	6.24900068226977	6.24900068226977
T75	7.10074226659194	7.10074226659194
T75	6.239006389681687	6.239006389681687
T75	3.988661676416931	3.988661676416931
T75	3.8469895488760457	3.8469895488760457
T75	4.670374791259537	4.670374791259537
T75	4.002900587130307	4.002900587130307
T75	4.335082310272437	4.335082310272437
T75	2.8910945381313207	2.8910945381313207
T75	2.927960654106766	2.927960654106766
T75	3.004578178761931	3.004578178761931
T75	3.1150343528504356	3.1150343528504356
T75	2.8373123103824085	2.8373123103824085
T75	2.5749322893434132	2.5749322893434132
T75	1.1055945159617275	1.1055945159617275
T75	1.7157830720033982	1.7157830720033982
T75	0.9213412877643621	0.9213412877643621
T75	1.2989926030170535	1.2989926030170535
T75	0.5415866717216018	0.5415866717216018
T75	0.24050050644074072	0.24050050644074072
T75	0.0	0.0
T77	11.702254342387022	11.702254342387022
T77	8.899758283740237	8.899758283740237
T77	9.132579745610848	9.132579745610848
T77	3.8329420754742443	3.8329420754742443
T77	3.5405475007849923	3.5405475007849923
T77	2.88342394644705	2.88342394644705
T77	2.3626408848256357	2.3626408848256357
T77	2.241180737429138	2.241180737429138
T77	1.4280344246084102	1.4280344246084102
T77	1.1944785807664653	1.1944785807664653
T77	0.5613725990820979	0.5613725990820979
T81	9.653293355905488	9.653293355905488
T81	8.197935213053235	8.197935213053235
T81	9.40942956131802	9.40942956131802
T85	10.5117429431367	10.5117429431367
T85	9.419159665201235	9.419159665201235
T86	7.703567891091865	7.703567891091865
T86	9.111343515718369	9.111343515718369
T86	7.611106500181396	7.611106500181396
T86	8.757901932651267	8.757901932651267
T86	7.517113278857945	7.517113278857945
T86	9.046190303531736	9.046190303531736
T86	6.252760885131993	6.252760885131993
T86	6.398084765447987	6.398084765447987
T86	6.290951138309782	6.290951138309782
T87	6.48516393642525	6.48516393642525
T87	6.73815334509189	6.73815334509189
T88	9.449510300648779	9.449510300648779
T88	8.21839293662032	8.21839293662032
T88	6.888313186619009	6.888313186619009
T88	4.983902017283322	4.983902017283322
T88	2.7966656869088475	2.7966656869088475
T88	2.4280882329748743	2.4280882329748743
T88	2.188361328133276	2.188361328133276
T88	0.0	0.0
T89	9.019058478673132	9.019058478673132
T89	9.274057279969767	9.274057279969767
T89	9.906807461914756	9.906807461914756
T89	9.385820925650592	9.385820925650592
T89	7.574648741098196	7.574648741098196
T89	7.8136530995128375	7.8136530995128375
T89	8.411298671286234	8.411298671286234
T89	6.412757236456044	6.412757236456044
T89	6.569153400170403	6.569153400170403
T89	6.694272312377731	6.694272312377731
T89	6.73915136337666	6.73915136337666
T89	6.708841480047243	6.708841480047243
T89	6.859956527109001	6.859956527109001
T90	9.39574137636658	9.39574137636658
T90	9.923273921620861	9.923273921620861
T90	9.6617633738073	9.6617633738073
T91	8.383146848521992	8.383146848521992
T91	8.678319918666345	8.678319918666345
T91	7.9994842284146745	7.9994842284146745
T91	3.957149531488257	3.957149531488257
T91	2.048088004337921	2.048088004337921
T91	0.7407673273818962	0.7407673273818962
T91	0.0	0.0
T93	8.580365178269554	8.580365178269554
T95	8.83194049783898	8.83194049783898
T95	8.014790545269872	8.014790545269872
T97	7.413297838760678	7.413297838760678
T97	6.267323219673659	6.267323219673659
T97	5.634823841583748	5.634823841583748
T97	4.683144383350036	4.683144383350036
T97	4.9592722032584975	4.9592722032584975
T97	4.897395827645354	4.897395827645354
T97	3.845230075329802	3.845230075329802
T97	3.6542339689996783	3.6542339689996783
T97	3.3126478748471557	3.3126478748471557
T97	3.4666131411225676	3.4666131411225676
T97	2.7038958969357663	2.7038958969357663
T97	2.012864803786047	2.012864803786047
T97	2.458064061143124	2.458064061143124
T97	1.5507608831805109	1.5507608831805109
T97	0.3362923253238282	0.3362923253238282
T97	0.0	0.0
T98	8.08303046414374	8.08303046414374
T98	5.754028490702547	5.754028490702547
T98	6.674892593907179	6.674892593907179
T98	6.44449819802451	6.44449819802451
T98	5.621776727316213	5.621776727316213
T98	3.7750362852276336	3.7750362852276336
T99	6.306870972649248	6.306870972649248
T99	6.227529659236258	6.227529659236258
T100	7.451771651145643	7.451771651145643
T101	7.431065837237264	7.431065837237264
T101	7.419337213548611	7.419337213548611
T101	6.515737949787392	6.515737949787392
T101	6.434596559445783	6.434596559445783
T101	4.013426910449609	4.013426910449609
T101	3.058363516404463	3.058363516404463
T101	2.5995416893219447	2.5995416893219447
T101	1.9206503738316258	1.9206503738316258
T101	1.9393504426174957	1.9393504426174957
T101	2.2764639354903675	2.2764639354903675
T101	2.016247242932401	2.016247242932401
T101	2.4734710795085326	2.4734710795085326
T101	2.4503635438650497	2.4503635438650497
T101	1.8471853516237604	1.8471853516237604
T102	6.076519060976706	6.076519060976706
T102	7.150274237619939	7.150274237619939
T103	6.326121987729437	6.326121987729437
T103	5.969829713553515	5.969829713553515
T103	7.023340316714463	7.023340316714463
T103	6.534289154381795	6.534289154381795
T103	5.242265605493737	5.242265605493737
T103	3.6331072594372538	3.6331072594372538
T103	2.8987412109643147	2.8987412109643147
T103	2.5996640879442086	2.5996640879442086
T103	2.7788079363873606	2.7788079363873606
T103	2.393483162447043	2.393483162447043
T104	6.94056593669044	6.94056593669044
T105	6.849263398631941	6.849263398631941
T105	6.851105049296532	6.851105049296532
T105	7.177971550781431	7.177971550781431
T105	6.367209286499452	6.367209286499452
T105	7.150291629290469	7.150291629290469
T105	4.096058487668033	4.096058487668033
T105	4.358326846429394	4.358326846429394
T105	4.520951328874057	4.520951328874057
T105	4.827815534811143	4.827815534811143
T105	4.428647291796137	4.428647291796137
T105	5.097919952477811	5.097919952477811
T105	5.152918630624317	5.152918630624317
T105	4.107412854711956	4.107412854711956
T105	4.243602606241518	4.243602606241518
T105	5.02865050646804	5.02865050646804
T105	2.817066451778603	2.817066451778603
T105	2.795039166104509	2.795039166104509
T105	3.179206664583498	3.179206664583498
T105	1.871114345445541	1.871114345445541
T105	2.4621494269083235	2.4621494269083235
T105	2.24189791799604	2.24189791799604
T105	1.4036476551809896	1.4036476551809896
T105	0.978127746226333	0.978127746226333
T105	1.0670553933214633	1.0670553933214633
T105	1.3435581298683672	1.3435581298683672
T105	1.1785851532904532	1.1785851532904532
T105	0.2666563109900588	0.2666563109900588
T105	0.519632472749777	0.519632472749777
T105	0.1817560283510985	0.1817560283510985
T105	0.0	0.0
T107	5.472485136844509	5.472485136844509
T107	5.156223268208599	5.156223268208599
T108	5.8976575084427685	5.8976575084427685
T108	1.0242381347535354	1.0242381347535354
T108	1.067000576948813	1.067000576948813
T111	4.135336786262002	4.135336786262002
T111	4.016212709378787	4.016212709378787
T111	4.71593984545595	4.71593984545595
T111	2.3328118209348445	2.3328118209348445
T111	2.2928093738879687	2.2928093738879687
T111	1.9351754969083463	1.9351754969083463
T111	1.2823674624969106	1.2823674624969106
T111	1.4311513162256944	1.4311513162256944
T111	0.22740855855432585	0.22740855855432585
T111	0.0	0.0
T113	5.454763446048628	5.454763446048628
T113	6.52515232620474	6.52515232620474
T113	6.687247041007619	6.687247041007619
T113	5.793056480946492	5.793056480946492
T113	5.783778950177195	5.783778950177195
T113	5.591218475715124	5.591218475715124
T113	4.373952320880859	4.373952320880859
T113	4.248255854290064	4.248255854290064
T113	4.341774988710507	4.341774988710507
T113	5.307711609119111	5.307711609119111
T113	5.1368475318556674	5.1368475318556674
T113	4.444389623635974	4.444389623635974
T113	5.0107135114009855	5.0107135114009855
T113	3.2050707107101672	3.2050707107101672
T113	3.13424494052778	3.13424494052778
T113	3.145934858241266	3.145934858241266
T113	3.1214620161578392	3.1214620161578392
T114	4.097963365894619	4.097963365894619
T114	3.7543218199364343	3.7543218199364343
T114	4.212893617990306	4.212893617990306
T114	5.201192567547865	5.201192567547865
T114	4.454883498944081	4.454883498944081
T114	3.909852022319715	3.909852022319715
T114	4.662131599034382	4.662131599034382
T115	5.545615236163439	5.545615236163439
T115	5.189031066294839	5.189031066294839
T115	3.054655594691364	3.054655594691364
T115	2.603940013986718	2.603940013986718
T115	2.3288940151625184	2.3288940151625184
T115	2.4780293504669317	2.4780293504669317
T115	0.0	0.0
T116	6.530328953682575	6.530328953682575
T116	6.059551774657134	6.059551774657134
