cat_trait_0,temp,mean,lwr,upr
0.0,-1.0776534245147267,0.0761907624830104,0.024308454335346057,0.13282193726745478
0.0,-1.031064372939123,0.07771386955343287,0.026407908000377272,0.13566657721904854
0.0,-0.9844753213635193,0.07934451186531047,0.027952182825806842,0.13817370905051019
0.0,-0.9378862697879156,0.08108428502958825,0.025877111021314726,0.1386720068256509
0.0,-0.8912972182123118,0.08293411288420079,0.026043521814762847,0.1403260203276149
0.0,-0.844708166636708,0.08489261624074243,0.03431197926712874,0.1475287096019711
0.0,-0.7981191150611042,0.0869558607403596,0.031363002908565946,0.14625860901696638
0.0,-0.7515300634855004,0.08911772552174375,0.03233874162194518,0.14729409596647883
0.0,-0.7049410119098967,0.09137099536341958,0.033096476868619794,0.14885038726213157
0.0,-0.6583519603342931,0.09371026418379086,0.034432577589454526,0.15160070384718313
0.0,-0.6117629087586893,0.09613266460001682,0.037931238269368964,0.1566375766399308
0.0,-0.5651738571830855,0.09863525896084381,0.04595878484618645,0.16607314362008424
0.0,-0.5185848056074818,0.10120984960366348,0.048134901256344335,0.16949817282240198
0.0,-0.471995754031878,0.10383749629791078,0.05494319112573359,0.17620273911233683
0.0,-0.4254067024562742,0.10648457582337482,0.05470122019830032,0.17545099352393984
0.0,-0.37881765088067065,0.1091014880884621,0.05687460689454538,0.1765686240012261
0.0,-0.33222859930506665,0.11163005969792388,0.05634611017497491,0.17607469924033403
0.0,-0.2856395477294629,0.11401005516327341,0.05589870963184802,0.17579343523488888
0.0,-0.23905049615385954,0.11616260177361816,0.05692864171815513,0.1775605989149334
0.0,-0.19246144457825576,0.11799008240022218,0.0580119038385359,0.17823353767325215
0.0,-0.14587239300265198,0.11939610748952596,0.057360086908613286,0.17751813574624373
0.0,-0.0992833414270482,0.1203029928600239,0.06168353682072506,0.18287798236851402
0.0,-0.05269428985144442,0.12067308642800607,0.06112912169880189,0.18362978874493768
0.0,-0.006105238275840641,0.12051674813801878,0.06077622483197109,0.18322467454519792
0.0,0.04048381329976314,0.11987700819778695,0.0561060429575328,0.1806131924944881
0.0,0.08707286487536692,0.11883172461988484,0.05259466696397126,0.18045162073593538
0.0,0.1336619164509707,0.11749660269248854,0.05332436814150508,0.1835526171648986
0.0,0.18025096802657448,0.1159882603180392,0.053864738556001386,0.1867023717834438
0.0,0.22684001960217826,0.11439411174613273,0.053831240716634386,0.1884438445815361
0.0,0.27342907117778203,0.11277849207568527,0.05130517611675005,0.1867343427836454
0.0,0.3200181227533858,0.11119494241645293,0.05010707786698592,0.1845296179817437
0.0,0.36660717432898915,0.10969017449903619,0.04504573244003232,0.17986824099269125
0.0,0.41319622590459293,0.10829911314154568,0.04615893586608088,0.18067534797579798
0.0,0.4597852774801967,0.10703742822524995,0.04264187030370764,0.17825964808471878
0.0,0.5063743290558005,0.10590643247656545,0.04240447192660597,0.1791650966004888
0.0,0.5529633806314043,0.10490582938418974,0.038938335171403715,0.17410751176746164
0.0,0.599552432207008,0.10403664959168703,0.03917724294799574,0.1743306579961572
0.0,0.6461414837826118,0.10329695749847496,0.0414228998253146,0.17734350147822386
0.0,0.6927305353582156,0.10268157698113646,0.03989588669387145,0.17587215351360994
0.0,0.7393195869338194,0.10218493501632472,0.03974874545943105,0.17587599974478527
0.0,0.7859086385094232,0.10180180977646151,0.03973578088452065,0.1766191298110179
0.0,0.8324976900850269,0.10152624668562618,0.03990678087303507,0.1772853381255031
0.0,0.8790867416606307,0.10135200938089306,0.03784220495268238,0.17743014330833784
0.0,0.9256757932362345,0.10127352472816031,0.03649142837601581,0.17692980626692278
0.0,0.9722648448118378,0.10128656219232804,0.03791140971040509,0.17870452971770068
0.0,1.0188538963874416,0.10138721041933092,0.03832503476443404,0.1801003118752172
0.0,1.0654429479630454,0.10157015518811771,0.03793135080987682,0.17998397701225316
0.0,1.1120319995386492,0.10182842514187755,0.03711845944705163,0.1812304660596721
0.0,1.158621051114253,0.1021528008494112,0.03584205083747814,0.1811011368989353
0.0,1.2052101026898567,0.102532494395052,0.034751882837290755,0.18232988844525705
0.0,1.2517991542654605,0.1029587913394311,0.032306254626632655,0.18087731876600757
0.0,1.2983882058410643,0.10342578153441609,0.03521504310061028,0.18508235577274226
0.0,1.344977257416668,0.10392681555485213,0.03217372428787488,0.18466052517358653
0.0,1.3915663089922718,0.10445249659050856,0.028791557680729715,0.18208738765372584
0.0,1.4381553605678756,0.10499390080331651,0.029619001436428948,0.18352009897452906
0.0,1.4847444121434794,0.10554567674233972,0.030862148111901563,0.18517500561858122
0.0,1.5313334637190832,0.10610564059655272,0.029650119342483253,0.1845231408442308
0.0,1.5779225152946865,0.10667291745070812,0.029621144657358534,0.1868173756211749
0.0,1.6245115668702903,0.1072467604823744,0.03133852476701221,0.1904155064052349
0.0,1.6711006184458945,0.10782643729932484,0.030805719529087033,0.1915165335693434
0.0,1.7176896700214979,0.10841123898696665,0.029424599332595468,0.19334336395276128
0.0,1.764278721597102,0.10900047215338123,0.026724062408570955,0.19133057352749883
0.0,1.8108677731727054,0.10959336869247231,0.027724737782998676,0.19526906256426774
0.0,1.8574568247483088,0.11018890074983942,0.02599247688825193,0.19376300546127184
0.0,1.904045876323913,0.11078598798628649,0.02950239651189515,0.20002203481824646
0.0,1.9506349278995163,0.1113840916574823,0.029308479678191453,0.2023437331479359
0.0,1.9972239794751205,0.1119836016185446,0.025340636345026656,0.19933589360169515
0.0,2.043813031050724,0.11258557859567156,0.025194312410748942,0.19954885509800208
0.0,2.090402082626328,0.11319109814281826,0.024570081755370645,0.19997393464390775
0.0,2.1369911342019314,0.113800696215384,0.024282150051484014,0.20204815999519138
0.0,2.1835801857775357,0.11441419344893174,0.025576156535428534,0.20672651926604976
0.0,2.230169237353139,0.11503088136624372,0.02149197456667611,0.20452681168779835
0.0,2.2767582889287437,0.11564982171205503,0.021546787993337826,0.20661444765696635
1.0,-2.335557817056028,0.17237285303814762,0.08121959021169617,0.2750939045129773
1.0,-2.288968765480424,0.17379790034468276,0.0820489163351767,0.2754803351571786
1.0,-2.2423797139048203,0.175146289739485,0.08378676657756154,0.2767833012380877
1.0,-2.1957906623292165,0.17640110356599167,0.09325246831199652,0.2862247836978121
1.0,-2.1492016107536127,0.17754408460407708,0.08094599581649208,0.27413851775726084
1.0,-2.102612559178009,0.17855699213885062,0.07960941048334953,0.27097909413312243
1.0,-2.056023507602405,0.1794228675140164,0.08367451514150517,0.27454887829292574
1.0,-2.009434456026802,0.18012651254501377,0.09594402050845502,0.28645214061245655
1.0,-1.9628454044511978,0.180653884091189,0.09378312119835691,0.282955217606123
1.0,-1.9162563528755943,0.18099114418900453,0.0935637256690689,0.28125507925223253
1.0,-1.8696673012999905,0.18112429605517757,0.09514404584915417,0.27987199987894124
1.0,-1.8230782497243867,0.18103977710248956,0.09175706345907021,0.2778218603633849
1.0,-1.776489198148783,0.18072402048253594,0.09125783385542584,0.2780412498542729
1.0,-1.7299001465731791,0.1801628395408987,0.09106230008836616,0.27695179842717704
1.0,-1.6833110949975754,0.17934353945357168,0.08979554575954783,0.2751062954810091
1.0,-1.6367220434219716,0.17825709534805007,0.09015194278418943,0.27335669413853075
1.0,-1.5901329918463678,0.1768993288390559,0.0948586258924013,0.27800431520787655
1.0,-1.543543940270764,0.17527043901613845,0.08763494737648479,0.2704771185490645
1.0,-1.4969548886951605,0.17337238695056295,0.08977323970203274,0.27115649566535216
1.0,-1.4503658371195567,0.17120622303620478,0.08900532113922982,0.27056582973669
1.0,-1.403776785543953,0.16877142811847348,0.08529280064941337,0.26738027302315553
1.0,-1.3571877339683494,0.16606760523279737,0.08319628649537641,0.264937959603521
1.0,-1.3105986823927454,0.1630972299650772,0.07997710424949751,0.25869028929352206
1.0,-1.2640096308171418,0.15986618326210547,0.07800652303938106,0.2535248884111873
1.0,-1.217420579241538,0.15638561860670183,0.0753295093101645,0.2501067187735241
1.0,-1.1708315276659342,0.15267609831941895,0.077996225602684,0.25030918376221095
1.0,-1.1242424760903305,0.1487681616477274,0.07029939974418736,0.2390918362428517
1.0,-1.0776534245147267,0.14469607907565107,0.06265973408530139,0.2266714169844836
1.0,-1.031064372939123,0.14048509350089453,0.06706772110703808,0.22412123745457446
1.0,-0.9844753213635193,0.13613994228642715,0.06694216617137355,0.21971163455916268
1.0,-0.9378862697879156,0.13165292765322117,0.06548888724198049,0.2139299416321096
1.0,-0.8912972182123118,0.12702452945291262,0.060479177882448096,0.20408247210315872
1.0,-0.844708166636708,0.12227317937721029,0.05571420009773846,0.19506102998970645
1.0,-0.7981191150611042,0.11742923289508529,0.05278836710567501,0.18784552616805839
1.0,-0.7515300634855004,0.11252730349883572,0.04917758265315328,0.17878033255158024
1.0,-0.7049410119098967,0.10759995527600358,0.04969059715516999,0.17180767217611811
1.0,-0.6583519603342931,0.102678516169529,0.049007396436329696,0.1646435125756479
1.0,-0.6117629087586893,0.09778967982537014,0.04623826969483794,0.1575581694094927
1.0,-0.5651738571830855,0.09295930449331688,0.04278374047894634,0.14991917708604838
1.0,-0.5185848056074818,0.08823424867211721,0.037691963375881044,0.13958536378958245
1.0,-0.471995754031878,0.0836789161992628,0.03873965298777947,0.1350767012158284
1.0,-0.4254067024562742,0.0793503813314655,0.035821617762512,0.1268588599895859
1.0,-0.37881765088067065,0.0752813733789634,0.0332511793735364,0.11885243582856918
1.0,-0.33222859930506665,0.07148657044859678,0.03192509245817884,0.11407495171870138
1.0,-0.2856395477294629,0.06798011855093009,0.028460819109166667,0.1074014804519005
1.0,-0.23905049615385954,0.06477708719453312,0.024231972546304607,0.10044939785895857
1.0,-0.19246144457825576,0.061885220203284026,0.0230997092524544,0.09796065788184309
1.0,-0.14587239300265198,0.05930398793392907,0.021225174682849943,0.09472958941777374
1.0,-0.0992833414270482,0.0570249917369121,0.02084749557377289,0.09308864344618029
1.0,-0.05269428985144442,0.055033707487305586,0.02217094187816858,0.09186668275431492
1.0,-0.006105238275840641,0.05331150343024089,0.019056221920151915,0.08756808256891298
1.0,0.04048381329976314,0.051837924719406826,0.01826928682386881,0.08536638364017639
1.0,0.08707286487536692,0.05059191007807032,0.0176420385796478,0.08368926837137902
1.0,0.1336619164509707,0.04955206641745091,0.016977598987836517,0.0822452841267738
1.0,0.18025096802657448,0.04869759148423768,0.016146289031338898,0.08137102987902348
1.0,0.22684001960217826,0.04800892815781598,0.01611048806860329,0.08135462162671118
1.0,0.27342907117778203,0.047468169185766004,0.013790098629239378,0.07895791999246167
1.0,0.3200181227533858,0.04706040039185062,0.013580746962366724,0.07901146767544795
1.0,0.36660717432898915,0.04677422764320511,0.015783636574724227,0.08077268130116672
1.0,0.41319622590459293,0.04660066525571506,0.015508008696266956,0.08054580916482454
1.0,0.4597852774801967,0.04653273759030155,0.01464745586424373,0.08033217035434946
1.0,0.5063743290558005,0.046565612869222256,0.014862274533133081,0.08092291722730494
1.0,0.5529633806314043,0.046695562632252406,0.015063615688515273,0.08114122354444725
1.0,0.599552432207008,0.04691888331637481,0.0153035488407875,0.08127248566037489
1.0,0.6461414837826118,0.047231838951086916,0.014596503663322446,0.08051843354576091
1.0,0.6927305353582156,0.04763132310777511,0.014676219931346213,0.08141974438313566
1.0,0.7393195869338194,0.048115650045014426,0.014843670014445896,0.0821630956281462
1.0,0.7859086385094232,0.04868502019778602,0.015105797885958448,0.08232047276555754
1.0,0.8324976900850269,0.04934143623813405,0.014376195762466378,0.0827624264148341
1.0,0.8790867416606307,0.050087962372745175,0.015227493921907443,0.08452739005507381
1.0,0.9256757932362345,0.050927622039611306,0.016550715804482946,0.08637684128126666
1.0,0.9722648448118378,0.05186256233665168,0.017466740805423594,0.0884662842209436
1.0,1.0188538963874416,0.05289432929251103,0.016281761722264296,0.08780070223810904
1.0,1.0654429479630454,0.05402475469970369,0.017811633899026805,0.08993443272741847
1.0,1.1120319995386492,0.05525544057079499,0.01790125560300921,0.09209742157322563
1.0,1.158621051114253,0.05658540547234186,0.020699251729006732,0.09698271792959567
1.0,1.2052101026898567,0.05800921766658051,0.022215021847693132,0.10027549472563681
1.0,1.2517991542654605,0.05951872796162392,0.022779993816015198,0.10315707107476761
1.0,1.2983882058410643,0.061106365058109145,0.021646970392765665,0.10494962081504841
1.0,1.344977257416668,0.06276525761859379,0.022237418830770215,0.10826377640861752
1.0,1.3915663089922718,0.06448762110821078,0.01984567356032441,0.10828452271059372
1.0,1.4381553605678756,0.06626525179762334,0.022383671657893366,0.1132480533783918
1.0,1.4847444121434794,0.06809186997663669,0.02216790037875747,0.11711225409875206
1.0,1.5313334637190832,0.06996361501038204,0.022025977867204134,0.11996316846434664
1.0,1.5779225152946865,0.07187703466450703,0.0219540499978683,0.1242166516625926
1.0,1.6245115668702903,0.07382736508058954,0.023221046997815444,0.1293276181574179
1.0,1.6711006184458945,0.07580828335813798,0.02107754182385243,0.13134782684340832
1.0,1.7176896700214979,0.07781217979418668,0.022136267286787602,0.13532688321847725
1.0,1.764278721597102,0.07983039709180989,0.021282326966009762,0.13780276325921814
1.0,1.8108677731727054,0.08185447552402401,0.022576342528503587,0.14319197080841856
1.0,1.8574568247483088,0.08387803568188784,0.02378276981689872,0.14923262032941725
1.0,1.904045876323913,0.0858971136240417,0.023762463075986857,0.1550679923421741
1.0,1.9506349278995163,0.08790918968093459,0.0226390050900678,0.15729491495882875
1.0,1.9972239794751205,0.08991211143864371,0.02289911808900648,0.16241249714722245
1.0,2.043813031050724,0.0919031405093289,0.02316332219261609,0.16804526927067961
1.0,2.090402082626328,0.09387893846836468,0.0251210314906553,0.17499401910105705
1.0,2.1369911342019314,0.0958363042475514,0.025490717847192444,0.17933876308171903
1.0,2.1835801857775357,0.09777242752520442,0.02368494744073885,0.1818364960934385
1.0,2.230169237353139,0.09968451023770605,0.023745641465225443,0.1867604461021785
1.0,2.2767582889287437,0.10156960872807357,0.023834527065035832,0.19253343318338773
