feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__cont_trait_0,-0.007128583913295051,-0.03780701020142963,0.03563735365288115,0.2627257268610979,0.1402299021345657,0.40064303184296257
T9__cat_trait_0,0.03940800205962746,-0.0038324947073159962,0.08583418179032609,NA,NA,NA
T9__pvr_0,-0.01075243723357458,-0.07212323375311772,0.05097123614649461,NA,NA,NA
T9__pvr_1,-0.010822246926468689,-0.05437359367005651,0.027856138084265875,NA,NA,NA
T9__temp,0.010975816135353344,-0.05610192728850912,0.088638580926098,NA,NA,NA
T9__time,0.02657981126946614,-0.043002177733537775,0.1060613042798429,NA,NA,NA
T10__cont_trait_0,-0.010657721848992253,-0.043184764895461906,0.01961851987527672,0.18201879280737127,0.07191612532229341,0.3155184774948072
T10__cat_trait_0,-0.034298923276894364,-0.06801231488115833,-0.004394065295615285,NA,NA,NA
T10__pvr_0,-0.017523983401206842,-0.08503681837283893,0.044122827773542,NA,NA,NA
T10__pvr_1,-0.016138134283983266,-0.05472990117401512,0.023783881044788145,NA,NA,NA
T10__temp,0.012153951562443307,-0.039523268816464355,0.07798664983557453,NA,NA,NA
T10__time,0.03401823858601545,-0.03311985321559802,0.11184855483162173,NA,NA,NA
T11__cont_trait_0,-0.007127966086534601,-0.03660602988001311,0.03635806177677697,0.2627472478934166,0.1516243082315164,0.40624647411745163
T11__cat_trait_0,0.04042408537639166,-0.0027798240313589434,0.0910289677148048,NA,NA,NA
T11__pvr_0,-0.011581400269210021,-0.07478955084177406,0.05002640754424349,NA,NA,NA
T11__pvr_1,-0.010777018879948145,-0.054914424673171564,0.027304565847432752,NA,NA,NA
T11__temp,0.010565711949924015,-0.05996047717215022,0.0832786299322857,NA,NA,NA
T11__time,0.02677847033280442,-0.03832736022332745,0.10773238608731764,NA,NA,NA
T12__cont_trait_0,0.006737532743318016,-0.038700534295248445,0.06182798549109122,0.2575156768828244,0.12158530592374261,0.4470106017677035
T12__cat_trait_0,0.034127586974657335,-0.005103543951339343,0.08677711510287286,NA,NA,NA
T12__pvr_0,-0.030107898852738145,-0.11418268712898079,0.057787111893648824,NA,NA,NA
T12__pvr_1,0.00535813890223185,-0.04092592011132501,0.056121809742863085,NA,NA,NA
T12__temp,0.0056011624803907045,-0.057830745149728996,0.08751251461802592,NA,NA,NA
T12__time,0.021333789164975404,-0.045154253541773805,0.0911614052640677,NA,NA,NA
T13__cont_trait_0,-0.008488376889249489,-0.05014491298557053,0.02897287363512876,0.26027819253473167,0.13947420329266896,0.4119621960447248
T13__cat_trait_0,0.041806951118875474,-0.004246999441361456,0.08928713669884644,NA,NA,NA
T13__pvr_0,-0.014191540966309146,-0.08335169308494153,0.04360509877167308,NA,NA,NA
T13__pvr_1,-0.01051032800921862,-0.05624199956863047,0.030329766961979254,NA,NA,NA
T13__temp,0.010011086655662606,-0.05281982252335853,0.0819433440821028,NA,NA,NA
T13__time,0.027185035154981562,-0.03795766072590826,0.10535227157389213,NA,NA,NA
T14__cont_trait_0,-0.008933760044527943,-0.05410219678565527,0.032188847964657916,0.2584662433141959,0.12138529494134637,0.41327041000785786
T14__cat_trait_0,0.04281744415553654,-0.002935933882857282,0.0892684785254584,NA,NA,NA
T14__pvr_0,-0.01618776928482105,-0.08815393599652886,0.043749704760203345,NA,NA,NA
T14__pvr_1,-0.010089792217172034,-0.05874380577148639,0.03116590101725448,NA,NA,NA
T14__temp,0.009803446027511379,-0.05167276400516774,0.08215852388703272,NA,NA,NA
T14__time,0.026591309207679808,-0.03549406437632344,0.10334796055435547,NA,NA,NA
T15__cont_trait_0,-0.00167861589531567,-0.04532227033271011,0.04535269093378244,0.28957430064439066,0.1420000235941471,0.4849418410698402
T15__cat_trait_0,0.04312427759477086,0.0022536100300414516,0.09651297439872167,NA,NA,NA
T15__pvr_0,0.010332364784982912,-0.031249102521422246,0.06208968936035747,NA,NA,NA
T15__pvr_1,-0.024231652440440503,-0.07907489402044937,0.02176731261671619,NA,NA,NA
T15__temp,0.01885129394040537,-0.048195735672648975,0.09448408586477101,NA,NA,NA
T15__time,0.0287112671899984,-0.0555730957509747,0.11502615624663831,NA,NA,NA
T16__cont_trait_0,-0.002291363678416476,-0.036148325172054435,0.030888082299505147,0.23590842075907154,0.10473348740741242,0.39870483963166115
T16__cat_trait_0,0.0316501197320412,-0.013919978664263144,0.07586215194659152,NA,NA,NA
T16__pvr_0,-0.04331853783472192,-0.1383237129398915,0.05480106204496428,NA,NA,NA
T16__pvr_1,0.019785932288000883,-0.03067325131838,0.07410915578915672,NA,NA,NA
T16__temp,-0.0015236057007820202,-0.06867927096918167,0.07280015476662777,NA,NA,NA
T16__time,0.017140510482960666,-0.04766701231660204,0.07800127033374937,NA,NA,NA
T17__cont_trait_0,-0.007966392185742962,-0.0404942069942463,0.02911621640550184,0.2538323265857469,0.13932804469066307,0.3702403528209875
T17__cat_trait_0,0.04080764776434242,-0.0025918212375089372,0.08675960525335775,NA,NA,NA
T17__pvr_0,-0.01145467389420742,-0.08147524374289974,0.03909755892405907,NA,NA,NA
T17__pvr_1,-0.01233517644360354,-0.05115803594396778,0.027919789823087248,NA,NA,NA
T17__temp,0.009468992661010076,-0.05762307395793923,0.08009806093065282,NA,NA,NA
T17__time,0.020846563213959078,-0.041257391272014526,0.08523666425075802,NA,NA,NA
T18__cont_trait_0,-0.00551520374478014,-0.04567372609072477,0.036975384426809824,0.19625105487785754,0.08921127245363417,0.33857983700760963
T18__cat_trait_0,-0.03753646664250507,-0.06843767704316878,-0.003119352329820954,NA,NA,NA
T18__pvr_0,0.0012900185306056672,-0.028960137143212668,0.03927573056127467,NA,NA,NA
T18__pvr_1,-0.02786168129007898,-0.07420038473512723,0.020092136017739896,NA,NA,NA
T18__temp,0.017289201757757066,-0.041232243069783535,0.07956209817571049,NA,NA,NA
T18__time,0.034119820796869704,-0.025629037657430548,0.11210272266709669,NA,NA,NA
T19__cont_trait_0,-0.01094705643387377,-0.04393881758461187,0.021133215068583316,0.2620171716360163,0.15014859455084273,0.3892958615945452
T19__cat_trait_0,0.03811868244447592,0.0009484492460441613,0.08324520588793052,NA,NA,NA
T19__pvr_0,0.005756281639848496,-0.03245955738922649,0.04801118360952891,NA,NA,NA
T19__pvr_1,-0.02571753069497072,-0.06498925579661544,0.020495736041495044,NA,NA,NA
T19__temp,0.014601822214934067,-0.04595935150869132,0.10054970068475434,NA,NA,NA
T19__time,0.02573960699561297,-0.03392552316636177,0.09659359765362874,NA,NA,NA
T20__cont_trait_0,0.013155417288215374,-0.04391320513689633,0.07965426719585372,0.22739636141117683,0.0771691624753956,0.4079261818170292
T20__cat_trait_0,-0.03512122598170091,-0.07314658931075535,0.0046699884420890805,NA,NA,NA
T20__pvr_0,0.005844148882266493,-0.035001031939588874,0.04746280795770211,NA,NA,NA
T20__pvr_1,-0.02417360187939742,-0.0756628741371962,0.02835088095567878,NA,NA,NA
T20__temp,0.02555799413790886,-0.04236366799115897,0.11164328970609821,NA,NA,NA
T20__time,0.02766826349389525,-0.030933308580774747,0.10541289417326556,NA,NA,NA
T21__cont_trait_0,-0.009538669972580686,-0.041651413168463,0.025487521882796658,0.26283318211721374,0.15657833523599657,0.38780701958432073
T21__cat_trait_0,0.03722172594002183,-0.0018607397520572708,0.0821383429963042,NA,NA,NA
T21__pvr_0,0.00798354912119222,-0.025226352521855833,0.04234592845213533,NA,NA,NA
T21__pvr_1,-0.024386171908513624,-0.07137429393293437,0.013564134387781208,NA,NA,NA
T21__temp,0.011393456017062566,-0.06153384436653609,0.09366891861361348,NA,NA,NA
T21__time,0.025693927450042117,-0.03033599375711354,0.09611502324796059,NA,NA,NA
T22__cont_trait_0,-0.011621337850350355,-0.04770737658007536,0.021031555111621265,0.25020393817466696,0.12947536460776157,0.3899613578426586
T22__cat_trait_0,0.03469921127906098,-0.004411974728193241,0.07839279218470202,NA,NA,NA
T22__pvr_0,0.008090787922525803,-0.019694625595398516,0.04332819364440999,NA,NA,NA
T22__pvr_1,-0.032469927606444966,-0.0882948040546686,0.030960252252534758,NA,NA,NA
T22__temp,0.014986375346105833,-0.05904594992634167,0.08582695553689014,NA,NA,NA
T22__time,0.022053463613780393,-0.03697552485908537,0.09197846252559007,NA,NA,NA
T23__cont_trait_0,-0.009344072300393252,-0.04530255841086715,0.022804370212445062,0.2691327087194002,0.16241879577058577,0.3958907339050588
T23__cat_trait_0,0.036960312872952254,-0.0033664585537302727,0.08311288640035583,NA,NA,NA
T23__pvr_0,0.008291843393190725,-0.02178677458106367,0.043943540777355405,NA,NA,NA
T23__pvr_1,-0.020612894192078603,-0.06262891574853814,0.019975499613193552,NA,NA,NA
T23__temp,0.011601844794072088,-0.06447844168594188,0.09563373332807812,NA,NA,NA
T23__time,0.02777030868166768,-0.03501451728069821,0.10456268505701954,NA,NA,NA
T24__cont_trait_0,-0.012311522359530102,-0.04358441629424597,0.014311392779656484,0.18366310822403648,0.08451748800206949,0.28846305931941635
T24__cat_trait_0,-0.03469643090542783,-0.06395432506091539,-0.0023916412728415895,NA,NA,NA
T24__pvr_0,0.0014370350667059265,-0.020571652880468236,0.03515610834740631,NA,NA,NA
T24__pvr_1,-0.030571941359038506,-0.07842520453191207,0.010555130012490602,NA,NA,NA
T24__temp,0.016408575112910426,-0.04520155961024491,0.07981340121695014,NA,NA,NA
T24__time,0.028932027198427298,-0.022716081308430766,0.09446638930525632,NA,NA,NA
T25__cont_trait_0,-0.0003752679083826117,-0.03794256500889751,0.039403861485354734,0.25769308286268316,0.14487719178499842,0.38318166610419147
T25__cat_trait_0,0.03748791967613073,-0.0015910779599781419,0.08226127360661985,NA,NA,NA
T25__pvr_0,-0.005212812856526705,-0.06720817292736467,0.04648552947014285,NA,NA,NA
T25__pvr_1,-0.013943795016739327,-0.05224902126126417,0.02606054823145744,NA,NA,NA
T25__temp,0.010721541030248123,-0.061180338143067094,0.09199289264085411,NA,NA,NA
T25__time,0.014550132467963666,-0.04739344772334923,0.06729680092485502,NA,NA,NA
T26__cont_trait_0,-0.011209032888516646,-0.04407819039244021,0.021586809208210024,0.2629583576458286,0.156424550368687,0.38797253766392414
T26__cat_trait_0,0.03631650644036366,-0.0026146226042888243,0.07928011501568728,NA,NA,NA
T26__pvr_0,0.007555222261278616,-0.02226683740423438,0.04572247037710629,NA,NA,NA
T26__pvr_1,-0.023730898811463425,-0.06836776208092946,0.015547131541190279,NA,NA,NA
T26__temp,0.012340656489849227,-0.05952745795478844,0.09604455062147646,NA,NA,NA
T26__time,0.02722053868432784,-0.03424564296512894,0.10229568545322251,NA,NA,NA
T27__cont_trait_0,-0.011426298024556861,-0.04835078059473493,0.027708705447401318,0.1700119742346457,0.06263817830694972,0.28437958229550975
T27__cat_trait_0,-0.034673549208132974,-0.06614952169895282,-0.004550238173975117,NA,NA,NA
T27__pvr_0,-0.01921262466946686,-0.07567796405798483,0.04080837411020102,NA,NA,NA
T27__pvr_1,-0.016097200512728622,-0.05439492544387752,0.021164510870603892,NA,NA,NA
T27__temp,0.013204519905540626,-0.05240634630017809,0.07424030440589025,NA,NA,NA
T27__time,0.023751761274001127,-0.02918978817581578,0.0826430088411544,NA,NA,NA
T28__cont_trait_0,-0.008434934692465377,-0.04608507010246733,0.024222731181598033,0.27466599230256383,0.15346779930973536,0.421971732040227
T28__cat_trait_0,0.037830075528629874,-0.0053932792609640845,0.08676394392219192,NA,NA,NA
T28__pvr_0,0.008737754796649401,-0.022268355088176796,0.043577379912632164,NA,NA,NA
T28__pvr_1,-0.01684253012473579,-0.05783635140154389,0.030074835235848744,NA,NA,NA
T28__temp,0.011561851292105184,-0.06454999044801102,0.10122069612775539,NA,NA,NA
T28__time,0.027348410032391298,-0.047589888630929805,0.09386170118555551,NA,NA,NA
T29__cont_trait_0,-0.011347205460825203,-0.0465024456058703,0.018588757938941165,0.25821305737672934,0.15938048321757484,0.3825024718570388
T29__cat_trait_0,0.03636750495732986,-0.0018139761065100318,0.08133131276262535,NA,NA,NA
T29__pvr_0,0.007357255143803047,-0.02008235062918702,0.045582993356039866,NA,NA,NA
T29__pvr_1,-0.025880716220893593,-0.07462330369570988,0.01207132669150035,NA,NA,NA
T29__temp,0.011508469128031228,-0.06446505347388073,0.09140755469498457,NA,NA,NA
T29__time,0.02574238435929471,-0.029212322980399365,0.09771140884481733,NA,NA,NA
T30__cont_trait_0,-0.002959605849071531,-0.0439362808434009,0.03793565440612502,0.24189855301382007,0.10172037571398984,0.3962168343221292
T30__cat_trait_0,0.03266382231843594,-0.012598058603033827,0.08012143027885814,NA,NA,NA
T30__pvr_0,-0.0345016415459363,-0.13191446174131388,0.056122186025370224,NA,NA,NA
T30__pvr_1,0.019481805341924376,-0.02276541775596634,0.08080242946530977,NA,NA,NA
T30__temp,-0.001429739785216961,-0.06971891040054343,0.08095288725017333,NA,NA,NA
T30__time,0.014178547063695243,-0.03641363779152808,0.0670507030336393,NA,NA,NA
T33__cont_trait_0,-0.0023681150544338694,-0.04920478995295019,0.0457829396860608,0.30809676656752627,0.13888835422571524,0.5335802657823795
T33__cat_trait_0,0.03839159106524751,-0.0077885516823058415,0.0985611411781537,NA,NA,NA
T33__pvr_0,0.010769993168343959,-0.031943444793425584,0.06234759847527975,NA,NA,NA
T33__pvr_1,0.005885929221729235,-0.05514550325561248,0.06878939744753021,NA,NA,NA
T33__temp,0.013795303540054487,-0.06999111902238132,0.10394242652213784,NA,NA,NA
T33__time,0.02715669915659565,-0.04705781567895141,0.11227264962494168,NA,NA,NA
T35__cont_trait_0,-0.0027381349427234333,-0.040310898847380344,0.02637138816886531,0.2323089490379316,0.0992752072354747,0.36418457417483485
T35__cat_trait_0,0.030621134510710163,-0.010977262701326311,0.075834383193127,NA,NA,NA
T35__pvr_0,-0.036110003636574635,-0.1257734622429611,0.05479978269736304,NA,NA,NA
T35__pvr_1,0.014795274648458215,-0.033750286088695694,0.059974576961538933,NA,NA,NA
T35__temp,-0.0009212222040250309,-0.0747607919130528,0.07504950289930176,NA,NA,NA
T35__time,0.012196535192096996,-0.030000034037620776,0.06573285302770876,NA,NA,NA
T36__cont_trait_0,-0.005476849248674281,-0.050270796038075626,0.0492851097700392,0.18068836604238278,0.07461801142497734,0.3045809761300994
T36__cat_trait_0,-0.036525763081761885,-0.06674644453261085,-0.004733404141519237,NA,NA,NA
T36__pvr_0,-0.0030435477357648585,-0.04176311601142229,0.03435654699778794,NA,NA,NA
T36__pvr_1,-0.02520544647647375,-0.06734771844514933,0.01729489681430709,NA,NA,NA
T36__temp,0.01412157028684573,-0.04403813387844095,0.08629861797190028,NA,NA,NA
T36__time,0.02235303682822257,-0.026201990022920542,0.07518638046963,NA,NA,NA
T37__cont_trait_0,-0.003652513377697649,-0.058228096569134975,0.05067046246995035,0.1860128544962153,0.06897165613453501,0.32612943150609763
T37__cat_trait_0,-0.03680353335353065,-0.06834068642980544,-0.003362246714041117,NA,NA,NA
T37__pvr_0,-0.002577278486359821,-0.041917809044061255,0.034762740210729455,NA,NA,NA
T37__pvr_1,-0.0235290872320935,-0.07234780579599778,0.014277287761177593,NA,NA,NA
T37__temp,0.014326363451935687,-0.04877746139470989,0.08052727159231748,NA,NA,NA
T37__time,0.023783538023971946,-0.03141424992604556,0.07931228393114373,NA,NA,NA
T38__cont_trait_0,-0.01286145664471714,-0.04516038336463361,0.012379552197983602,0.16969486540803472,0.07331998143060897,0.2641079455927159
T38__cat_trait_0,-0.03645692302424908,-0.06869395766316992,-0.008049932943406883,NA,NA,NA
T38__pvr_0,-0.0024738137716484934,-0.0343946834067281,0.03526569740158322,NA,NA,NA
T38__pvr_1,-0.030980841326855996,-0.07535726514523362,0.013635074174369984,NA,NA,NA
T38__temp,0.014421002002899273,-0.04079492812705301,0.07236272730937347,NA,NA,NA
T38__time,0.02358153270261683,-0.01910494465664261,0.07981341488555621,NA,NA,NA
T39__cont_trait_0,0.00046492241723225227,-0.051097689861163524,0.049606671622057494,0.2702710298208525,0.13712726435709394,0.42236441096752114
T39__cat_trait_0,0.03924302012953909,-0.0044245876629092,0.09351982374689614,NA,NA,NA
T39__pvr_0,0.010405801743896654,-0.021962292489230803,0.05213300098769562,NA,NA,NA
T39__pvr_1,-0.024075171946748634,-0.07355400878099727,0.020753140644726262,NA,NA,NA
T39__temp,0.011266608028111915,-0.06697581858896978,0.09208047283415777,NA,NA,NA
T39__time,0.018500483978832,-0.036087862125171455,0.08115682502688712,NA,NA,NA
T40__cont_trait_0,-0.014026167196425727,-0.044513828477668535,0.011602965544267697,0.15480879702546455,0.07121785494648453,0.23688036062811593
T40__cat_trait_0,-0.03856214060758261,-0.06687696611216457,-0.012536021822251539,NA,NA,NA
T40__pvr_0,-0.004664366036031685,-0.033809454380385524,0.032271734869923956,NA,NA,NA
T40__pvr_1,-0.031472346298947844,-0.07801156219743331,0.00638723928462686,NA,NA,NA
T40__temp,0.011521574444025589,-0.037432528693267186,0.07146553127378084,NA,NA,NA
T40__time,0.017546877250437503,-0.02101732920950405,0.05799557507618913,NA,NA,NA
T41__cont_trait_0,-0.0022188619907287993,-0.06028054083030139,0.06518856108621096,0.20635140988310643,0.06445117291107788,0.3630710566339116
T41__cat_trait_0,-0.02605774114149515,-0.0642241170865378,0.010634179401465015,NA,NA,NA
T41__pvr_0,-0.02911426972461934,-0.1295702000026757,0.084962421482421,NA,NA,NA
T41__pvr_1,0.03262431687734882,-0.026690894931551155,0.09821874162348379,NA,NA,NA
T41__temp,0.004821643414215249,-0.061899777604224826,0.08447593355384508,NA,NA,NA
T41__time,0.011830956978396295,-0.026340389728439197,0.05177795723523741,NA,NA,NA
T42__cont_trait_0,-0.004403416097356202,-0.06696616103602598,0.0604194908099964,0.26975207834178255,0.10208158977548691,0.45980840600521006
T42__cat_trait_0,0.03273890698392795,-0.00872435735405945,0.08707802716729254,NA,NA,NA
T42__pvr_0,0.012968359709236845,-0.01611165782724089,0.05269251578519557,NA,NA,NA
T42__pvr_1,-0.025377589167340484,-0.100690950305433,0.05879773236011385,NA,NA,NA
T42__temp,0.023776710791679985,-0.04450894539981885,0.11118012496251861,NA,NA,NA
T42__time,0.015583740651645198,-0.03449767795467767,0.07119521435700113,NA,NA,NA
T43__cont_trait_0,-0.014367062450677785,-0.04341993811162245,0.012612693589411495,0.1577059448548601,0.08617088941526979,0.24386243735775923
T43__cat_trait_0,-0.03836626394247702,-0.06662483757448912,-0.01257703002667307,NA,NA,NA
T43__pvr_0,-0.004975408061855175,-0.035644099295463964,0.03284089811173728,NA,NA,NA
T43__pvr_1,-0.030105180653640633,-0.07801104680991769,0.004312469616420143,NA,NA,NA
T43__temp,0.012251232162766213,-0.04152195070744237,0.0696778928298129,NA,NA,NA
T43__time,0.018803262330755112,-0.01868760520292881,0.06531008399904498,NA,NA,NA
T44__cont_trait_0,0.01847991331327644,-0.0707307097886342,0.11318849948530957,0.23282637965187336,0.06467807028653225,0.42526737007949256
T44__cat_trait_0,-0.036326039232380716,-0.08167296950232483,0.007556175137463955,NA,NA,NA
T44__pvr_0,0.0026248627530933754,-0.03461619206994475,0.03992725629663565,NA,NA,NA
T44__pvr_1,-0.011060437206798855,-0.05973066563922688,0.037960480263917615,NA,NA,NA
T44__temp,0.025544641853448465,-0.04761292448203607,0.11056513490826568,NA,NA,NA
T44__time,0.019098072701245406,-0.02833509940375446,0.08008730201428613,NA,NA,NA
T45__cont_trait_0,-0.00046389032393150044,-0.03991098171911742,0.03268007191993353,0.23494311911613705,0.09566237732159322,0.3599106404159599
T45__cat_trait_0,0.030059883777500768,-0.007242176846248151,0.07993730997023471,NA,NA,NA
T45__pvr_0,-0.03284189770076624,-0.11268274119719696,0.061429561842034186,NA,NA,NA
T45__pvr_1,0.013054827388691308,-0.03528879896221973,0.05650708600449362,NA,NA,NA
T45__temp,0.0005183618895219976,-0.07862903761349421,0.08034096639500653,NA,NA,NA
T45__time,0.010150468615131388,-0.02571640887252817,0.05687251173807766,NA,NA,NA
T46__cont_trait_0,-0.007650531465422179,-0.04637814161774563,0.030784773575696367,0.27203166177408444,0.14677576128887698,0.40883761872569224
T46__cat_trait_0,0.04170421790125445,-0.0051081818108289,0.09306146126559896,NA,NA,NA
T46__pvr_0,0.008593688523456967,-0.02316989385751183,0.04503757727110651,NA,NA,NA
T46__pvr_1,-0.018168972900146078,-0.06120449353586182,0.028419529577461827,NA,NA,NA
T46__temp,0.011767348226802568,-0.06090805292805162,0.09071707399113735,NA,NA,NA
T46__time,0.021320546018149485,-0.025953438481593757,0.08637893930394801,NA,NA,NA
T47__cont_trait_0,0.016601847532748574,-0.06268476751412097,0.10978419569252063,0.35625980735519547,0.1521874742763571,0.5933137274216341
T47__cat_trait_0,0.04140803783531126,-0.008048447177692694,0.10661914724069178,NA,NA,NA
T47__pvr_0,0.011040489053999476,-0.042449125848282206,0.07926040913231022,NA,NA,NA
T47__pvr_1,0.029232305464854717,-0.04202398624983203,0.11634470485036978,NA,NA,NA
T47__temp,0.025340172424866077,-0.053115358515134554,0.11438940912254468,NA,NA,NA
T47__time,0.018171589573426117,-0.03692986613562084,0.0818065120892216,NA,NA,NA
T48__cont_trait_0,-0.01172821689251969,-0.044003713569820746,0.0169601130993871,0.1723710596621248,0.07694472379812226,0.2596554233547581
T48__cat_trait_0,-0.03596749724311819,-0.06506230770263009,-0.005836172798180821,NA,NA,NA
T48__pvr_0,6.107951456307252e-05,-0.026250923931502038,0.031099398848320664,NA,NA,NA
T48__pvr_1,-0.029987968541834956,-0.07798702475501917,0.006599639652031947,NA,NA,NA
T48__temp,0.014799440548696785,-0.045318621423265294,0.08232685986277007,NA,NA,NA
T48__time,0.020728856806348495,-0.019364916682301742,0.06766854118786163,NA,NA,NA
T49__cont_trait_0,0.0035805838266712905,-0.04256635666482751,0.0644170277899455,0.2160139098178003,0.06409614134800165,0.3828658726861327
T49__cat_trait_0,-0.03698397140972409,-0.07657620698885642,0.0017584658088059743,NA,NA,NA
T49__pvr_0,0.003822346642016439,-0.03572907322073104,0.04993369561284301,NA,NA,NA
T49__pvr_1,-0.004225498250784811,-0.052842216524473996,0.05499717919489899,NA,NA,NA
T49__temp,0.016968083654964015,-0.042751812696972945,0.10040716052709922,NA,NA,NA
T49__time,0.01838699988466818,-0.022519757207061272,0.0748570517016847,NA,NA,NA
T50__cont_trait_0,0.01661073178942657,-0.06710882434383178,0.11185116547481751,0.34137398903228156,0.1371346635560301,0.5681510126177443
T50__cat_trait_0,0.0443969337177811,-0.011116444527738363,0.11036855189133818,NA,NA,NA
T50__pvr_0,0.010881302658756418,-0.03329642957438656,0.06706507949645577,NA,NA,NA
T50__pvr_1,0.007754699014028832,-0.05928892423864389,0.07953137075450084,NA,NA,NA
T50__temp,0.025573268741135982,-0.049197904129848785,0.1153195376729217,NA,NA,NA
T50__time,0.02169168764116336,-0.03259435502987082,0.09319341261259675,NA,NA,NA
