feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__temp,0.0769135875392579,0.00032722389955974936,0.18938096353795736,NA,NA,NA
T10__time,-0.005617352262678189,-0.04163954943338739,0.026657204320716978,NA,NA,NA
T11__cont_trait_0,0.006375900646011594,-0.02079821371440543,0.03925262545320904,0.216674837460474,0.08947353535556792,0.34737191989053373
T11__cat_trait_0,0.034607544167636985,-0.005305007144859528,0.0769077110734784,NA,NA,NA
T11__pvr_0,0.03161154927699005,-0.01752680648834085,0.09651580641187527,NA,NA,NA
T11__pvr_1,0.013164365197948533,-0.017147435583165983,0.05725431377071634,NA,NA,NA
T11__temp,0.013221061746387588,-0.07256023935681324,0.09810497026142359,NA,NA,NA
T11__time,0.025221580681005204,-0.05128653565323216,0.10650388829358243,NA,NA,NA
T12__cont_trait_0,0.01820275949283524,-0.01805128453641026,0.06383663601679555,0.2216678327479348,0.0864964537912041,0.37689399651818667
T12__cat_trait_0,0.02399673272525393,-0.016851039907600982,0.070605616591561,NA,NA,NA
T12__pvr_0,0.046085879344840965,-0.018374901265011984,0.1257352935958651,NA,NA,NA
T12__pvr_1,0.009902517280888742,-0.021516131511096055,0.046475520312306465,NA,NA,NA
T12__temp,0.009971285471584868,-0.09130696242954686,0.10340493580798749,NA,NA,NA
T12__time,0.02103582268803698,-0.05110202018194718,0.0874987329967576,NA,NA,NA
T13__cont_trait_0,0.003359192474180279,-0.025533959576763757,0.036871265599634356,0.21990704022531607,0.0731398167777099,0.3741258116143593
T13__cat_trait_0,0.035866289658348205,-0.010488399883611152,0.07804267544571361,NA,NA,NA
T13__pvr_0,0.03208875981674027,-0.029613911935499233,0.09141434492119728,NA,NA,NA
T13__pvr_1,0.014236363891866312,-0.021289258378611967,0.055614468848460934,NA,NA,NA
T13__temp,0.01432611766064519,-0.07407949972327756,0.09973070810006252,NA,NA,NA
T13__time,0.02755748097904177,-0.048860911915237205,0.11405971299336923,NA,NA,NA
T14__cont_trait_0,0.0005295510815692411,-0.02704505937915786,0.03612735143286003,0.19730164564191374,0.08437189258477067,0.3519605789730543
T14__cat_trait_0,0.028313351209087442,-0.011365041615018785,0.07498726358737653,NA,NA,NA
T14__pvr_0,0.03308375747370979,-0.01913706561554328,0.09981694217266024,NA,NA,NA
T14__pvr_1,0.01205554182272615,-0.022339013241529676,0.04607468078025381,NA,NA,NA
T14__temp,0.015068676483981623,-0.0663437549145018,0.10165691573023261,NA,NA,NA
T14__time,0.015777931826345477,-0.03954933263713122,0.08161478935151524,NA,NA,NA
T15__cont_trait_0,0.01114681207311885,-0.0188834072637971,0.05077174155011195,0.17351694123427133,0.07054933757959586,0.2852110553202877
T15__cat_trait_0,0.024608372103948815,-0.006701123848992132,0.06504521865873533,NA,NA,NA
T15__pvr_0,0.009165723920010868,-0.021522992047305595,0.0398396263224341,NA,NA,NA
T15__pvr_1,0.007385607989024537,-0.022073837073950865,0.04331188137063931,NA,NA,NA
T15__temp,0.009313937163792693,-0.0708537958207051,0.08334279608014082,NA,NA,NA
T15__time,0.01942365223988155,-0.0365491124278107,0.07583872405615258,NA,NA,NA
T16__cont_trait_0,0.006585141396809316,-0.017484467939374734,0.04036940029236297,0.19227943124837438,0.05918959072535087,0.34025719970216184
T16__cat_trait_0,0.02003340757599816,-0.021195873264982415,0.07239202794890826,NA,NA,NA
T16__pvr_0,0.045390934748663486,-0.032186737549517244,0.11695448703106595,NA,NA,NA
T16__pvr_1,0.003086763965542509,-0.029739197631838982,0.03964545157766266,NA,NA,NA
T16__temp,0.01021796487610609,-0.08482522754708102,0.09915178700673281,NA,NA,NA
T16__time,0.014492382940760742,-0.035466486936353195,0.05667947025346065,NA,NA,NA
T17__cont_trait_0,0.006251800889012181,-0.018400592169414594,0.03581707488583154,0.20301875733811775,0.11261722329983394,0.32525208134985123
T17__cat_trait_0,0.02973021535935254,-0.008723984612416538,0.07196926082274083,NA,NA,NA
T17__pvr_0,0.030778712282660506,-0.016429522870715817,0.09319889839706508,NA,NA,NA
T17__pvr_1,0.011600607613393564,-0.0186607563603785,0.046835406117237424,NA,NA,NA
T17__temp,0.011213856636237455,-0.07826346932424655,0.0930750389160965,NA,NA,NA
T17__time,0.020970728812967365,-0.05519787457283568,0.0874847220611925,NA,NA,NA
T18__cont_trait_0,0.016018010889164665,-0.028167696340660575,0.08458357068688505,0.2833449862244388,0.07172741881656113,0.5353895329126095
T18__cat_trait_0,0.0713350008579183,-0.019298912653947092,0.1693608188617133,NA,NA,NA
T18__pvr_0,0.02129743228921413,-0.01878891024452118,0.0819125645947441,NA,NA,NA
T18__pvr_1,0.02285209129064031,-0.02616396160091207,0.0894520857636685,NA,NA,NA
T18__temp,0.06835685336821797,-0.006466014870282137,0.1641547914943368,NA,NA,NA
T18__time,-0.008987238215210523,-0.04113770208179987,0.02618808657137548,NA,NA,NA
T19__cont_trait_0,0.003025810133949497,-0.019772203090690756,0.03342811108884902,0.16736153448107677,0.07932717632963696,0.2612809664037258
T19__cat_trait_0,0.027174266241646497,-0.009225037338862974,0.06451396007400476,NA,NA,NA
T19__pvr_0,0.009105110955035627,-0.016359395217555996,0.04583109487727091,NA,NA,NA
T19__pvr_1,0.007181186795086302,-0.023379647395492476,0.040579623167605244,NA,NA,NA
T19__temp,0.009952974563721042,-0.06322989973619025,0.07798688635168757,NA,NA,NA
T19__time,0.01844935004714381,-0.03204145978402726,0.07761349775933758,NA,NA,NA
T20__cont_trait_0,0.017803818931585527,-0.01302464734353811,0.056715885819420206,0.0919773720530232,0.01675522741800875,0.19108169258452462
T20__cat_trait_0,-0.018886962215570277,-0.04661915501673394,0.010974091127263679,NA,NA,NA
T20__pvr_0,0.005549394183835633,-0.01478575433391088,0.029353920990134407,NA,NA,NA
T20__pvr_1,0.0026629209702159567,-0.018154800127197463,0.026826570510878972,NA,NA,NA
T20__temp,-0.024872037945194048,-0.07522922815840329,0.027708593573297698,NA,NA,NA
T20__time,0.017247402383656355,-0.026256007828272747,0.06053594186565464,NA,NA,NA
T21__cont_trait_0,0.0063566727765320295,-0.0172291492348256,0.04043393549500221,0.16591198734798088,0.08112337386224763,0.26852322694055
T21__cat_trait_0,0.026132667496702913,-0.006540676663686086,0.06677112391256648,NA,NA,NA
T21__pvr_0,0.003278690464376964,-0.018195258260910393,0.029486916711619307,NA,NA,NA
T21__pvr_1,0.007361343742727371,-0.01907842454708934,0.039770099333837426,NA,NA,NA
T21__temp,0.01040533513139888,-0.06498146308798837,0.07321417298398793,NA,NA,NA
T21__time,0.01990444199174867,-0.03443582476053689,0.0710463048445848,NA,NA,NA
T22__cont_trait_0,0.004950992340510678,-0.030537608867396683,0.050614819180761036,0.2319341768266561,0.08363748751274086,0.3945596482008887
T22__cat_trait_0,0.03628656843662232,-0.009323875735543916,0.08353242826829972,NA,NA,NA
T22__pvr_0,0.010185445727193836,-0.023958632998519414,0.052461322919060686,NA,NA,NA
T22__pvr_1,0.03005996167828627,-0.01907836968743347,0.08954993047100801,NA,NA,NA
T22__temp,0.03489807656376271,-0.025824127020552937,0.10228194702553067,NA,NA,NA
T22__time,0.023080296335786187,-0.022157865003795497,0.07842398771019271,NA,NA,NA
T23__cont_trait_0,0.005186560654445753,-0.016428213707460785,0.034430884185813616,0.16080323701979352,0.0734776484677878,0.25709693699815733
T23__cat_trait_0,0.022026451748333613,-0.013861894502534184,0.05657055952481996,NA,NA,NA
T23__pvr_0,0.0032204346619792066,-0.015378440078354177,0.02842421580872896,NA,NA,NA
T23__pvr_1,0.007371564868097695,-0.0172823812575934,0.04029764994182556,NA,NA,NA
T23__temp,0.009444221624751238,-0.07339299845982336,0.07307864217307056,NA,NA,NA
T23__time,0.02108116771769197,-0.03252712845092044,0.07427982500489624,NA,NA,NA
T24__cont_trait_0,0.014419834928432686,-0.03376890189910657,0.07481296404642909,0.3319242289808896,0.11203753391709508,0.566010591423427
T24__cat_trait_0,0.0846088521913001,-0.012007945061017947,0.18581532110926713,NA,NA,NA
T24__pvr_0,0.026857281656835697,-0.019128838110670572,0.08261436827976398,NA,NA,NA
T24__pvr_1,0.038255769830552226,-0.013348259296737355,0.1145762244337897,NA,NA,NA
T24__temp,0.08238540941291908,-0.00013797496177470753,0.16645052298141821,NA,NA,NA
T24__time,-0.007075754783644239,-0.03834690373135256,0.03360173865987763,NA,NA,NA
T25__cont_trait_0,0.03677633962451534,-0.02118143256051333,0.10620149107873947,0.31810729860851167,0.09760616672305547,0.6010231615451815
T25__cat_trait_0,0.060576424607658406,0.0009442911849953037,0.14859379651693994,NA,NA,NA
T25__pvr_0,0.038404677189793165,-0.04920750457362542,0.12201694046664864,NA,NA,NA
T25__pvr_1,0.026927938408910418,-0.02248484249067017,0.0923764307070296,NA,NA,NA
T25__temp,0.04110846271883949,-0.05341005494778516,0.1342080001198364,NA,NA,NA
T25__time,0.021840620314300792,-0.039851743181682255,0.08890321153767726,NA,NA,NA
T26__cont_trait_0,0.0020688147279908013,-0.02108347692138004,0.026689872527469908,0.1525947123161786,0.06641897025673368,0.23637767015032723
T26__cat_trait_0,0.02020535611728994,-0.014117140552936596,0.05262935577362481,NA,NA,NA
T26__pvr_0,0.0038683797081550658,-0.015431109124911427,0.02683838632181482,NA,NA,NA
T26__pvr_1,0.006411896770932354,-0.018142265253394706,0.038184106016989225,NA,NA,NA
T26__temp,0.009075238822415326,-0.0597952851801871,0.0843895843807317,NA,NA,NA
T26__time,0.018492190424901064,-0.032966722894629444,0.06966197354862849,NA,NA,NA
T27__cont_trait_0,-0.006003705379575173,-0.026605258263938822,0.01775605523103877,0.09649778748717838,0.021147804355972202,0.20028521523296633
T27__cat_trait_0,-0.015368842124192334,-0.043337266428577145,0.014847065459251423,NA,NA,NA
T27__pvr_0,0.020438316962908293,-0.018574993206136012,0.06430771315196787,NA,NA,NA
T27__pvr_1,0.00532694016874929,-0.013538692817839329,0.032078664933181615,NA,NA,NA
T27__temp,-0.008511726917607496,-0.062291709852585295,0.07069748314507285,NA,NA,NA
T27__time,0.008143969032401766,-0.017372945159209688,0.03472842731823199,NA,NA,NA
T28__cont_trait_0,0.005661415286608684,-0.018894740284917815,0.030874327354948227,0.15941733360578952,0.05890353593012923,0.24799318481481283
T28__cat_trait_0,0.020446509335740434,-0.01179686199636347,0.05469330571833422,NA,NA,NA
T28__pvr_0,0.0022375427452944307,-0.017611190977403452,0.023351383422025362,NA,NA,NA
T28__pvr_1,0.007487954103450436,-0.016694581171203694,0.03763722907889628,NA,NA,NA
T28__temp,0.009176496989875787,-0.07001273466034483,0.0758146460569437,NA,NA,NA
T28__time,0.02193457940032569,-0.034469330457287506,0.07830733412684716,NA,NA,NA
T29__cont_trait_0,0.015686364868121125,-0.02501724401025714,0.06751115324969142,0.2492662761263669,0.08572000925068012,0.46007526079322325
T29__cat_trait_0,0.04594877985877339,-0.0026176180193784246,0.1049868535762715,NA,NA,NA
T29__pvr_0,0.009088004753520494,-0.033109727232009584,0.05017881247540291,NA,NA,NA
T29__pvr_1,0.023279126426160302,-0.02323877690146859,0.08169320410586162,NA,NA,NA
T29__temp,0.034081386742499546,-0.02895376919399651,0.10668093056693138,NA,NA,NA
T29__time,0.02870977773279797,-0.023634726739537155,0.0934498351612573,NA,NA,NA
T30__cont_trait_0,-0.0018473742375068566,-0.031401576870435675,0.04235653393180621,0.1962646612670527,0.05379165212113221,0.3734193886752798
T30__cat_trait_0,0.021508770195786557,-0.016518847374822,0.08041586281567879,NA,NA,NA
T30__pvr_0,0.044638304180310014,-0.027714494416340933,0.12060183584992049,NA,NA,NA
T30__pvr_1,0.00615592738984574,-0.0236595342609897,0.05358092579487279,NA,NA,NA
T30__temp,0.010966254420737832,-0.07544929214764656,0.10801017623552593,NA,NA,NA
T30__time,0.022369943573385398,-0.03682303886341094,0.08901921532270289,NA,NA,NA
T33__cont_trait_0,0.007419200104217424,-0.011951640858117002,0.038878132301447814,0.1380431112081913,0.036854391878196016,0.24398470678227524
T33__cat_trait_0,0.011876261587538744,-0.021466865613176962,0.047920013949326545,NA,NA,NA
T33__pvr_0,-0.002820804597727243,-0.023341833308686916,0.018466926657475034,NA,NA,NA
T33__pvr_1,0.0053678219147343465,-0.022564293988928757,0.03364796475246361,NA,NA,NA
T33__temp,0.014127959960325875,-0.06393109532015204,0.08446431270679022,NA,NA,NA
T33__time,0.00959983649460809,-0.028068704646221836,0.04881352960360901,NA,NA,NA
T35__cont_trait_0,0.01818817200169426,-0.02346726651086495,0.07636767070147094,0.2412971685593218,0.013320989676633074,0.558597753704118
T35__cat_trait_0,0.03481390427245363,-0.024603833396328212,0.11580681426266821,NA,NA,NA
T35__pvr_0,0.049041438239355625,-0.035428040889850694,0.1606612187824084,NA,NA,NA
T35__pvr_1,0.008838904557479144,-0.0353332559978943,0.06304620117301778,NA,NA,NA
T35__temp,0.01805655907950478,-0.06317092559964954,0.1137973359899592,NA,NA,NA
T35__time,0.019885354664340375,-0.027525374806908275,0.08032131820152816,NA,NA,NA
T36__cont_trait_0,-0.005892147949525072,-0.028007337203466154,0.0176029536348503,0.05360415876629025,0.009468249673818083,0.10412737040730241
T36__cat_trait_0,-0.012768627903080141,-0.036484323873113254,0.012818850312204522,NA,NA,NA
T36__pvr_0,0.00373216084397206,-0.012286565374892472,0.02483357162147932,NA,NA,NA
T36__pvr_1,0.002130518986169922,-0.017403397629718657,0.019467159796548436,NA,NA,NA
T36__temp,-0.031195325294180155,-0.05693493106392704,-0.0056569658353366106,NA,NA,NA
T36__time,0.005124744338439623,-0.007562712603008918,0.02196790540993189,NA,NA,NA
T37__cont_trait_0,-0.008223885971444961,-0.03249974946130939,0.012948850246611687,0.05693761918472711,0.011785188017446331,0.11172249711782667
T37__cat_trait_0,-0.01347092394207781,-0.03978731246552325,0.010845742271611366,NA,NA,NA
T37__pvr_0,0.005433328414116837,-0.011123850021444613,0.023046462785231828,NA,NA,NA
T37__pvr_1,0.0006289057525333577,-0.016601058777386983,0.017806129920214915,NA,NA,NA
T37__temp,-0.027706964131166786,-0.06590894171737963,0.013516783539981512,NA,NA,NA
T37__time,0.007804323318272457,-0.017235468501602253,0.031452373668016786,NA,NA,NA
T38__cont_trait_0,0.013301700865115281,-0.028192113542582664,0.07355904991838193,0.3066956869964339,0.07750594913864825,0.5852061078867407
T38__cat_trait_0,0.06292765040198568,-0.03360265436560772,0.16757574828860977,NA,NA,NA
T38__pvr_0,0.03245903440768132,-0.015764432150452125,0.10530463986013339,NA,NA,NA
T38__pvr_1,0.04192514539207924,-0.017559161835429993,0.11236366006303555,NA,NA,NA
T38__temp,0.06940949721074201,-0.010969225004241526,0.1703692698911054,NA,NA,NA
T38__time,-0.0058001770256636805,-0.04246823779635548,0.026548299640825224,NA,NA,NA
T39__cont_trait_0,0.01677676807977994,-0.018683727373855485,0.06483001075399084,0.18282186035483763,0.06466765442225983,0.31249977719176336
T39__cat_trait_0,0.027999660122091072,-0.007476021073024353,0.07439151576828729,NA,NA,NA
T39__pvr_0,0.00411546213421708,-0.02032195370217913,0.032552946668094704,NA,NA,NA
T39__pvr_1,0.008820053314328297,-0.021690601151387004,0.0455425982912932,NA,NA,NA
T39__temp,0.012332602553876843,-0.06556555242641653,0.09117949357331563,NA,NA,NA
T39__time,0.020304478406050413,-0.03353924193996228,0.07321398791700356,NA,NA,NA
T40__cont_trait_0,-0.0023007636421394865,-0.020674875719930187,0.012399935293405162,0.07218980289993093,0.01473096338560749,0.14432892977023978
T40__cat_trait_0,-0.016008325198689295,-0.05053566082974306,0.009483215504447588,NA,NA,NA
T40__pvr_0,0.005334700249950271,-0.01885897121020505,0.03082111308993188,NA,NA,NA
T40__pvr_1,0.005948212720188062,-0.018835689684341694,0.029188146721520696,NA,NA,NA
T40__temp,-0.015907731830290536,-0.05254137982035734,0.021425194726876668,NA,NA,NA
T40__time,0.00265087485641789,-0.01028437515299268,0.015981547293720234,NA,NA,NA
T41__cont_trait_0,-0.012406668261560694,-0.06523764807479177,0.03733071338235261,0.1498252165273983,0.010267995067613889,0.3228998285661365
T41__cat_trait_0,0.020071113373285997,-0.03499872870975525,0.08762962091072915,NA,NA,NA
T41__pvr_0,0.025303977400181737,-0.05848041999814276,0.12634390663150363,NA,NA,NA
T41__pvr_1,-0.0015533645163919255,-0.04305633352079329,0.040164877602475495,NA,NA,NA
T41__temp,0.030702088199679702,-0.018685706356810602,0.10285782899873915,NA,NA,NA
T41__time,-0.004764765412290556,-0.027866607574223885,0.01518998135875347,NA,NA,NA
T42__cont_trait_0,-0.022505818490747946,-0.052710799796566135,0.013259596589062662,0.13486215350058778,0.05601609964890631,0.24713982959524047
T42__cat_trait_0,-0.001814930215496105,-0.028334393996695392,0.031046574502033093,NA,NA,NA
T42__pvr_0,0.007569754063272206,-0.010626771673178617,0.03279378166931813,NA,NA,NA
T42__pvr_1,0.027546173241420092,-0.02249408669748683,0.0749862817614645,NA,NA,NA
T42__temp,0.02300202056510508,-0.020681600305004967,0.07432160377561584,NA,NA,NA
T42__time,0.008592118592540436,-0.011118723304254178,0.0360534221288422,NA,NA,NA
T43__cont_trait_0,0.0009242841655932697,-0.02549854188001531,0.043075037326885966,0.15230825576526552,0.0187177146400508,0.4307975661697809
T43__cat_trait_0,0.013031048221026303,-0.041554531735106315,0.118880307372353,NA,NA,NA
T43__pvr_0,0.014272789242977596,-0.01910226282662591,0.0662238962672542,NA,NA,NA
T43__pvr_1,0.01793170423713676,-0.01769077109793597,0.07054804233080676,NA,NA,NA
T43__temp,0.015736711443676,-0.04220594405930899,0.10506635027105632,NA,NA,NA
T43__time,-0.0020611172896384164,-0.02308237766143907,0.016191468053337568,NA,NA,NA
T44__cont_trait_0,0.035507618459359826,-0.042434618245229795,0.11270855648204922,0.2192850217594229,0.04706101001895322,0.4599473333293027
T44__cat_trait_0,0.031403526446281416,-0.044947172764682186,0.12907686306986837,NA,NA,NA
T44__pvr_0,0.00679723674618933,-0.025516911629039307,0.04947387372945941,NA,NA,NA
T44__pvr_1,0.011154709581046992,-0.026218721568014768,0.06797633396460061,NA,NA,NA
T44__temp,0.04630437323115181,-0.019972571275707895,0.13305440119954862,NA,NA,NA
T44__time,-0.004355278449100549,-0.024524264048460517,0.01736631041330694,NA,NA,NA
T45__cont_trait_0,0.011854616607775276,-0.013760925729501505,0.0562432816730737,0.2012663657021982,0.07857300199859493,0.36335542452908987
T45__cat_trait_0,0.02092297931126205,-0.0170911346786648,0.07734774959740932,NA,NA,NA
T45__pvr_0,0.04684366746219829,-0.02032102252575654,0.1291195204460691,NA,NA,NA
T45__pvr_1,0.0048226608238412525,-0.02840909648482299,0.0374697603828477,NA,NA,NA
T45__temp,0.010299291112924484,-0.08395044396220247,0.10103948331113125,NA,NA,NA
T45__time,0.01405031463970282,-0.03785692511770135,0.05587974398873317,NA,NA,NA
T46__cont_trait_0,0.007741616925596505,-0.01209714713642323,0.03834784075910322,0.14847933385333584,0.05127796167262112,0.24810148231329243
T46__cat_trait_0,0.011348555334893035,-0.021504858308910822,0.04596369191572436,NA,NA,NA
T46__pvr_0,0.003590752289335861,-0.012896406169428196,0.024610722584194743,NA,NA,NA
T46__pvr_1,0.006498950414939846,-0.01938700613802375,0.031582625770336874,NA,NA,NA
T46__temp,0.017177899348544894,-0.0664948945875521,0.09419192326104714,NA,NA,NA
T46__time,0.009648723795531647,-0.027919119501994362,0.048782787622569226,NA,NA,NA
T47__cont_trait_0,0.06913063817655,-0.00349358295103963,0.14488797246916624,0.3096406219637503,0.13288513506095861,0.542936533045698
T47__cat_trait_0,0.06138414318222703,0.005140163822488768,0.13147870574848264,NA,NA,NA
T47__pvr_0,0.003782746424932759,-0.04716766514350425,0.0693116267030264,NA,NA,NA
T47__pvr_1,0.009533107920294324,-0.04259726712616302,0.06966480959486697,NA,NA,NA
T47__temp,0.04965412772229468,-0.027224757420269186,0.12317342079429594,NA,NA,NA
T47__time,0.02368302279295765,-0.03914985816540065,0.09413840059679551,NA,NA,NA
T48__cont_trait_0,0.000550851476029474,-0.03246100042239802,0.043099894745908474,0.19600893285156137,0.0443199354617079,0.4396935838388553
T48__cat_trait_0,0.030273972484882578,-0.030615736092497788,0.11063632991802075,NA,NA,NA
T48__pvr_0,0.01696668415747569,-0.013926984841965296,0.06469715407399282,NA,NA,NA
T48__pvr_1,0.02685443152981402,-0.02090279915998816,0.08199871379929338,NA,NA,NA
T48__temp,0.03304504467564026,-0.034865149913146876,0.11273011923358034,NA,NA,NA
T48__time,-0.004154887216774704,-0.02836486536719314,0.020615069155660276,NA,NA,NA
T49__cont_trait_0,0.023803564355257645,-0.022208649576226508,0.08833293831701287,0.24342255256467285,0.06561884642553337,0.4415403212849185
T49__cat_trait_0,0.058185468122376516,-0.0218806642634839,0.14883369325784226,NA,NA,NA
T49__pvr_0,0.0027621402873077906,-0.03642882361738495,0.047101382683580405,NA,NA,NA
T49__pvr_1,0.010976246758482572,-0.028432799101344594,0.06530114995203776,NA,NA,NA
T49__temp,0.061198925277373944,0.0004007659268355293,0.13656328068184762,NA,NA,NA
T49__time,-0.005976627980619662,-0.03375758068212359,0.018720680915900803,NA,NA,NA
T50__cont_trait_0,0.03132515977233758,-0.025341452325992483,0.09225188478166083,0.17565073112416266,0.03987189942688842,0.3242444922699317
T50__cat_trait_0,0.023329028093827024,-0.014368622118666272,0.0673417976736396,NA,NA,NA
T50__pvr_0,-0.004928330627830393,-0.028032958446227163,0.023472429980544662,NA,NA,NA
T50__pvr_1,0.0026529313247704886,-0.033831040556282235,0.038971090333849365,NA,NA,NA
T50__temp,0.009446591422670023,-0.06397438384395335,0.09114324112953401,NA,NA,NA
T50__time,0.02135251539389387,-0.030883598306326362,0.07207768065837906,NA,NA,NA
T51__cont_trait_0,0.0005545423011701607,-0.015649634612636038,0.015252098754403243,0.06876454165198292,0.017886024084646512,0.14064229651223195
T51__cat_trait_0,-0.015501274227617585,-0.04061946334942523,0.009394870580433751,NA,NA,NA
T51__pvr_0,0.000592972797217739,-0.013000646302749191,0.014167327448107555,NA,NA,NA
