cat_trait_0,temp,mean,lwr,upr
1.0,-2.288968765480424,0.1981889728270769,0.1143648187304669,0.2972481105435817
1.0,-2.2423797139048203,0.19782793015401245,0.11129730966225648,0.2927694984525224
1.0,-2.1957906623292165,0.1974286006026213,0.1064218540362299,0.2868645583524676
1.0,-2.1492016107536127,0.19698668208983827,0.10534118766749458,0.2850326294718164
1.0,-2.102612559178009,0.196498273709871,0.10244980127851412,0.2828123859547641
1.0,-2.056023507602405,0.1959592099373441,0.11052931822092073,0.2900033219605316
1.0,-2.009434456026802,0.19536461867361868,0.09737175277783668,0.2773367025148252
1.0,-1.9628454044511978,0.1947089986161813,0.0970125681347439,0.27720093643886706
1.0,-1.9162563528755943,0.19398711159989482,0.0968389171957435,0.27531298199612736
1.0,-1.8696673012999905,0.19319557756507652,0.09815051631500314,0.27854432114427025
1.0,-1.8230782497243867,0.1923335676041971,0.10339340317764899,0.28258687740555183
1.0,-1.776489198148783,0.19140188701510025,0.09696895750650003,0.27507363958734943
1.0,-1.7299001465731791,0.1904016860724499,0.09765735657164216,0.2748218932174572
1.0,-1.6833110949975754,0.1893338825717843,0.09736310201287347,0.27406953358986363
1.0,-1.6367220434219716,0.188199792502244,0.0961413575578479,0.27278633285779436
1.0,-1.5901329918463678,0.18700170235179098,0.09503845792658498,0.2741652971066705
1.0,-1.543543940270764,0.1857411771660786,0.09616742045505688,0.2745539913460416
1.0,-1.4969548886951605,0.1844169423297843,0.09597056665372966,0.2758101429410603
1.0,-1.4503658371195567,0.18302563258140161,0.09563690729814837,0.2762262394186907
1.0,-1.403776785543953,0.1815643457762239,0.07775451877456921,0.257710319276624
1.0,-1.3571877339683494,0.180031987043495,0.09387546396517726,0.2731831079501305
1.0,-1.3105986823927454,0.17842935311764935,0.09475948169293986,0.27122156402941533
1.0,-1.2640096308171418,0.17676315848102753,0.09572835364161776,0.2691050487065865
1.0,-1.217420579241538,0.17504454394968336,0.08970117261888413,0.2604504244151338
1.0,-1.1708315276659342,0.17327716175503838,0.09117646854903659,0.25733001971930314
1.0,-1.1242424760903305,0.17146088790618655,0.09092978972677693,0.257448602507786
1.0,-1.0776534245147267,0.1695984274661784,0.09401503209373203,0.2592338142623277
1.0,-1.031064372939123,0.16769574789865496,0.09358663543317443,0.25631175731871025
1.0,-0.9844753213635193,0.1657591808178058,0.0914377930543125,0.25211553815502485
1.0,-0.9378862697879156,0.16379298721116953,0.09029491918045286,0.251455878483408
1.0,-0.8912972182123118,0.16180058428715866,0.0835881753803214,0.24234024711660834
1.0,-0.844708166636708,0.15978658173914684,0.08350588482146702,0.24039591980012526
1.0,-0.7981191150611042,0.15775505967604928,0.08184652052486474,0.23726876901340524
1.0,-0.7515300634855004,0.15571316974741625,0.08054759140146767,0.233827227930401
1.0,-0.7049410119098967,0.1536767064879295,0.08071899900417055,0.23137341352814705
1.0,-0.6583519603342931,0.15166802794303677,0.07857326082044802,0.22745151142515
1.0,-0.6117629087586893,0.14970965092404337,0.07860111152963241,0.22421007006372842
1.0,-0.5651738571830855,0.14782258046021227,0.0774442826684047,0.22093448455079662
1.0,-0.5185848056074818,0.14602498948145948,0.07453513555827024,0.2156294178855944
1.0,-0.471995754031878,0.14433195401510368,0.07605199448674851,0.2136158644350715
1.0,-0.4254067024562742,0.1427603775716877,0.07678687299098148,0.21185517090497888
1.0,-0.37881765088067065,0.1413318571664026,0.07495683049233638,0.20776284818027002
1.0,-0.33222859930506665,0.1400665705539541,0.07235979076629498,0.20217345879871731
1.0,-0.2856395477294629,0.13898048800525276,0.0696855672135473,0.19847196443071594
1.0,-0.23905049615385954,0.13808714689990384,0.07211236918018751,0.19927025267059728
1.0,-0.19246144457825576,0.13739948663493787,0.0683919310153019,0.19423542262269922
1.0,-0.14587239300265198,0.13692766504143744,0.07306490168723379,0.19906015723994408
1.0,-0.0992833414270482,0.136677380156218,0.07339637490944807,0.19900882819813379
1.0,-0.05269428985144442,0.13665029729444744,0.07173450593153767,0.19721193691433578
1.0,-0.006105238275840641,0.13684522788698406,0.07699305482620626,0.2016377884477675
1.0,0.04048381329976314,0.13726151865314526,0.07379943319342933,0.1997894613642905
1.0,0.08707286487536692,0.1378968718299888,0.07383177948745619,0.19948373323415053
1.0,0.1336619164509707,0.13874451133400773,0.07514297199255861,0.2004488704441709
1.0,0.18025096802657448,0.13979453836514547,0.08065859738850976,0.20507038137221767
1.0,0.22684001960217826,0.1410337545777828,0.08235090933244255,0.2072790869154697
1.0,0.27342907117778203,0.1424423198298419,0.08224941272769659,0.20649143503642267
1.0,0.3200181227533858,0.14399500840024027,0.08110319449508303,0.2053462171088497
1.0,0.36660717432898915,0.1456653285729608,0.08192009571109,0.20531936893549177
1.0,0.41319622590459293,0.1474255241043372,0.08476348968002063,0.20718817143739413
1.0,0.4597852774801967,0.14924581990607247,0.08830339310319042,0.2128094077111706
1.0,0.5063743290558005,0.15109334759682339,0.09220661642258873,0.21666945088442058
1.0,0.5529633806314043,0.15293510047536377,0.09504876079615442,0.2186213203177359
1.0,0.599552432207008,0.1547451979913483,0.09634352334804425,0.2200668776136234
1.0,0.6461414837826118,0.15651201542352397,0.09677242585199172,0.22188832478082618
1.0,0.6927305353582156,0.15823234343066636,0.09816863039055676,0.2245459668844212
1.0,0.7393195869338194,0.15990101982478291,0.10177356558102155,0.2291737775843554
1.0,0.7859086385094232,0.16150683087300527,0.10178531768832187,0.2293648896448276
1.0,0.8324976900850269,0.16303203171336902,0.10111026491076706,0.2328086058901406
1.0,0.8790867416606307,0.16446145838540005,0.09737558575488482,0.2308983084146865
1.0,0.9256757932362345,0.1657894648294292,0.09815767511938571,0.2342453528499216
1.0,0.9722648448118378,0.16701868306391365,0.10302143876685313,0.24218418095103844
1.0,1.0188538963874416,0.16815554205044345,0.10361966896854861,0.24399068213501188
1.0,1.0654429479630454,0.16920686630344692,0.1019857668095563,0.245671671784841
1.0,1.1120319995386492,0.1701790403099317,0.10350143399903572,0.24999398323488375
1.0,1.158621051114253,0.17108008085023235,0.09945816160946583,0.24794000829549687
1.0,1.2052101026898567,0.1719187138713073,0.10178068024149635,0.250880413711193
1.0,1.2517991542654605,0.17270184167998912,0.09778896193548038,0.25016155147111424
1.0,1.2983882058410643,0.17343728000298106,0.09877931127852721,0.2527782241959725
1.0,1.344977257416668,0.17413416352221842,0.09677094338656367,0.25133466707143914
1.0,1.3915663089922718,0.17480060875757894,0.09418210421978157,0.2516079093175312
1.0,1.4381553605678756,0.17544189172043856,0.09334540101880873,0.2516993449393094
1.0,1.4847444121434794,0.1760605651466739,0.09125323194748033,0.2522312490463982
1.0,1.5313334637190832,0.17665780973106696,0.089849997572833,0.2532901753183586
1.0,1.5779225152946865,0.17723647191162975,0.08998231169274991,0.25611984261504006
1.0,1.6245115668702903,0.1778015377039074,0.09011007758495869,0.25900453440840626
1.0,1.6711006184458945,0.1783569734916915,0.08966230351781306,0.26096603865112883
1.0,1.7176896700214979,0.17890413896116258,0.0888610833199696,0.262764096450946
1.0,1.764278721597102,0.17944312403819374,0.08787988799382075,0.2647778418899847
1.0,1.8108677731727054,0.17997408295111586,0.09280691532938748,0.27173400716301316
1.0,1.8574568247483088,0.1804977550793725,0.09274796904272539,0.2726584613922902
1.0,1.904045876323913,0.1810151258798481,0.09129970121139509,0.27269155838178394
1.0,1.9506349278995163,0.18152608305177048,0.09189019760241421,0.2738966733603864
1.0,1.9972239794751205,0.18203074009132872,0.09210577124640532,0.27612688395614354
1.0,2.043813031050724,0.18253024469200674,0.0875684477905189,0.27360083610776026
1.0,2.090402082626328,0.18302536784523799,0.08034218667493323,0.26867813415261627
1.0,2.1369911342019314,0.1835167967579233,0.08876771968999397,0.27815618557994776
1.0,2.1835801857775357,0.18400557623055655,0.08204391787105542,0.27670272827953196
1.0,2.230169237353139,0.1844921611842579,0.07994254953185799,0.27540159556905036
1.0,2.2767582889287437,0.18497628173215586,0.07956109772530584,0.2753330616847745
