feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19846261519640115,0.15591758833057703,0.2471179387973775,NA,NA,NA
T0__cont_trait_0,0.09426542990641402,-0.01865071188693107,0.24648371424911125,0.5391058073469772,0.06518731195878089,1.2768933718119388
T0__cat_trait_0,0.012828176607543505,-0.05341200484435662,0.14039251422617643,NA,NA,NA
T0__pvr_0,0.11043923247742231,-0.12383992354978679,0.3703343968136018,NA,NA,NA
T0__pvr_1,0.0926532494374851,-0.050363369178640205,0.3045978569404679,NA,NA,NA
T0__time,0.03045710372171143,-0.12665975026294213,0.22570611715364094,NA,NA,NA
T2__cont_trait_0,0.06801699094748652,-0.011070679647842207,0.15513094610403438,0.3248014152717346,0.174666986378488,0.5538259205184308
T2__cat_trait_0,0.004765964335956097,-0.05066357021253941,0.057270871454887254,NA,NA,NA
T2__pvr_0,0.0020611536115993814,-0.06915411666224844,0.07278827518919728,NA,NA,NA
T2__pvr_1,0.037751551348649645,-0.039336955835931026,0.12282793146679152,NA,NA,NA
T2__time,0.013743139831642144,-0.08503123760871845,0.1043446638885249,NA,NA,NA
T3__cont_trait_0,0.07704099494316267,-0.011339963294305772,0.19680987041427878,0.3422170285087285,0.10196886261060942,0.6791604128989789
T3__cat_trait_0,0.005396025540503228,-0.08915775912371382,0.1145326658486994,NA,NA,NA
T3__pvr_0,0.01483324589905452,-0.08124337342904789,0.14451659107971637,NA,NA,NA
T3__pvr_1,0.036397501806226765,-0.0340061456997961,0.14569758354098805,NA,NA,NA
T3__time,0.01008664512338039,-0.08344400914476502,0.11474148396306262,NA,NA,NA
T4__cont_trait_0,0.07191007205611002,-0.0026355155032051214,0.16607346841021747,0.33062242028521494,0.14211301138712348,0.5403905938093942
T4__cat_trait_0,0.00589727999227988,-0.04986295918362032,0.05802335022530951,NA,NA,NA
T4__pvr_0,0.0018497018326458956,-0.06789244505417884,0.07719097154293882,NA,NA,NA
T4__pvr_1,0.03814079881363915,-0.03749980079734805,0.1274313598070701,NA,NA,NA
T4__time,0.014361952394139179,-0.08459174678425671,0.11110791410622048,NA,NA,NA
T5__cont_trait_0,0.012745175063037031,-0.07426692806496467,0.11737628296825253,0.3918372867815096,0.13354836682091073,0.6907035949135905
T5__cat_trait_0,0.006625693630990572,-0.13315379939472413,0.12690671161968947,NA,NA,NA
T5__pvr_0,0.11285807976921927,-0.03958097992256083,0.3051732909883094,NA,NA,NA
T5__pvr_1,0.04594216799461087,-0.03262753643919403,0.1527529879295016,NA,NA,NA
T5__time,0.015203555127251026,-0.03849287154293912,0.07869495956234374,NA,NA,NA
T6__cont_trait_0,0.025465409919575795,-0.0735803709957249,0.10898437808646191,0.2730433612584281,0.13909864815777678,0.4549360360035822
T6__cat_trait_0,0.003823738960191667,-0.03613444183871939,0.0640955527866286,NA,NA,NA
T6__pvr_0,-0.0018007713605338784,-0.07132794307341063,0.06304317066172802,NA,NA,NA
T6__pvr_1,0.04019830841326405,-0.03390951478002103,0.12665048231000198,NA,NA,NA
T6__time,0.006894060129529542,-0.0595077932592904,0.07223856451062699,NA,NA,NA
T7__cont_trait_0,0.08463518878679872,0.004856194141773271,0.17277498482289771,0.33138070695478705,0.1661051305531017,0.5203912104058486
T7__cat_trait_0,0.012339367067217187,-0.03538350044209518,0.06753496132570797,NA,NA,NA
T7__pvr_0,-0.004795694333340015,-0.07486507220873555,0.07256186907481718,NA,NA,NA
T7__pvr_1,0.03749397590825715,-0.04113258932400035,0.12257222432980978,NA,NA,NA
T7__time,0.0032452543294531743,-0.07834701422906881,0.09199288893074421,NA,NA,NA
T8__cont_trait_0,-0.012411287713994565,-0.08108387366372938,0.07747739496757523,0.22562578613181586,0.10694193777789704,0.3958940967765901
T8__cat_trait_0,0.0032611774611656366,-0.038039050591442275,0.05405526912689819,NA,NA,NA
T8__pvr_0,-0.0016904547854774466,-0.06808318001222986,0.06466864794425002,NA,NA,NA
T8__pvr_1,0.021622462690628442,-0.04349587956200629,0.08613898671803505,NA,NA,NA
T8__time,0.01638127328309291,-0.04917109635543478,0.0913735988505432,NA,NA,NA
T9__cont_trait_0,0.08350715587838783,0.002867090406700197,0.17966074970512758,0.3310492718506163,0.20306907390228585,0.4840938523232288
T9__cat_trait_0,0.01641612757112402,-0.03191581501168832,0.07119126749421494,NA,NA,NA
