feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2767453198091421,0.23008667349192063,0.3345535527898396,NA,NA,NA
T0__cont_trait_0,0.09522536396482438,-0.03351079972934745,0.28552230527480726,0.8478149338556321,0.20555320096736346,2.003211901979201
T0__cat_trait_0,0.0382204703699583,-0.08259386491162879,0.1977700538964574,NA,NA,NA
T0__pvr_0,0.14977249218984282,-0.13732342401881084,0.5237206637801979,NA,NA,NA
T0__pvr_1,0.10863892848717562,-0.07702727960345618,0.391583259362571,NA,NA,NA
T0__time,0.17921235903468877,-0.03194362865598674,0.4757814068117119,NA,NA,NA
T2__cont_trait_0,0.06246963236487077,-0.03190467010433141,0.1657618209218863,0.4989932939421052,0.19454935819843133,0.8420456226861128
T2__cat_trait_0,0.018425314914934886,-0.05340169159747116,0.10131846120851554,NA,NA,NA
T2__pvr_0,0.013581736287919718,-0.10468518752473913,0.12957365410724087,NA,NA,NA
T2__pvr_1,-0.017012676210511467,-0.10119547956763716,0.08147437308175759,NA,NA,NA
T2__time,0.14478396677574865,0.003234387664220309,0.3065985483427078,NA,NA,NA
T3__cont_trait_0,0.06932303631106047,-0.014939572421120595,0.1903943504674305,0.4514812283080602,0.15694924854077624,0.818161662429132
T3__cat_trait_0,-0.02005906050981343,-0.12426539153249895,0.0949794170176273,NA,NA,NA
T3__pvr_0,0.016843753161006336,-0.09269703124505357,0.15133593656004274,NA,NA,NA
T3__pvr_1,-0.013883434153635571,-0.09718186411593621,0.10115963300226288,NA,NA,NA
T3__time,0.12251161369029966,-0.002259159497080873,0.2919669799218437,NA,NA,NA
T4__cont_trait_0,0.06549158700073109,-0.028282608224469374,0.1716555361411833,0.4950841949746507,0.2126397302385564,0.8366334834182918
T4__cat_trait_0,0.01900907075545606,-0.051107766703205326,0.10523641379430276,NA,NA,NA
T4__pvr_0,0.012414355077641527,-0.10034283760562389,0.12850175442662135,NA,NA,NA
T4__pvr_1,-0.017184934504896308,-0.10052124241124517,0.08291889504723401,NA,NA,NA
T4__time,0.1386087968365758,-0.006588902378968142,0.2879624173972634,NA,NA,NA
T5__cont_trait_0,0.021010404473991887,-0.10175102246106713,0.14217025763626684,0.5037223777959443,0.21321480148631006,0.8863879853749949
T5__cat_trait_0,-0.017328002984604712,-0.17568046504166107,0.15094485831612686,NA,NA,NA
T5__pvr_0,0.15265390480710547,-0.06697129107440614,0.4111067252271352,NA,NA,NA
T5__pvr_1,0.04685176488023444,-0.05674251856858545,0.1824692496731879,NA,NA,NA
T5__time,0.02378898681007455,-0.03548497214698254,0.09549528637276286,NA,NA,NA
T6__cont_trait_0,0.019191024241107933,-0.07329618642341326,0.12797399220609837,0.3603164463087219,0.17656183857021104,0.5844626505037608
T6__cat_trait_0,0.010085785788489624,-0.048678801457284135,0.08216969346961475,NA,NA,NA
T6__pvr_0,-0.008602096012900885,-0.1050909880676629,0.07638376179102979,NA,NA,NA
T6__pvr_1,-0.04398543043926916,-0.12295453365938115,0.03987143890652722,NA,NA,NA
T6__time,0.10688184292215203,0.006440981952788721,0.23411984501005237,NA,NA,NA
T7__cont_trait_0,0.0740701317694885,-0.02841174592397888,0.19810853518679408,0.48762092433327325,0.21156224079153235,0.815714202312747
T7__cat_trait_0,0.0253380901148533,-0.05505700357016696,0.10110058815925131,NA,NA,NA
T7__pvr_0,0.008974510526523306,-0.0985075511089707,0.12210357716305399,NA,NA,NA
T7__pvr_1,-0.022618379605908918,-0.1081012492819567,0.06688094403794878,NA,NA,NA
T7__time,0.12511125171917487,0.0035479103320432415,0.27467747491825223,NA,NA,NA
T8__cont_trait_0,-0.00763990633047488,-0.1139572364506995,0.12367471922626427,0.36111239551499147,0.14552090190612857,0.6026603151297998
T8__cat_trait_0,0.012803977840943762,-0.05561106001786688,0.08512182733965351,NA,NA,NA
T8__pvr_0,-0.005220965547958704,-0.09305035192908793,0.08613462105137584,NA,NA,NA
T8__pvr_1,-0.027896815180452932,-0.10508526699724319,0.04932169057432599,NA,NA,NA
T8__time,0.11232078492379172,0.002127048397659398,0.23271841440399327,NA,NA,NA
T9__cont_trait_0,0.06097341413371305,-0.025628893166070456,0.15465458941861446,0.39911807590983833,0.23939935169289617,0.6138150378616538
T9__cat_trait_0,0.019467396093293603,-0.035495463202426206,0.0838060147634874,NA,NA,NA
T9__pvr_0,-0.005430720943866544,-0.0829237756418406,0.08301393654383638,NA,NA,NA
T9__pvr_1,-0.04939121962229718,-0.1306225141717302,0.02906519776761246,NA,NA,NA
T9__time,0.09675388643985296,0.002601420563523929,0.21214720035009438,NA,NA,NA
T10__cont_trait_0,-0.020072829432665647,-0.13650837577046543,0.10716486498249185,0.3605884212668707,0.15002940853087596,0.6571991891342135
T10__cat_trait_0,0.013793024212942392,-0.05550692266011846,0.09138049331562213,NA,NA,NA
T10__pvr_0,-0.003890307553706142,-0.09833741653054656,0.0856407147328331,NA,NA,NA
T10__pvr_1,-0.028182972686429004,-0.1059798656312211,0.05278877781065315,NA,NA,NA
T10__time,0.12219618691758667,0.007369841796161871,0.24943783868198663,NA,NA,NA
T11__cont_trait_0,0.05645658867520726,-0.03584241364417225,0.1524158910439063,0.46090395576173343,0.2100582317931035,0.7591913618429604
T11__cat_trait_0,0.016006310997810674,-0.04091564102693243,0.10394709640560015,NA,NA,NA
T11__pvr_0,0.007666301182757698,-0.0910389838215322,0.12698952434953056,NA,NA,NA
T11__pvr_1,-0.022009553860215008,-0.10109420813936214,0.06838182724242411,NA,NA,NA
T11__time,0.1260389889570303,0.006166615851029719,0.2661248967862814,NA,NA,NA
T13__cont_trait_0,0.0711870398971763,-0.006357313932470979,0.17892500997056543,0.47010294858659785,0.23113183034176304,0.7616454949269615
T13__cat_trait_0,0.021200319293038856,-0.04473774221447113,0.10814970489934886,NA,NA,NA
T13__pvr_0,0.004624939732847986,-0.08539801654884235,0.113810227552954,NA,NA,NA
T13__pvr_1,-0.02295930663916467,-0.10416573476240744,0.07257145858683078,NA,NA,NA
T13__time,0.11930463649355692,-0.006821391239347704,0.24967630655427273,NA,NA,NA
T14__cont_trait_0,0.06881823751995493,-0.01345967527221932,0.18622715791482158,0.42418683757822595,0.16365851791897734,0.7876620152230243
T14__cat_trait_0,-0.020620554735458315,-0.11872061054316309,0.09470721939872023,NA,NA,NA
T14__pvr_0,0.013759614633330095,-0.1028331390321037,0.138341616336355,NA,NA,NA
T14__pvr_1,-0.015626598675323893,-0.10225586425965107,0.08051624577597026,NA,NA,NA
T14__time,0.1011108190265807,-0.006385798300582501,0.24165181895159138,NA,NA,NA
T16__cont_trait_0,-0.024799475740267838,-0.1154608126913356,0.10445691590868789,0.3214008934930173,0.13865927220888574,0.5415418860415293
T16__cat_trait_0,0.012545143253170351,-0.05308533959353445,0.0786099670873702,NA,NA,NA
T16__pvr_0,-0.009728755654297856,-0.10131493433569828,0.07108576211468567,NA,NA,NA
T16__pvr_1,-0.033107185086336435,-0.10419268277452169,0.04649494615129242,NA,NA,NA
