feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,3.574926624149432,1.0179681413118735,7.625101871041144,0.060275352274958685,0.021789442285182415,0.10263060707236375,-35.416631628112924,-72.78847351966903,-6.214091596782509,1.0
cat_trait_0,none,0_1,none,0.6266666666666667,1.1318165692863047,0.6291531189942638,1.7918402263694717,0.027400800940539555,0.0055316284146845985,0.05062986039563275,-9.077180277947196,-23.07505429744083,1.918803251698705,4.0
pvr_0,none,none,none,0.8573333333333333,2.230517509616057,0.3404390115669034,5.253197025246018,0.05381937119758261,0.012835255530291495,0.09966448256623803,-38.74189396360244,-88.79084638350554,-1.142147848046875,2.0
pvr_1,none,none,none,0.9306666666666666,1.8956114575159457,0.6826669545966775,3.4511562629171455,0.04834862415618331,0.016035766150246024,0.0929759849403761,-27.21638821404836,-59.86894148856152,-2.074029830348195,3.0
time,none,none,none,0.5693333333333334,1.0664357053647817,0.5848144138208826,1.6025817564679843,0.020175682720432905,0.0046588648567314015,0.04174273789960107,-4.6670841057872785,-15.229814709981213,3.164249813683284,5.0
cont_trait_0,cat_trait_0,none,none,0.76,1.5352977277035798,0.00026476684383049603,19.548707683532513,0.03842223040878163,0.00627001441729745,0.5827649630133872,-8.180880248947844,-28.461182384061544,8.37418855803844,4.0
cont_trait_0,pvr_0,none,none,0.8093333333333333,0.32661712142359267,0.022786659771491916,0.8239345488053064,0.05427867405457604,0.0085330880519173,0.5219312716712684,-25.46731494011726,-66.70559977839196,5.085497538846425,2.0
cont_trait_0,pvr_1,none,none,0.7706666666666667,0.30754117514310203,0.06279124125778773,0.6597953636701369,0.051815619909674974,0.010034613194208314,0.6063584129989271,-16.69679354809749,-49.56177922827254,9.26471105702825,3.0
cont_trait_0,time,none,none,0.46,0.3765074842866764,0.0966684448056608,0.7300725453911527,0.027123045828857894,0.0038609241153696144,0.5789925364131845,-1.7782326258413326,-15.372209043435362,11.042674911314293,8.0
cat_trait_0,pvr_0,none,none,0.568,1.3069035724677953,3.5845424885625984e-05,15.235477636984003,0.03775607979772761,0.0031387922388430778,0.4808693464954862,-6.706058651939391,-27.700040109901806,9.75297061867792,5.0
cat_trait_0,pvr_1,none,none,0.74,1.3355593657832063,0.006528875253380686,19.82238688283791,0.03464340708365647,0.005083258300638088,0.5210369905918898,-5.813216727165514,-22.836831025333993,6.983807094119072,6.0
cat_trait_0,time,none,none,0.5946666666666667,1.2080107737428636,0.004422704069751253,12.437374808217488,0.019754069496548954,0.0024663156003646466,0.44776694735793465,-1.7396723860012036,-9.519040702872246,4.7124392247266655,10.0
pvr_0,pvr_1,none,none,0.9066666666666666,0.4510340749968384,0.042967302516132316,1.105097167673763,0.06930288787675375,0.011038612549655468,0.4778990924345715,-20.745874123560323,-59.79829490792537,7.027806064781316,1.0
pvr_0,time,none,none,0.6693333333333333,0.6401709440343731,0.09172856504421678,1.4793326880655473,0.025174650273819175,0.00416336987300059,0.43445940123106247,-2.879791984542973,-15.53871686090315,8.900189687660486,7.0
pvr_1,time,none,none,0.4013333333333333,0.6487318502712026,0.19753184845770347,1.1617513446905368,0.0271103628576913,0.005161183809351552,0.49821594112923795,-3.729652236165866,-16.00351057035192,5.970656060809347,7.0
