cont_trait_0,mean,lwr,upr
-1.0823145095548885,0.12846289519557172,0.04560743453937075,0.1969878985564899
-1.028721284072162,0.13568655299705795,0.05636743220717444,0.21373161264933863
-0.9751280585894352,0.14404204233830628,0.05480989510352517,0.22003607276491752
-0.9215348331067085,0.15357603291431884,0.07479778128900028,0.24427197887694097
-0.8679416076239816,0.16429861289085695,0.08470492411018642,0.25862749799936596
-0.8143483821412553,0.1761912755237766,0.08895094854405652,0.2670149490951818
-0.7607551566585286,0.1892219701715164,0.10960847792015806,0.2893845447669068
-0.7071619311758017,0.20329622988655835,0.11976432980214631,0.3034621508552839
-0.6535687056930749,0.21821161637889652,0.13429702727657308,0.3267590704320229
-0.5999754802103485,0.23365259283799855,0.13781737350188958,0.3371842521498998
-0.5463822547276218,0.24925459860122862,0.1552742662224897,0.35944093949526557
-0.492789029244895,0.2646405442859153,0.1602061826030905,0.3715919040179526
-0.43919580376216816,0.279383843395768,0.1690772400877117,0.38504981667016275
-0.3856025782794418,0.2930280421012142,0.1858313413503108,0.40395946178384456
-0.33200935279671506,0.30512407655991564,0.20579893134502542,0.4226769256841588
-0.27841612731398824,0.31525924045820525,0.2107395762517398,0.4250327635751466
-0.22482290183126183,0.3231562742763419,0.22269026244680123,0.4351609140191257
-0.17122967634853506,0.3287264823062421,0.230314045766137,0.4427372414641654
-0.11763645086580826,0.3320908206849225,0.22558401925488097,0.43546511579655256
-0.06404322538308146,0.33351383446504923,0.23612350164874882,0.4435686065065567
-0.010449999900355111,0.33328066588250416,0.23352605858032435,0.43929582786620663
0.04314322558237168,0.3315976240801657,0.23194092641811037,0.43720520152697656
0.09673645106509847,0.32863329363566657,0.2302994211969756,0.4362556126002188
0.15032967654782525,0.32457048849442593,0.2197274233023193,0.4236758956376464
0.20392290203055163,0.3196101961055097,0.21797055613592917,0.4230614618401094
0.25751612751327846,0.3139197889090876,0.20888282841267986,0.41612202023442907
0.3111093529960052,0.30764934116715037,0.20113368297077183,0.40805859518325355
0.364702578478732,0.3009263210761467,0.18028662795333997,0.39297066327946006
0.4182958039614584,0.293802230477347,0.1721031198198778,0.3866116949807964
0.4718890294441852,0.2863168581158669,0.16600520885178105,0.3821061715893385
0.5254822549269119,0.2784962702750868,0.16200064699240838,0.3789114628217126
0.5790754804096383,0.2703490407976651,0.1515758418484564,0.3688219582961517
0.6326687058923651,0.26193640105648563,0.15276729251607135,0.36547468147960704
0.6862619313750918,0.2533786597005365,0.14590693376933433,0.3616497733915911
0.7398551568578187,0.2447354481734322,0.13314207694250146,0.34705465120038215
0.793448382340545,0.23602249612884868,0.13254454422662482,0.3381864115672568
0.8470416078232719,0.22726974006500925,0.134101284553544,0.32616960673569656
0.9006348333059981,0.2185303068388055,0.12793241517685983,0.3118981997072346
0.9542280587887254,0.20987597103039024,0.11814304618192815,0.29443726452238966
1.0078212842714518,0.20137950489144824,0.11787868752641736,0.28782860752695844
1.061414509754179,0.19311541814262564,0.11895712553269439,0.28054037021493167
1.1150077352369054,0.18517498490563034,0.11525478788539657,0.27366603000526635
1.168600960719632,0.1776514367922596,0.10823722233511422,0.2599734083467186
1.222194186202359,0.17062755518698722,0.10446832010286686,0.25175376170344377
1.2757874116850854,0.1641695608434514,0.10155347536336637,0.24548876616917056
1.3293806371678119,0.15831666713170373,0.09543559963420213,0.2381509134623294
1.382973862650539,0.15307274045999414,0.08650809740347064,0.228329352452691
1.4365670881332653,0.14840973581552952,0.08354556490778516,0.22321531588935553
1.4901603136159918,0.1442855686179776,0.07926473949953496,0.21714158749008622
1.543753539098719,0.14065555131964524,0.07891362287436716,0.21750906994778685
1.5973467645814452,0.13747615141129857,0.075877898709664,0.21545608952323114
1.6509399900641726,0.13470626665693183,0.0629291528056936,0.2017232838252877
1.7045332155468988,0.13230815437264612,0.060373568783386324,0.19970846654203137
1.7581264410296253,0.1302473598278839,0.057234088021421096,0.19846601188829405
1.8117196665123525,0.12849369627071955,0.05489824633364182,0.1964104661017865
1.8653128919950788,0.12702352028281455,0.05327930020532471,0.19563612204739214
1.9189061174778053,0.1258202855907119,0.05077943406440733,0.19519361757298223
1.9724993429605324,0.12487189512082988,0.04940103011065712,0.1970149597375901
2.0260925684432585,0.12416757454425814,0.04934867720496092,0.19773600979496167
2.079685793925986,0.12369690258515045,0.04603140109338644,0.19784050309437978
2.1332790194087123,0.1234497197877495,0.04766914236669719,0.2013019206260175
2.186872244891439,0.12341553789677173,0.046771965226926504,0.2041219065813164
2.2404654703741658,0.12358287130703426,0.04701732676934277,0.20758828512954636
2.2940586958568923,0.12393866717417526,0.04433452363125786,0.20670746500477757
2.3476519213396183,0.12446867490119327,0.04426754521377085,0.2086132855909814
