cont_trait_0,mean,lwr,upr
0.793448382340545,0.33868317469128895,0.21490088981732292,0.4475692041664763
0.8470416078232719,0.32616264800251193,0.2056020733784746,0.4299496799979295
0.9006348333059981,0.31401573456152504,0.2132903896664933,0.43189156419343533
0.9542280587887254,0.30234002216411426,0.1996183989060388,0.4097451166993831
1.0078212842714518,0.29122551141670405,0.18770737568061516,0.38473600811095593
1.061414509754179,0.2807325750635675,0.17996420724957465,0.3699627718048501
1.1150077352369054,0.2708943769087901,0.18607189706822783,0.37141833083268966
1.168600960719632,0.2617309870087529,0.17511222844098204,0.35756623840993473
1.222194186202359,0.2532487951514213,0.16935543601027023,0.34506322900542
1.2757874116850854,0.24542661570053395,0.16172491728848945,0.33839403879814667
1.3293806371678119,0.23821412728734462,0.15416181747998098,0.3289368464283244
1.382973862650539,0.2315466299762385,0.14477631001900834,0.32015830240988286
1.4365670881332653,0.22536288648098643,0.14171590437356127,0.3190860858602895
1.4901603136159918,0.2196121526225568,0.12471304202304712,0.30551207930745294
1.543753539098719,0.2142519024906487,0.12096267220597355,0.3035277835443158
1.5973467645814452,0.20924572138008715,0.117468749854025,0.30037234971788856
1.6509399900641726,0.2045634587169481,0.10993776636444558,0.29566375549636886
1.7045332155468988,0.200180806065495,0.11025696630669013,0.2980679714499199
1.7581264410296253,0.19607762136950044,0.09898933968269467,0.28851791100338925
1.8117196665123525,0.192236575674982,0.10455947444358611,0.2950290992461426
1.8653128919950788,0.1886432503234388,0.09804562452637766,0.2925488762797777
1.9189061174778053,0.18528652676661303,0.08538392081757615,0.28452761304487595
1.9724993429605324,0.18215743843462454,0.07677827932478239,0.2764946584972533
2.0260925684432585,0.1792475691341715,0.0763335239169133,0.2791708501673094
2.079685793925986,0.17654796338495166,0.07191221641467853,0.2769000283198017
2.1332790194087123,0.17404901070998946,0.07188834765380993,0.2801662784163517
2.186872244891439,0.17174115397023873,0.07573081855575266,0.28478161901901555
2.2404654703741658,0.1696153726143205,0.07524337889575226,0.28623037174749255
2.2940586958568923,0.16766300020578373,0.07096361319223074,0.28514718246486465
2.3476519213396183,0.16587537574203565,0.07002015603650892,0.2867353390190117
