feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.29103481909836537,0.24931348237483564,0.336837074305778,NA,NA,NA
T0__cont_trait_0,0.21552649997906567,0.006669350675906846,0.48533065258236263,1.0204153764485149,0.3601342269636162,1.9570501375836118
T0__cat_trait_0,-0.021966089564320442,-0.1705908774115492,0.09155468405982159,NA,NA,NA
T0__pvr_0,0.16440163241220507,-0.062010215510655844,0.4718675796580365,NA,NA,NA
T0__pvr_1,-0.03256452198856388,-0.2844184307801707,0.26733998796841263,NA,NA,NA
T0__time,0.4039830365117626,0.09046024557841476,0.7734126399577723,NA,NA,NA
T1__cont_trait_0,0.20628102329915624,-0.0014074458304977333,0.47407933088681786,1.0574238266770342,0.4610639861014415,1.865214460342146
T1__cat_trait_0,0.0014929607543747577,-0.13003210002324644,0.17298135343101292,NA,NA,NA
T1__pvr_0,0.15852755794118373,-0.04877723516503639,0.4352532880762505,NA,NA,NA
T1__pvr_1,-0.018946725281758343,-0.2664374731350676,0.2663901539288501,NA,NA,NA
T1__time,0.4190341908657121,0.08471169133577361,0.7330927667444802,NA,NA,NA
T2__cont_trait_0,0.1069328222490315,-0.03893413500278363,0.26690661457060527,0.6748803643335016,0.286129581566607,1.0998613010659022
T2__cat_trait_0,-0.019163380930770486,-0.12160613176026719,0.06809999214566036,NA,NA,NA
T2__pvr_0,0.08271794335491081,-0.04415346276564873,0.2720502541501998,NA,NA,NA
T2__pvr_1,-0.07900258929752155,-0.2874333380527375,0.1219609033958984,NA,NA,NA
T2__time,0.29236074985948557,0.08750780415666774,0.4930325312536624,NA,NA,NA
T4__cont_trait_0,0.24320905932115092,-0.011380822206675294,0.5334691887387675,1.1286121651816259,0.27216270985382185,2.0993092020211437
T4__cat_trait_0,0.08735848002434189,-0.12735293371418083,0.3442364135281053,NA,NA,NA
T4__pvr_0,0.1529640026996203,-0.0902474752505068,0.4481042723390487,NA,NA,NA
T4__pvr_1,-0.015246995465868215,-0.26790643162571465,0.279768589860798,NA,NA,NA
T4__time,0.36929279950401556,0.039861003919475474,0.7184108718498435,NA,NA,NA
T5__cont_trait_0,0.12331835288551327,-0.06404731085649454,0.3791582776413001,0.9150283838642845,0.26055152729307,1.7030336104205617
T5__cat_trait_0,0.020766044950697858,-0.11562518486127052,0.19584236996668036,NA,NA,NA
T5__pvr_0,0.1358737632032649,-0.09146663382805038,0.43003640689844036,NA,NA,NA
T5__pvr_1,0.0006293157816134345,-0.20221620813252164,0.2600599356892172,NA,NA,NA
T5__time,0.3434060879448293,0.07965672659526787,0.6549775254075778,NA,NA,NA
T6__cont_trait_0,0.18289584119273203,-0.01148961226339991,0.38041113756359485,0.9084371979113242,0.3514362160374555,1.4714136754196856
T6__cat_trait_0,-0.004218449603993768,-0.1246599909333081,0.1468879116943668,NA,NA,NA
T6__pvr_0,0.13745420894712196,-0.03422882825981467,0.39109224438727325,NA,NA,NA
T6__pvr_1,-0.03708220466319558,-0.28390013938621694,0.1861451376369052,NA,NA,NA
T6__time,0.3383529829402936,0.100501511473466,0.5940666408210916,NA,NA,NA
T7__cont_trait_0,-0.10234982719133433,-0.23697971152275207,0.0491868144792757,0.33902217267772355,0.08704056657631071,0.6380639675193673
T7__cat_trait_0,-0.006741243606728243,-0.07403700507588006,0.06864896055548825,NA,NA,NA
T7__pvr_0,0.03539339869771551,-0.07059260124531466,0.13684741696172725,NA,NA,NA
T7__pvr_1,-0.06878852306597422,-0.20892251792394828,0.047842379902152246,NA,NA,NA
T7__time,0.1904735487456793,0.06330378961126124,0.3638360716338833,NA,NA,NA
T8__cont_trait_0,0.09560676998480137,-0.06547952750865593,0.2981551032725968,0.7648163994781626,0.3064667122093951,1.4068092160160819
T8__cat_trait_0,0.0026771100462081618,-0.11311744072827024,0.14301475375816736,NA,NA,NA
T8__pvr_0,0.1130995276463497,-0.07931737844189984,0.3573734082995119,NA,NA,NA
T8__pvr_1,-0.031100002908451288,-0.2230911865142388,0.19272424603250565,NA,NA,NA
T8__time,0.29349817561088887,0.07726233248762832,0.5488148641513007,NA,NA,NA
T11__cont_trait_0,0.16301901819445677,0.01585747932814807,0.3384347366501838,0.6534215268619237,0.2602209011551772,1.0775209872162161
T11__cat_trait_0,-0.038016794867582346,-0.11776409714980446,0.047827191444005934,NA,NA,NA
T11__pvr_0,0.08777451634187249,-0.044212331720915765,0.2590771717992664,NA,NA,NA
T11__pvr_1,-0.10733519841788211,-0.29455325105034225,0.07071513114936284,NA,NA,NA
T11__time,0.2569451665126932,0.07191930966525428,0.45090852063942216,NA,NA,NA
T12__cont_trait_0,0.18552494791122953,-0.0053493523663279904,0.3869486879311018,0.90448517267493,0.35019967830813226,1.4535439547772582
T12__cat_trait_0,-0.004410767489872468,-0.12042928843348671,0.148748495266397,NA,NA,NA
T12__pvr_0,0.13753659527719503,-0.041576023928418526,0.38234657970684915,NA,NA,NA
T12__pvr_1,-0.037933841169123225,-0.285403450557549,0.18744598771978185,NA,NA,NA
T12__time,0.3327334190471352,0.1051944335364644,0.5783809739453538,NA,NA,NA
T14__cont_trait_0,0.0914185332583491,-0.04978538224000964,0.2633170995102487,0.702295012690389,0.29144564299653447,1.1520101353953005
T14__cat_trait_0,-0.009296866080573278,-0.11016091981257306,0.10382734897319507,NA,NA,NA
T14__pvr_0,0.09722218041755379,-0.05667198737002173,0.28744445560140025,NA,NA,NA
T14__pvr_1,-0.05488713980098059,-0.24307727553761058,0.1567589737501048,NA,NA,NA
T14__time,0.2868034857976739,0.08286727082391379,0.4922041935922081,NA,NA,NA
T15__cont_trait_0,0.19224458846176526,0.017782521728838825,0.4083312634970281,0.7636106520782399,0.2864171620727729,1.3040525936842748
T15__cat_trait_0,-0.033324145458148074,-0.1271138369497563,0.06877072429744394,NA,NA,NA
T15__pvr_0,0.10394102286315335,-0.029729267469759818,0.32670698583101865,NA,NA,NA
T15__pvr_1,-0.06940801057876109,-0.28510034242364934,0.14869327532779206,NA,NA,NA
T15__time,0.2791223776918647,0.08001990824617969,0.5131287306475945,NA,NA,NA
T16__cont_trait_0,0.1814057845286479,-0.015575931340173557,0.3783080510170779,0.906067090248576,0.34833444940887026,1.4674987641019033
T16__cat_trait_0,-0.004302348029869239,-0.12434165271286368,0.14648254104255595,NA,NA,NA
T16__pvr_0,0.13683987447333495,-0.048698377241451374,0.37559326596408316,NA,NA,NA
T16__pvr_1,-0.03740151341686439,-0.28754856325055944,0.18521483018649526,NA,NA,NA
T16__time,0.33849047359496115,0.11255798117289167,0.6046628477172407,NA,NA,NA
T17__cont_trait_0,0.16877755434618688,0.015536007199307516,0.3559819483588773,0.7123820208872788,0.2729363799372685,1.1749786863073841
T17__cat_trait_0,-0.037727368297395536,-0.12296093748479621,0.05642599694660402,NA,NA,NA
T17__pvr_0,0.0979705173461179,-0.04398053097502236,0.2887497292328256,NA,NA,NA
T17__pvr_1,-0.0850499168463915,-0.26469978024771373,0.12825726853589248,NA,NA,NA
T17__time,0.27737641524039536,0.07340417419104645,0.48362212124198384,NA,NA,NA
T18__cont_trait_0,0.12753036079257687,-0.020422368150735677,0.3128543349831708,0.7713656351229368,0.33099912072569637,1.2649505369237168
T18__cat_trait_0,-0.00835441424883476,-0.11310165139933528,0.11413286029637804,NA,NA,NA
T18__pvr_0,0.110839479635093,-0.05304911472734933,0.3141128810088321,NA,NA,NA
T18__pvr_1,-0.049485009252303785,-0.27025394166348704,0.15977241981501977,NA,NA,NA
T18__time,0.29980039909803974,0.09343215939801465,0.5065002395917139,NA,NA,NA
T20__cont_trait_0,-0.05204183134633588,-0.1499757746940254,0.07615801545074441,0.35556204125484975,0.08157610349022576,0.673141213915627
T20__cat_trait_0,-0.011067875908030338,-0.08242207110555186,0.050694204062318324,NA,NA,NA
T20__pvr_0,0.03326290827264013,-0.0722543685364554,0.15445143655308266,NA,NA,NA
T20__pvr_1,-0.07955566202827584,-0.2065620723109736,0.04102251456012966,NA,NA,NA
T20__time,0.17392968316648602,0.04272771227698538,0.3360124283227572,NA,NA,NA
T21__cont_trait_0,0.034131037907634325,-0.07680643138830909,0.1796226062004888,0.46304183521292536,0.1579185984332035,0.817821739040631
T21__cat_trait_0,-0.029628210148067647,-0.09663496560238827,0.04339206910293091,NA,NA,NA
T21__pvr_0,0.029853392807896204,-0.08763820028122432,0.17095290012125355,NA,NA,NA
T21__pvr_1,-0.06305927544545524,-0.20087180950580158,0.06643650904284808,NA,NA,NA
T21__time,0.20071007099255198,0.046734862404569213,0.37229832649989936,NA,NA,NA
T22__cont_trait_0,0.021074700977548256,-0.08482868633110799,0.1415558403450934,0.428208217411676,0.11880380703219554,0.7453896348985777
T22__cat_trait_0,-0.02820798434557521,-0.08744280062390147,0.044832887306735375,NA,NA,NA
T22__pvr_0,0.04861725385103367,-0.06406131517510279,0.18869802023651142,NA,NA,NA
T22__pvr_1,-0.09916152647166039,-0.21808641278102195,0.05857487098218225,NA,NA,NA
T22__time,0.19485095430196395,0.039256522723755016,0.3410457269234513,NA,NA,NA
T23__cont_trait_0,0.15190517190539315,0.0017248186840676458,0.359582216395696,0.592162897482215,0.1876654497664042,1.0257490059832017
T23__cat_trait_0,-0.0023667158882793673,-0.1535373824791875,0.18018959464511905,NA,NA,NA
T23__pvr_0,-0.012354285651838466,-0.19671945310099304,0.18605528204863275,NA,NA,NA
T23__pvr_1,-0.0022065019266056113,-0.13847198172145353,0.1305480854793863,NA,NA,NA
T23__time,0.16615040994517946,0.0014206420555637755,0.3604755052965513,NA,NA,NA
T24__cont_trait_0,-0.08501486211180875,-0.2112504840467342,0.059988118967683524,0.3523627450865976,0.10509235108786649,0.6341190251881818
T24__cat_trait_0,-0.005165417039015384,-0.08069539811943993,0.07015740480931772,NA,NA,NA
T24__pvr_0,0.04094734327578286,-0.06156284252320274,0.17047809179177176,NA,NA,NA
