feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1762853083213474,0.1182147186756,0.22598000713950556,NA,NA,NA
T0__cont_trait_0,0.15441735507743598,0.013986265677076448,0.3333601415510396,0.6262418085575282,0.09725771697507667,1.2507543413515878
T0__cat_trait_0,-0.00335820161791871,-0.09196332248700995,0.10192906290136314,NA,NA,NA
T0__pvr_0,0.08837504160599075,-0.053765428018257164,0.296986118636721,NA,NA,NA
T0__pvr_1,0.1537470995417537,-0.03834164003463275,0.38971699648284,NA,NA,NA
T0__time,0.05677520562891899,-0.14494123132199205,0.29473908460249454,NA,NA,NA
T1__cont_trait_0,0.1712877840376095,-0.026876301821425846,0.3620502430659608,0.7741619484532651,0.23564116003900296,1.4112130167979806
T1__cat_trait_0,-0.003908118821604841,-0.12088462895823696,0.11419153011175805,NA,NA,NA
T1__pvr_0,0.12763111283471523,-0.03849433495843754,0.31563159737116664,NA,NA,NA
T1__pvr_1,0.1803852764645792,-0.02004951710960011,0.4204014706953729,NA,NA,NA
T1__time,0.12248058561661873,-0.09352154676856879,0.3413306880026262,NA,NA,NA
T2__cont_trait_0,0.06946777471123232,-0.034180890465119046,0.1862828539361282,0.43926081428010594,0.16212102271650095,0.7231658349360399
T2__cat_trait_0,-0.01675699847152224,-0.07574841913341944,0.041816229939738034,NA,NA,NA
T2__pvr_0,0.05305277140558016,-0.058112181187393044,0.16397636715011932,NA,NA,NA
T2__pvr_1,0.10438959395511335,-0.03372220663850176,0.256975803370995,NA,NA,NA
T2__time,0.05282236435835505,-0.05992967645963351,0.18751360438839687,NA,NA,NA
T4__cont_trait_0,0.1883823411600093,0.0008259218883072666,0.43738070532838014,0.6954677704820209,0.05389311472821458,1.566521619263858
T4__cat_trait_0,0.05559070122231758,-0.13056195107306576,0.26054006102262944,NA,NA,NA
T4__pvr_0,0.06875321577702452,-0.10117166859845567,0.31108053320672713,NA,NA,NA
T4__pvr_1,0.15844833634579789,-0.072632612110034,0.44831227701736803,NA,NA,NA
T4__time,0.04800786765552448,-0.16219551077212604,0.365487955795196,NA,NA,NA
T5__cont_trait_0,0.14098563974307776,-0.04939365585176969,0.3541232546425077,0.6715946276433001,0.12441246179868344,1.3775571437417113
T5__cat_trait_0,0.00794162885258505,-0.10190656322660455,0.13733737190488965,NA,NA,NA
T5__pvr_0,0.10496142295829625,-0.09685905655681533,0.33774885418891804,NA,NA,NA
T5__pvr_1,0.167425180439763,-0.02034004610310608,0.40258275376700603,NA,NA,NA
T5__time,0.07399544732823045,-0.11254940283658409,0.28362978645045134,NA,NA,NA
T6__cont_trait_0,0.15215217962380664,-0.0069498992697827125,0.3345683699895289,0.6965450000821151,0.2430069066119916,1.236412954057418
T6__cat_trait_0,-0.009970429404698503,-0.10934576862905782,0.0918829827622677,NA,NA,NA
T6__pvr_0,0.11365936668656167,-0.03846021268263711,0.2912869568063482,NA,NA,NA
T6__pvr_1,0.16455119523852357,-0.009796692104671906,0.37294387543373664,NA,NA,NA
T6__time,0.09986737961657435,-0.06766538842499213,0.2941611976950564,NA,NA,NA
T7__cont_trait_0,-0.031068878739492566,-0.13032665915895603,0.07465395750865512,0.22944977039426748,0.06685275041391903,0.4192158782805348
T7__cat_trait_0,-0.0023893442258959684,-0.04864459595083198,0.03882451149183312,NA,NA,NA
T7__pvr_0,0.003685910564624553,-0.06403360417877717,0.07117763159856512,NA,NA,NA
T7__pvr_1,0.05989415486038493,-0.02762263484088094,0.18577092128465994,NA,NA,NA
T7__time,0.02304261961329921,-0.04085143623929777,0.11194487656622831,NA,NA,NA
T8__cont_trait_0,0.10889680382085934,-0.02406382099604887,0.29264472709488165,0.5806306800597649,0.18646988408891793,1.0682423424711744
T8__cat_trait_0,-0.006369331946909798,-0.0916925805738123,0.0891989269661855,NA,NA,NA
T8__pvr_0,0.08578509454465408,-0.05214745696503144,0.2916164116252386,NA,NA,NA
T8__pvr_1,0.14270288074279552,-0.0035331212177640153,0.3417799024207451,NA,NA,NA
T8__time,0.07332992457701867,-0.0684277927088917,0.23226339193689574,NA,NA,NA
T11__cont_trait_0,0.12011893986736916,0.012302547411735653,0.22746608729850679,0.46803579252568867,0.1992274581277687,0.7417058878611413
T11__cat_trait_0,-0.012496237224846472,-0.0590392577458595,0.044367178887812,NA,NA,NA
T11__pvr_0,0.05560407324220946,-0.04634666005641014,0.18127861660626615,NA,NA,NA
T11__pvr_1,0.11150311487487717,-0.031623448687610634,0.2829052146481952,NA,NA,NA
T11__time,0.0170205934447318,-0.08888714444833194,0.1290098998923069,NA,NA,NA
T12__cont_trait_0,0.15207978522139573,-0.01212376033104473,0.32654822328220867,0.6910722532887903,0.2470146182376734,1.2249537452555175
T12__cat_trait_0,-0.01061433917050424,-0.10483299349723539,0.09316037271467947,NA,NA,NA
T12__pvr_0,0.11318949895539157,-0.03647559085731658,0.2921625692785934,NA,NA,NA
T12__pvr_1,0.16358708329229674,-0.009119649278480038,0.3702075923140384,NA,NA,NA
T12__time,0.09654491666886322,-0.06092286430137347,0.2909839166579687,NA,NA,NA
T14__cont_trait_0,0.08625553329679381,-0.04134538226909065,0.21619240339343695,0.5001407422371631,0.18034699404548005,0.8232997670376923
T14__cat_trait_0,-0.01382015692472723,-0.08385074348483232,0.06359994075032875,NA,NA,NA
T14__pvr_0,0.06677602108820659,-0.07293891379563684,0.18935917784067624,NA,NA,NA
T14__pvr_1,0.1209744748407897,-0.02253952779553555,0.2852317801119765,NA,NA,NA
T14__time,0.06366956161475291,-0.044187540345156776,0.21329687914289683,NA,NA,NA
T15__cont_trait_0,0.12895212353767244,0.012458175872554775,0.25000750906064934,0.49878716162418246,0.1744706340370515,0.8843173544776795
T15__cat_trait_0,-0.013882995682420686,-0.07196322612368591,0.05676245442386732,NA,NA,NA
T15__pvr_0,0.06064639200803696,-0.04191455005466291,0.22115584399957045,NA,NA,NA
T15__pvr_1,0.10813924309848126,-0.07028279783764796,0.2635181615854049,NA,NA,NA
T15__time,0.03864709034106488,-0.10386318436980933,0.19020742136276977,NA,NA,NA
T16__cont_trait_0,0.1485620943362757,-0.007061973846897546,0.32288591995018573,0.6813871225554473,0.21962928278282062,1.1681174236773313
T16__cat_trait_0,-0.011106689133101356,-0.10904977609583288,0.08452370097950784,NA,NA,NA
T16__pvr_0,0.1109054374200904,-0.04179309110436871,0.27870119779368285,NA,NA,NA
T16__pvr_1,0.16130917619857374,-0.012237943604757884,0.3701701252257483,NA,NA,NA
T16__time,0.09543179541226109,-0.06497916943642726,0.27952136260112953,NA,NA,NA
T17__cont_trait_0,0.12292938723877855,0.013937225092176153,0.24206196960630813,0.4826246846828444,0.21452276453218638,0.8401895723464099
T17__cat_trait_0,-0.012373001355358577,-0.06870434457383465,0.05340877605291361,NA,NA,NA
T17__pvr_0,0.057453028961931,-0.04845042068709954,0.19362037296691936,NA,NA,NA
T17__pvr_1,0.11097983849330119,-0.03763446145459354,0.2821777111234791,NA,NA,NA
T17__time,0.027350123022845008,-0.106695654602976,0.16750039475090175,NA,NA,NA
T18__cont_trait_0,0.11756343700382627,-0.028431853229896758,0.27392829940698216,0.5973446009323484,0.2627650914869428,1.094403951484428
T18__cat_trait_0,-0.012900731554566938,-0.10377496663170524,0.06897665872892558,NA,NA,NA
T18__pvr_0,0.08970553492857114,-0.04337697169185578,0.2491690325132323,NA,NA,NA
T18__pvr_1,0.1423257717786673,-0.019029101603404236,0.3357788463170526,NA,NA,NA
T18__time,0.08436528045450345,-0.05658166007648366,0.2545197322463003,NA,NA,NA
T20__cont_trait_0,-0.019494586951640115,-0.09791632709714294,0.0794095321992007,0.30214565378460495,0.06914755244627455,0.6529877654762943
T20__cat_trait_0,0.031330574076884374,-0.032395401180649715,0.12355470573786348,NA,NA,NA
T20__pvr_0,0.022519049776486985,-0.072949375372819,0.11942911182545835,NA,NA,NA
T20__pvr_1,0.09110781848624186,-0.036427342245901204,0.2179209707537041,NA,NA,NA
T20__time,0.0003974900752842776,-0.10923985296786955,0.10139619261043102,NA,NA,NA
T21__cont_trait_0,0.05700728654024968,-0.02446796251855085,0.1513589104755651,0.33468764192351036,0.11838309359872207,0.5400163943557796
T21__cat_trait_0,0.0031625155770678504,-0.05125408090400962,0.07679139756559317,NA,NA,NA
T21__pvr_0,0.026220749785309593,-0.07080196953735124,0.12376975132891364,NA,NA,NA
T21__pvr_1,0.0698415464846482,-0.05635629132813087,0.18563907813531275,NA,NA,NA
T21__time,0.002170235214887661,-0.0940735391659531,0.09479248261685946,NA,NA,NA
T22__cont_trait_0,0.04591770568502272,-0.036209313783320166,0.1535618616078604,0.3670467244205929,0.13271176885078234,0.6441276003508418
T22__cat_trait_0,0.015117319822267319,-0.04124615070292406,0.10096524693946697,NA,NA,NA
T22__pvr_0,0.02647510570449708,-0.07109652938293361,0.12922655087146678,NA,NA,NA
T22__pvr_1,0.10402709541311324,-0.030872880184785276,0.2610182498130806,NA,NA,NA
T22__time,-0.0007758105256548601,-0.10188822043826949,0.10277651642595062,NA,NA,NA
T23__cont_trait_0,0.1414855703188527,0.03149733549467183,0.2771027685693012,0.35969258353397293,0.08073840995261895,0.6429204651430269
T23__cat_trait_0,0.04148232528029068,-0.05775046451007042,0.15554617633203607,NA,NA,NA
T23__pvr_0,-0.028507422216043413,-0.16650747769139979,0.10195804511364631,NA,NA,NA
T23__pvr_1,0.04237906878760573,-0.06279072290014742,0.15606394626154868,NA,NA,NA
T23__time,-0.013432266958080077,-0.10127188573540176,0.08184083571393812,NA,NA,NA
T24__cont_trait_0,-0.018184833472800865,-0.11613299329360237,0.09860355177072531,0.25554585850216277,0.07550300763882695,0.46925412774362507
T24__cat_trait_0,-0.0027609580187492187,-0.05055858163027623,0.043444752834593356,NA,NA,NA
T24__pvr_0,0.009119395835273604,-0.062107640992465574,0.09016153203259712,NA,NA,NA
T24__pvr_1,0.06643035168050067,-0.03798414839557013,0.18483993637239846,NA,NA,NA
T24__time,0.024656594156591074,-0.05611162358814323,0.10429608053471516,NA,NA,NA
T27__cont_trait_0,0.09508707189825695,-0.028894958055104537,0.23456131849855302,0.4486316274711039,0.0828973294444764,0.8549101652353217
T27__cat_trait_0,0.022191108906899255,-0.07086629056850122,0.16499110359790903,NA,NA,NA
T27__pvr_0,0.02702811418896663,-0.07829991290101858,0.15908461572443708,NA,NA,NA
T27__pvr_1,0.10841591038946063,-0.05209140709502906,0.28022689868576034,NA,NA,NA
T27__time,0.019624113766173096,-0.12279558739762492,0.16283687425709967,NA,NA,NA
T28__cont_trait_0,0.04543935564814294,-0.06030176460372675,0.13960840340685038,0.3541221440724738,0.1504385917480895,0.5545924424814033
T28__cat_trait_0,-0.017478407334494635,-0.06342381552070439,0.030436884440059785,NA,NA,NA
T28__pvr_0,0.03838464621623434,-0.060243622794716845,0.13070249636868686,NA,NA,NA
T28__pvr_1,0.08772692513734409,-0.033762738368349685,0.22593872979035196,NA,NA,NA
T28__time,0.023764316083899676,-0.046231995127716655,0.10940421374377324,NA,NA,NA
T30__cont_trait_0,-0.09958912620929741,-0.1546548838270213,-0.039077826242627255,0.11830489104520052,0.044698583194103275,0.19320163482452213
T30__cat_trait_0,-0.011148330893028104,-0.06494065430631601,0.04370474805156998,NA,NA,NA
T30__pvr_0,-0.0034626879118451375,-0.05293228891977411,0.0555665881401218,NA,NA,NA
T30__pvr_1,0.05363690136455912,-0.03527103039205817,0.13260824004783248,NA,NA,NA
T30__time,0.0025828263734647508,-0.017534155949860783,0.023544936907343883,NA,NA,NA
T31__cont_trait_0,-0.005770682303419308,-0.09228153344697171,0.10078009860276217,0.27622621307016576,0.09999417347817341,0.4883709966818529
T31__cat_trait_0,-0.007895149347263897,-0.05227917724126019,0.04385861149166263,NA,NA,NA
T31__pvr_0,0.007732992936690747,-0.06042208757086498,0.08670806722853529,NA,NA,NA
T31__pvr_1,0.0784419023380622,-0.039958872168599044,0.20626925520544442,NA,NA,NA
T31__time,0.02743184112474866,-0.04431670404936927,0.11995729982860978,NA,NA,NA
T32__cont_trait_0,-0.05914285388452584,-0.13325937617143027,0.008026464449784027,0.17335153177909024,0.033201923250285315,0.36199763894665754
T32__cat_trait_0,-0.007897975325612261,-0.07348536087026747,0.06441551088487388,NA,NA,NA
T32__pvr_0,-0.005111356071205547,-0.07243701516216369,0.06163627072173938,NA,NA,NA
T32__pvr_1,0.0601988322194353,-0.04226884657014528,0.1650886051888295,NA,NA,NA
T32__time,0.00901957651965114,-0.07698014799214406,0.09495029002419988,NA,NA,NA
T34__cont_trait_0,-0.042557422488508356,-0.11539387826313617,0.03487709738509213,0.21958856635372953,0.0553656010970824,0.3965643984967745
T34__cat_trait_0,-0.01435661359263202,-0.08286770651128544,0.052319627923935796,NA,NA,NA
T34__pvr_0,0.0017635031884602667,-0.08361306186503484,0.08327708976320511,NA,NA,NA
T34__pvr_1,0.0942732585164073,-0.03867200667900811,0.2315435082645506,NA,NA,NA
T34__time,0.004180532408654883,-0.02375065452993022,0.035283379835881076,NA,NA,NA
T36__cont_trait_0,0.020196770619116605,-0.07550677413808944,0.11807354101628958,0.30747611876984476,0.14938232644050328,0.49517743730749064
T36__cat_trait_0,-0.015111155671629026,-0.057318408273220316,0.02656618873956082,NA,NA,NA
T36__pvr_0,0.026911361785214548,-0.06267194379887477,0.11563869278585891,NA,NA,NA
T36__pvr_1,0.08797047277394597,-0.03562859374627092,0.22778439374875004,NA,NA,NA
T36__time,0.01122336094184918,-0.0382889985896195,0.0676125466614062,NA,NA,NA
T37__cont_trait_0,-0.0965256628988848,-0.14668638772478446,-0.038495979182083195,0.117902291905692,0.0468428877897705,0.19434491429392683
