feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,3.939677309364792,1.504853044360145,7.603010458455067,0.0872699758575733,0.04584956237313944,0.12988639778650282,-82.84537053635091,-135.8572327407246,-35.575075527365016,1.0
cat_trait_0,none,0_1,none,0.5346666666666666,1.0221805569789222,0.5697230436787962,1.59769380166357,0.030565935110059114,0.012941111275739653,0.05221640003499802,-21.68047164767566,-48.523709543420125,-0.5227711981590915,4.0
pvr_0,none,none,none,0.7533333333333333,1.4397583994244485,0.46504899407354494,2.6108716707674655,0.04901331477343732,0.02457671591039225,0.08116817569344913,-59.68579093838318,-119.46817042770488,-13.663445567982933,3.0
pvr_1,none,none,none,0.96,3.4404561609954603,0.631910598306146,8.60873115378276,0.06712876983719131,0.024536174049565075,0.1175766768141992,-70.85405042971173,-138.95921996202668,-14.745556516512067,2.0
time,none,none,none,0.5626666666666666,1.1104867270268857,0.3531152679052117,2.0143962773236828,0.024471137806229195,0.008970992088629252,0.044190036149064575,-11.960096168938431,-28.27893024866694,1.7113301334914581,5.0
cont_trait_0,cat_trait_0,none,none,0.876,0.4784391629681557,0.00021886896437685007,4.35574216116705,0.22303991619160013,0.010479490124763076,0.8178028477093376,-21.367834126184093,-59.114369445651164,10.060413350920044,3.0
cont_trait_0,pvr_0,none,none,0.31066666666666665,0.4370928195893439,0.09689421598053032,0.9109013447115745,0.585678285218963,0.023804188251974816,0.7122697062965115,-50.23843555578493,-107.3518407390531,-1.867423760783197,2.0
cont_trait_0,pvr_1,none,none,0.6893333333333334,0.3926578976223489,0.009886073612815698,0.9634098273629347,0.3689627396902282,0.023617855248401803,0.7687641369904518,-54.81475503333957,-118.3685612667154,-4.39064141558498,1.0
cont_trait_0,time,none,none,0.4693333333333333,0.31267016376483275,0.08921801841563125,0.5677902940143321,0.039189161334206996,0.009554011881095144,0.763264177944691,-8.386841733047898,-30.37523360556696,11.397458581666456,7.0
cat_trait_0,pvr_0,none,none,0.6426666666666667,0.9214246419623957,0.002246274060722784,8.977711660778382,0.03918969902821649,0.009130168659994378,0.7184275067315959,-14.01998268790097,-46.23086331939476,12.03497507553385,6.0
cat_trait_0,pvr_1,none,none,0.5733333333333334,1.0209729466513604,0.0017009089754925267,9.902885214342543,0.04401802917436666,0.010382941551649304,0.7787298363397603,-14.9706062652692,-48.744224729441555,11.60463379595501,5.0
cat_trait_0,time,none,none,0.6373333333333333,1.168271917867334,0.0011011554333615603,13.798896890199018,0.026546023115637023,0.004202251244039082,0.7423139805072998,-3.5186339156512987,-15.370353607579375,6.700666805483024,10.0
pvr_0,pvr_1,none,none,0.7546666666666667,0.373093765473796,0.005587109109730163,0.8749411875063223,0.11261521391808213,0.030113257857003414,0.9325427263578766,-51.57312906112261,-116.85879230203324,-0.942291727800523,2.0
pvr_0,time,none,none,0.6506666666666666,0.7672340397560686,0.2805894816661302,1.2393583493665055,0.03547260214938501,0.007006481946325939,0.6955975006102527,-6.150377489011296,-26.015658155512256,11.993428982949638,9.0
pvr_1,time,none,none,0.6066666666666667,0.41163518656345527,0.06130731137328313,0.8537243807957187,0.03786635457996712,0.007643344580352852,0.9574899959736167,-7.468599168402125,-29.15800007462434,11.262492975983719,8.0
