feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__pvr_0,0.03544797873630109,-0.03178911575880193,0.1266596918870031,NA,NA,NA
T7__pvr_1,0.01922497783858377,-0.021320071307901714,0.06705795307439227,NA,NA,NA
T7__temp,0.07726212011768055,-0.017603310024240926,0.18493692259407823,NA,NA,NA
T7__time,-0.005587381824071379,-0.07726391542442237,0.07141076204171781,NA,NA,NA
T8__cont_trait_0,0.04034312681925915,-0.039168723404645014,0.12796906329780774,0.27779470907719356,0.10341524787616951,0.4909265957733556
T8__cat_trait_0,0.012849055031491675,-0.02431577898101632,0.05669216068526308,NA,NA,NA
T8__pvr_0,0.029078151286643684,-0.03650621619186774,0.11723601229082758,NA,NA,NA
T8__pvr_1,0.017949330151851774,-0.018599793007533616,0.0619601122265326,NA,NA,NA
T8__temp,0.0734556895830518,-0.014492560952413,0.19547139548704562,NA,NA,NA
T8__time,-0.0022603533659135595,-0.07942629754147848,0.0640618687293879,NA,NA,NA
T9__cont_trait_0,0.0075693506499801885,-0.01939794595314443,0.04043924495295348,0.16879812580509843,0.06311272978051435,0.3067052671614773
T9__cat_trait_0,0.01765341585452001,-0.012394808418168445,0.0609991137044269,NA,NA,NA
T9__pvr_0,0.014928930620489595,-0.05030743839149639,0.08835712873515612,NA,NA,NA
T9__pvr_1,0.004496287617939881,-0.02285456049309583,0.030079191555369318,NA,NA,NA
T9__temp,0.03321454526588236,-0.041938096509512295,0.12704392892432534,NA,NA,NA
T9__time,-0.015444113774522575,-0.06438985769349594,0.03918698820789911,NA,NA,NA
T10__cont_trait_0,0.035059926525616514,-0.01096771659193298,0.10409396603638779,0.2375798886662892,0.07559782056778941,0.4681490691016339
T10__cat_trait_0,0.02115797852014883,-0.013811006802425738,0.07799413568316194,NA,NA,NA
T10__pvr_0,0.027249702619027833,-0.043134156830621405,0.11542085332074917,NA,NA,NA
T10__pvr_1,0.009061365191105536,-0.02773009685049478,0.044909639157866964,NA,NA,NA
T10__temp,0.051568125668881325,-0.04386652126905634,0.14623574046180474,NA,NA,NA
T10__time,-0.012896919429299821,-0.07625360175414235,0.040968358596207455,NA,NA,NA
T11__cont_trait_0,0.0018819604024773063,-0.025333771915841644,0.03067814507262334,0.1628032190964647,0.0628482827028442,0.2699633256267527
T11__cat_trait_0,0.017440564397150245,-0.01476880435884137,0.05493609129654989,NA,NA,NA
T11__pvr_0,0.014259039905716807,-0.05574006726918984,0.08053682071511724,NA,NA,NA
T11__pvr_1,0.004704046435680953,-0.022109593057441347,0.02961299150141496,NA,NA,NA
T11__temp,0.03670606086895233,-0.038317805124591514,0.1226383010906216,NA,NA,NA
T11__time,-0.018568162484321932,-0.08330136293557686,0.03265606790358348,NA,NA,NA
T13__cont_trait_0,-0.004121723117925609,-0.02352107983851391,0.0156812432046885,0.09731212122468909,0.035921790388346767,0.16655088988821698
T13__cat_trait_0,-0.006977154021534356,-0.039457470041321996,0.020413944421982987,NA,NA,NA
T13__pvr_0,0.009665719038404387,-0.03405322695222636,0.06547462039249419,NA,NA,NA
T13__pvr_1,0.0013750180509421942,-0.016849933988420756,0.02125820463542169,NA,NA,NA
T13__temp,-0.007991988619118547,-0.04432247915386907,0.02559602290877621,NA,NA,NA
T13__time,-0.001017459676887954,-0.010883653910319244,0.005876514287620656,NA,NA,NA
T14__cont_trait_0,0.0254199882897132,-0.015284204479806343,0.08446162028712265,0.2591215894292084,0.12175491602457629,0.4249184046391727
T14__cat_trait_0,0.01479099801634437,-0.02204514157525695,0.05856407157340819,NA,NA,NA
T14__pvr_0,0.03364691400295122,-0.019776639374269413,0.11385917806212326,NA,NA,NA
T14__pvr_1,0.018530619145405425,-0.028151235839433734,0.06375747845565327,NA,NA,NA
T14__temp,0.0733300807997711,-0.019643563945282404,0.17917822909048864,NA,NA,NA
T14__time,-0.012976720395785938,-0.08476043843633979,0.05779617306920624,NA,NA,NA
T15__cont_trait_0,0.030980180400393926,-0.01216956962134368,0.0946783478018994,0.19795316390564854,0.05032892670820578,0.35945106537187943
T15__cat_trait_0,-0.010136848649488297,-0.04405707648081139,0.029304156387068583,NA,NA,NA
T15__pvr_0,0.02046905441114409,-0.02621462580902527,0.08109302245143621,NA,NA,NA
T15__pvr_1,0.01407228903855218,-0.018011845494932954,0.05697163686724233,NA,NA,NA
T15__temp,0.04165266224594068,-0.03940703441256865,0.12564139886705547,NA,NA,NA
T15__time,-0.005463883111702946,-0.060237335073148796,0.05218481105139218,NA,NA,NA
T16__cont_trait_0,0.01971850405945183,-0.01833458482699562,0.05875146933372403,0.22131759558519998,0.10356845530144197,0.37108612162960025
T16__cat_trait_0,0.019023522463033564,-0.013623005558003415,0.06305319724592416,NA,NA,NA
T16__pvr_0,0.0112544591805618,-0.02314153433905667,0.05552926480265673,NA,NA,NA
T16__pvr_1,0.02019373861730702,-0.01941572327602233,0.06249039157572737,NA,NA,NA
T16__temp,0.0471957982837678,-0.012219487677889291,0.1180944104782298,NA,NA,NA
T16__time,-0.0024481365897310228,-0.03525831384745212,0.029423621860077596,NA,NA,NA
T17__cont_trait_0,0.0356278798544912,-0.017943644400293113,0.11130082686105498,0.20603191527532055,0.059729638075224106,0.3595401798919717
T17__cat_trait_0,-0.007394481060857094,-0.043165656927060606,0.03207910025754324,NA,NA,NA
T17__pvr_0,0.016976021405132363,-0.01885634071293419,0.08171328166159983,NA,NA,NA
T17__pvr_1,0.011808416414323166,-0.02200640393206257,0.049558967491871934,NA,NA,NA
T17__temp,0.04672478483964562,-0.04201304293938889,0.1366035963477467,NA,NA,NA
T17__time,-0.004090415748223741,-0.048597924802812324,0.038721325728223906,NA,NA,NA
T18__cont_trait_0,0.021731465038691406,-0.018331351112379952,0.07164222438641461,0.23628135902973396,0.11089471098186979,0.38015859913974315
T18__cat_trait_0,0.013581905663256911,-0.01767423268148452,0.05798449183062687,NA,NA,NA
T18__pvr_0,0.023284104889734716,-0.017740212332769616,0.08371517557549832,NA,NA,NA
T18__pvr_1,0.016819322352544054,-0.027199041854192228,0.06589434322753314,NA,NA,NA
T18__temp,0.06442791620752454,-0.030134263088426955,0.15327909458525482,NA,NA,NA
T18__time,-0.009943064692826683,-0.06506009711311134,0.05933341727703905,NA,NA,NA
T19__cont_trait_0,0.03247715385981534,-0.043702160415760784,0.10173796421935803,0.2557458404659379,0.12048062264966175,0.44644735161525134
T19__cat_trait_0,0.012170199847983258,-0.02401481600360978,0.05276310107173725,NA,NA,NA
T19__pvr_0,0.02042194613415458,-0.02727875243465442,0.08152816729748899,NA,NA,NA
T19__pvr_1,0.017411251797680636,-0.020553314867860203,0.06109112753595697,NA,NA,NA
T19__temp,0.07015228015278799,-0.022429219619036524,0.17842571469802118,NA,NA,NA
T19__time,-0.0032667008972930055,-0.06774871486040306,0.04519018868425052,NA,NA,NA
T20__cont_trait_0,0.03039134375760681,-0.014919874705551688,0.09031119378909463,0.2312210628158261,0.07812738028454669,0.43505419740795803
T20__cat_trait_0,0.02215294132157257,-0.016388218467836314,0.07624292190377525,NA,NA,NA
T20__pvr_0,0.027251483671742325,-0.045074115224332564,0.1162568108175292,NA,NA,NA
T20__pvr_1,0.00915791403207378,-0.02752211317714514,0.04773649093058932,NA,NA,NA
T20__temp,0.051115989834225495,-0.030146159955318594,0.1585296913892912,NA,NA,NA
T20__time,-0.015228319372203878,-0.08041654666323586,0.034113246439338614,NA,NA,NA
T21__cont_trait_0,0.029413977400436594,-0.017660924294390014,0.08579969962832285,0.19351889174169196,0.06028778645195048,0.36282824479921566
T21__cat_trait_0,-0.010649874505089755,-0.040202198683423396,0.03386527614556962,NA,NA,NA
T21__pvr_0,0.0201885452900018,-0.028889496605811603,0.07799306075294932,NA,NA,NA
T21__pvr_1,0.013886662944801889,-0.017942056690623837,0.05417695648995414,NA,NA,NA
T21__temp,0.03947644522537389,-0.03434198886826009,0.1286196147722481,NA,NA,NA
T21__time,-0.005176574184641351,-0.057752847475978766,0.0459234388743064,NA,NA,NA
T22__cont_trait_0,0.023379943995028393,-0.018392611324151736,0.0878045849872402,0.26423838973769104,0.1032629081602939,0.5461326268143227
T22__cat_trait_0,0.02681373504021821,-0.016069452969703343,0.09266452132473527,NA,NA,NA
T22__pvr_0,0.035562310254619825,-0.04298234036137444,0.14379943570154213,NA,NA,NA
T22__pvr_1,0.013502630329387238,-0.020471291357945787,0.0592409017123096,NA,NA,NA
T22__temp,0.0723996587327297,-0.03016818459565538,0.2086224130637582,NA,NA,NA
T22__time,-0.013799598185101292,-0.07822802215664967,0.02272378749445115,NA,NA,NA
T23__cont_trait_0,0.011429040076892457,-0.01895005508346887,0.04606288074568414,0.1661937993430493,0.06910541233446059,0.27571467475849853
T23__cat_trait_0,0.013485667718514184,-0.014801368675241164,0.050671770971804996,NA,NA,NA
T23__pvr_0,0.003793284184153402,-0.016610117328453196,0.03453117326155431,NA,NA,NA
T23__pvr_1,-0.008468640993590038,-0.03384458551767487,0.026154938400994907,NA,NA,NA
T23__temp,0.04231528819503098,-0.01553248804588405,0.10278591453079047,NA,NA,NA
T23__time,-0.002740549408760631,-0.02752012299640657,0.022890353321981777,NA,NA,NA
T24__cont_trait_0,-0.008182299045654914,-0.03720060397957137,0.020911735302487133,0.08644308849483635,0.031185215740933657,0.15264443110650044
T24__cat_trait_0,-0.002877027289550283,-0.030392460459192402,0.02488998880188154,NA,NA,NA
T24__pvr_0,0.0033093803359690956,-0.0390612777362434,0.05172413248520556,NA,NA,NA
T24__pvr_1,-0.0038446082549635405,-0.01811565253821904,0.014427854705653477,NA,NA,NA
T24__temp,-0.007287787714187779,-0.03841196026860798,0.01990400302197851,NA,NA,NA
T24__time,-0.001054279107585189,-0.010641422923531684,0.006544059695188634,NA,NA,NA
T25__cont_trait_0,-0.0004963754234070042,-0.0264585502080665,0.032891495042122965,0.15057522195221726,0.04524445804581675,0.29076809029635176
T25__cat_trait_0,0.015742006761113526,-0.02088753232453667,0.07853014253192474,NA,NA,NA
T25__pvr_0,0.013170347913220725,-0.023403188924287843,0.0708355398176803,NA,NA,NA
T25__pvr_1,0.009265161287390763,-0.022959905393269545,0.04509474884115468,NA,NA,NA
T25__temp,0.004697625373967877,-0.02410013821104519,0.04844525239461954,NA,NA,NA
T25__time,0.0018167464691224006,-0.012216934746134549,0.014480208496359642,NA,NA,NA
T26__cont_trait_0,0.014723689788385752,-0.02069217969392941,0.05347580287288864,0.11861937406432334,0.01984907907354108,0.21813028440403798
T26__cat_trait_0,-0.007963509955550988,-0.027127964848293495,0.01320559193782983,NA,NA,NA
T26__pvr_0,0.003662438338065681,-0.021087412281489814,0.02939755311849936,NA,NA,NA
T26__pvr_1,0.017991076161864225,-0.018877755642375465,0.06720481658469668,NA,NA,NA
T26__temp,-0.017268113318719774,-0.034882532434626634,0.002375592264686442,NA,NA,NA
T26__time,0.0010940834794694735,-0.006911945544815536,0.011637520385429166,NA,NA,NA
T27__cont_trait_0,0.0031061928062496155,-0.023520613273204354,0.03732799604479025,0.1930177284733508,0.062169858298074955,0.3373878267072878
T27__cat_trait_0,0.02170056139681274,-0.01394353093070054,0.07038349217743622,NA,NA,NA
T27__pvr_0,0.01823986991770198,-0.0576026989127606,0.09877988683687844,NA,NA,NA
T27__pvr_1,0.008477437394760196,-0.021001444424984618,0.04357853808456299,NA,NA,NA
T27__temp,0.04747557593232322,-0.03338657222584462,0.14821305755971953,NA,NA,NA
T27__time,-0.012361618545305913,-0.06535772052784211,0.02083498420654507,NA,NA,NA
T28__cont_trait_0,-0.006896819938080654,-0.037350437827945726,0.019372330786707487,0.11902979931402115,0.03378336175286215,0.2381859654250366
T28__cat_trait_0,0.009286339028173843,-0.014780764075038262,0.04140459156759476,NA,NA,NA
T28__pvr_0,0.004381693928335325,-0.055463676362957924,0.07017756772967343,NA,NA,NA
T28__pvr_1,0.0030176025034261388,-0.023586214202657857,0.02691332365188108,NA,NA,NA
T28__temp,0.0046550464733679684,-0.04219712749279494,0.056079529258075925,NA,NA,NA
T28__time,-0.0017937722520104187,-0.02029313101035298,0.016732577983213315,NA,NA,NA
T29__cont_trait_0,0.02465570434704701,-0.01353202774562281,0.0921181775860399,0.26169551998376905,0.0991497006352425,0.5270264398694176
T29__cat_trait_0,0.026914992404939397,-0.014808746179891315,0.09537983246825546,NA,NA,NA
T29__pvr_0,0.0344688332797726,-0.047657214349076896,0.14304753536186232,NA,NA,NA
T29__pvr_1,0.013127374537856805,-0.01901071470602938,0.062364965801586736,NA,NA,NA
T29__temp,0.06896911985858951,-0.030459284448342082,0.204976410161406,NA,NA,NA
T29__time,-0.012820214015245246,-0.06780555742590634,0.028319853340791967,NA,NA,NA
T30__cont_trait_0,0.019717657052385023,-0.03118916328159224,0.079653962035252,0.16271127929073131,0.054312841129030925,0.3241953687724924
T30__cat_trait_0,0.0055275687740736846,-0.03284156116939592,0.05480553065867029,NA,NA,NA
T30__pvr_0,0.010584570917256604,-0.03224965934265697,0.06445945055723512,NA,NA,NA
T30__pvr_1,0.014298170819700199,-0.01578197548504675,0.057985385863209005,NA,NA,NA
T30__temp,0.005668208634390695,-0.03472701441328334,0.05433040012859664,NA,NA,NA
T30__time,0.0005353935221161658,-0.009551810515495508,0.00966955840597597,NA,NA,NA
T31__cont_trait_0,0.014601396994010512,-0.022911028681825457,0.06099374828072353,0.24418474406960444,0.10912227573514965,0.39806390314849643
T31__cat_trait_0,0.015512660013217074,-0.02371710619190353,0.058544082033946274,NA,NA,NA
T31__pvr_0,0.02721590809418068,-0.02250008307943943,0.09072226499787714,NA,NA,NA
T31__pvr_1,0.01719020354646875,-0.025647432362600184,0.06656782013063117,NA,NA,NA
T31__temp,0.07270853684067874,-0.028119272584350687,0.17962331672473913,NA,NA,NA
T31__time,-0.009423670989760324,-0.05700936113149678,0.038788450447793735,NA,NA,NA
T33__cont_trait_0,0.01649675898801675,-0.016643282681080764,0.04941458651199442,0.2003986672234151,0.08620463477055404,0.3164356585459456
T33__cat_trait_0,0.01128063984158015,-0.015409130041830092,0.04969498614584244,NA,NA,NA
T33__pvr_0,0.004177180319319599,-0.01740022447345551,0.026971861749681122,NA,NA,NA
T33__pvr_1,0.025475163823991457,-0.020621617622633592,0.0716131884041973,NA,NA,NA
T33__temp,0.03718486675441583,-0.01715916235111859,0.10201404320774721,NA,NA,NA
T33__time,-0.0005956520747175994,-0.01495604462172049,0.01577510810239691,NA,NA,NA
T34__cont_trait_0,-0.007000362080328428,-0.03245196616811602,0.016194426923344087,0.1034664277769936,0.038885441330065926,0.1778030525476602
T34__cat_trait_0,-0.003151451291812154,-0.03195518881753399,0.032395108156387686,NA,NA,NA
T34__pvr_0,0.008671628825646632,-0.03761500342156776,0.06364910501085068,NA,NA,NA
T34__pvr_1,0.003039683084176618,-0.016084083970263903,0.025643058815531233,NA,NA,NA
T34__temp,-0.004873945309185019,-0.03670615718143394,0.02578341445480621,NA,NA,NA
T34__time,0.0004011649776869953,-0.0062400823383788225,0.006389915235643938,NA,NA,NA
T36__cont_trait_0,0.00718176366668432,-0.021905754238604466,0.03732500176241715,0.1613806946672884,0.0517344360275484,0.3053110116490655
T36__cat_trait_0,0.007677191290377676,-0.029505657223253226,0.048777297540761294,NA,NA,NA
T36__pvr_0,0.024333990816249065,-0.036474672211664394,0.10208777031976946,NA,NA,NA
T36__pvr_1,0.005231382160062987,-0.01877583373346431,0.033446520898086335,NA,NA,NA
T36__temp,0.00799348004380622,-0.024114567060183893,0.04703159705383547,NA,NA,NA
T36__time,0.0025831771192991924,-0.006835253595793442,0.016230785168989063,NA,NA,NA
T38__cont_trait_0,0.006733979311910536,-0.028972823699931708,0.04187329596646912,0.1986932463553889,0.05062626004258725,0.3394315610254115
T38__cat_trait_0,0.009657767827044103,-0.02253096730401197,0.049867783107437946,NA,NA,NA
T38__pvr_0,0.0049681985336613175,-0.016040524622116997,0.029712149796304432,NA,NA,NA
T38__pvr_1,0.018236384364590266,-0.022197376201690412,0.07380558239507369,NA,NA,NA
T38__temp,0.06030477126837778,-0.03266780742299822,0.1688300961996754,NA,NA,NA
T38__time,-0.007587564521004111,-0.060601544421382644,0.025624850831422005,NA,NA,NA
T39__cont_trait_0,0.004674953133076701,-0.025852613699013986,0.03661704199402324,0.1930907899343254,0.0837930183082966,0.32087592172440815
T39__cat_trait_0,0.01376532317527266,-0.017396685474747927,0.04956917689169926,NA,NA,NA
T39__pvr_0,0.005134393602964598,-0.015197067411661283,0.031184260572262916,NA,NA,NA
T39__pvr_1,0.02650463856042436,-0.016798558680145757,0.07654396767410637,NA,NA,NA
T39__temp,0.03989981977478557,-0.025712511294492,0.10053487081318868,NA,NA,NA
T39__time,-0.0032680478830074636,-0.0356261462769567,0.027927490804231167,NA,NA,NA
T40__cont_trait_0,-0.0020017898650210426,-0.026090142877524987,0.019876645571539803,0.1090157260471652,0.02583221384900377,0.19422587168265557
T40__cat_trait_0,-0.009270486744627342,-0.03570345281194491,0.020743453789236248,NA,NA,NA
T40__pvr_0,0.004839047691890951,-0.02904933482297204,0.032031844710042126,NA,NA,NA
T40__pvr_1,0.012110572292175414,-0.015603206910632272,0.04665043966609888,NA,NA,NA
T40__temp,-0.00205847676561348,-0.04205221819724067,0.0420553868043642,NA,NA,NA
T40__time,-0.0009828501324483103,-0.01628725716766369,0.014402351284534744,NA,NA,NA
T42__cont_trait_0,0.019001925546299817,-0.020377813755257858,0.06384730100099688,0.20787299860274364,0.07700773031416722,0.3274305661484895
T42__cat_trait_0,0.012537718230867878,-0.023967180467007368,0.050407160950669654,NA,NA,NA
T42__pvr_0,0.0048982160641291295,-0.017135466229795036,0.030675247601399683,NA,NA,NA
T42__pvr_1,0.018033952174238047,-0.022294850301041034,0.06590342592747239,NA,NA,NA
T42__temp,0.05172529208273959,-0.02305457907568487,0.13094595732132816,NA,NA,NA
T42__time,-0.004703815066339777,-0.0450888665405459,0.0362170105447972,NA,NA,NA
T43__cont_trait_0,0.0025299464801343935,-0.023021904521270342,0.0379405105324737,0.15938655307292712,0.05584310684177103,0.2894794086114638
T43__cat_trait_0,0.01263755148371354,-0.02805283472338395,0.0634327980778378,NA,NA,NA
T43__pvr_0,0.015466036173376663,-0.0262219265966989,0.07442415204156573,NA,NA,NA
T43__pvr_1,0.012471723056107218,-0.01908416105846614,0.0521819653220589,NA,NA,NA
T43__temp,0.0082857631982558,-0.01971639209127415,0.04435645641805318,NA,NA,NA
T43__time,0.0016158231105305105,-0.008009088444763151,0.01398283925525734,NA,NA,NA
T44__cont_trait_0,-0.003259600948968583,-0.054126090260430776,0.047597651048045385,0.13997035284934317,0.03999715410749823,0.2499510998556081
T44__cat_trait_0,0.006682398023315772,-0.01971310284812932,0.05109537806438255,NA,NA,NA
T44__pvr_0,0.020185470629664373,-0.043046799221397335,0.0934677091123606,NA,NA,NA
T44__pvr_1,-0.0027287164379574146,-0.027383425957733253,0.02879994736747282,NA,NA,NA
T44__temp,0.010976101497115271,-0.016671045292587762,0.0501474131646648,NA,NA,NA
T44__time,0.0017349905153647702,-0.008631465090622938,0.011334684190640487,NA,NA,NA
T46__cont_trait_0,0.0024813207881526776,-0.016250481317771105,0.02578315043528797,0.07517220298663418,0.019585347661451348,0.14285507944233986
T46__cat_trait_0,-0.009507088991876843,-0.025768119365162375,0.007456718999462562,NA,NA,NA
T46__pvr_0,-0.004844887956019857,-0.017879950020011047,0.004456815688972007,NA,NA,NA
T46__pvr_1,-0.005521182467014096,-0.022596392845090445,0.015936572247858608,NA,NA,NA
T46__temp,-0.01485358780733078,-0.027990960809345836,-0.0006803840420540573,NA,NA,NA
T46__time,0.00103791984991409,-0.0067105741979294215,0.007918013427075054,NA,NA,NA
T47__cont_trait_0,-0.0007149864631976349,-0.01590410886750332,0.01480560426805604,0.07063405334463493,0.01679415289790026,0.12731729785785514
T47__cat_trait_0,-0.008442243047574557,-0.022878343182414992,0.0072600430905641125,NA,NA,NA
T47__pvr_0,-0.006099702458712392,-0.02228796716344869,0.007321937040478305,NA,NA,NA
T47__pvr_1,-0.007949364449958618,-0.03302183936559887,0.020725679195289073,NA,NA,NA
T47__temp,-0.013318679438130898,-0.026586145719763473,0.0010229369394140278,NA,NA,NA
T47__time,0.0007793196314000436,-0.004906182580473959,0.007019086963677139,NA,NA,NA
T48__cont_trait_0,0.025113039628172806,-0.02419945727456269,0.06887017004628071,0.21706011224015223,0.092792590598339,0.3578245312820355
T48__cat_trait_0,0.018944253247747643,-0.018330221597527417,0.06359804964236669,NA,NA,NA
T48__pvr_0,0.0056402251856885665,-0.018007043311797626,0.03601628052112959,NA,NA,NA
T48__pvr_1,0.008583659777085811,-0.02416378762027982,0.04343243834176327,NA,NA,NA
T48__temp,0.055435381718054844,-0.024712414010144197,0.12645927489225864,NA,NA,NA
T48__time,-0.0030361568874063957,-0.03118944501174209,0.03244788732611979,NA,NA,NA
T49__cont_trait_0,0.007792910452159873,-0.01682207835715263,0.04067761736580386,0.14004765526295612,0.066431307018625,0.24245493314159206
T49__cat_trait_0,0.022974690596771565,-0.024086715652112997,0.07946545779778147,NA,NA,NA
T49__pvr_0,-0.002010574140248249,-0.017982668460686885,0.017065737332474303,NA,NA,NA
T49__pvr_1,0.0018813012767304469,-0.01975493036852785,0.0269171981944463,NA,NA,NA
T49__temp,0.0016270647910040367,-0.022769129835981308,0.03528368535693318,NA,NA,NA
T49__time,0.0014025527157294946,-0.007852844917278841,0.013960967527537019,NA,NA,NA
T50__cont_trait_0,-0.0006397340557819481,-0.030237615539367383,0.029454341538311023,0.1740555864515513,0.06313764706617853,0.30330716593595447
T50__cat_trait_0,0.015335654900995496,-0.013682177143040257,0.05461407590333239,NA,NA,NA
T50__pvr_0,0.005650124223704147,-0.015686333264346156,0.03414667754601192,NA,NA,NA
T50__pvr_1,0.008121257906244406,-0.020449663313784665,0.04025220559110505,NA,NA,NA
T50__temp,0.04274083744435892,-0.012415696451382463,0.11230354546067894,NA,NA,NA
T50__time,-0.0035322635387786817,-0.03488904232791744,0.026557000329817795,NA,NA,NA
T51__cont_trait_0,-0.001485902845402913,-0.03362875078577083,0.028904864504746018,0.14875414000082723,0.05941763420482243,0.2813716027038944
T51__cat_trait_0,0.007260607620687416,-0.028085028481255856,0.05041738596145158,NA,NA,NA
T51__pvr_0,0.023895059279747617,-0.04275964243944086,0.09982745089300069,NA,NA,NA
T51__pvr_1,-0.0019164744808630783,-0.025229855815424702,0.023064352244284277,NA,NA,NA
T51__temp,0.012587771834702804,-0.017302871547238117,0.05543370633478102,NA,NA,NA
T51__time,0.002033369021146413,-0.0075953413335138956,0.014181925644263047,NA,NA,NA
T52__cont_trait_0,0.01300054389484939,-0.021742232439098466,0.04732956195615332,0.2147088645435082,0.08150736406859496,0.35739945693286174
T52__cat_trait_0,0.020434583987836038,-0.016649287388679823,0.06125351106943948,NA,NA,NA
T52__pvr_0,0.012830759566422932,-0.020206123125361894,0.061751179081569116,NA,NA,NA
T52__pvr_1,0.02283208661597433,-0.011886604547846034,0.07197213846717132,NA,NA,NA
T52__temp,0.044257984310129735,-0.01849882518909299,0.1085825011638149,NA,NA,NA
T52__time,-0.0050268034025130574,-0.04223153361873226,0.035528831723787874,NA,NA,NA
T54__cont_trait_0,-0.009480371471524453,-0.04322482127014127,0.017600109357241614,0.1577978837628288,0.062243165681033476,0.2571795991069713
