cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.08250117628234407,0.03281469968621819,0.13338714465903154
0.0,-2.288450612109221,0.08264819672316008,0.033553384282840396,0.13362654454979717
0.0,-2.241343407162415,0.08281333405709107,0.033722019778742326,0.13391992513379464
0.0,-2.1942362022156083,0.08299764772241734,0.032734724768207685,0.13212442256211346
0.0,-2.147128997268802,0.08320220736075419,0.03297060966144552,0.13218599949427956
0.0,-2.1000217923219955,0.0834281927257226,0.03274260638261415,0.13171643004301262
0.0,-2.0529145873751893,0.08367702141756378,0.03394354416576171,0.1324201077517798
0.0,-2.0058073824283826,0.08395043077764748,0.03345445022589606,0.13155972943443636
0.0,-1.9587001774815762,0.08425047001192251,0.03370399409763562,0.1318135328837653
0.0,-1.9115929725347698,0.08457942463387975,0.038085828120830806,0.13570390458593512
0.0,-1.8644857675879634,0.08493972576093102,0.03800416745972182,0.13575220845220737
0.0,-1.817378562641157,0.08533386947768565,0.035761122751164956,0.13335611915873308
0.0,-1.7702713576943503,0.08576432004854659,0.03708576223615592,0.13428154041854454
0.0,-1.723164152747544,0.08623339161654263,0.03672790851379501,0.13380640448362835
0.0,-1.6760569478007374,0.08674322009296391,0.03730824084844207,0.13458790547919655
0.0,-1.628949742853931,0.08729590813423162,0.040698451574049894,0.13712890256278568
0.0,-1.5818425379071246,0.08789373721651966,0.04193606378833059,0.13875573864517954
0.0,-1.5347353329603182,0.08853931372929988,0.04209127582464233,0.1389540075478197
0.0,-1.4876281280135117,0.08923554603849229,0.03673751299263717,0.13393192764596373
0.0,-1.440520923066705,0.08998556874854173,0.04387019342353269,0.14051017503537153
0.0,-1.393413718119899,0.09079270718061165,0.0449445369418444,0.14226676665757218
0.0,-1.3463065131730922,0.09166028909074354,0.03770172062571897,0.13495058740056154
0.0,-1.2991993082262858,0.09259131196299393,0.03846087739654982,0.13560907483052786
0.0,-1.2520921032794794,0.09358835050538634,0.03848934601972176,0.13659341050435111
0.0,-1.204984898332673,0.09465389291971336,0.044531549324759966,0.14268311559671704
0.0,-1.1578776933858665,0.09579046773115707,0.05149375922682503,0.14890146760717973
0.0,-1.1107704884390601,0.09700025768049729,0.05262611493959352,0.14982256157159846
0.0,-1.0636632834922537,0.09828482228796721,0.05438986531019102,0.15168189199152698
0.0,-1.016556078545447,0.099645343188041,0.04839167499181069,0.14529922205611212
0.0,-0.9694488735986406,0.10108237917957656,0.05645677514854449,0.15282711046939418
0.0,-0.9223416686518342,0.10259551224405838,0.05973288878341874,0.15536662731936718
0.0,-0.8752344637050278,0.10418381000238465,0.06055564863019172,0.15558935099490853
0.0,-0.8281272587582214,0.10584649560030839,0.06172748147615894,0.15630308016787947
0.0,-0.7810200538114149,0.10758266135261645,0.06478359878381927,0.15882060342509374
0.0,-0.7339128488646085,0.10938992658872292,0.06740561375241644,0.1609114029023563
0.0,-0.6868056439178021,0.11126272086276251,0.06851485630533492,0.16074293894693123
0.0,-0.6396984389709957,0.11319030066696856,0.07140445647670805,0.1621126024442692
0.0,-0.592591234024189,0.11515642878554573,0.07393752475176252,0.16450911305009447
0.0,-0.5454840290773826,0.11714199844610014,0.07542858839056026,0.16589507285663768
0.0,-0.49837682413057616,0.11912689882669447,0.07889742482927957,0.1692312921208796
0.0,-0.45126961918376973,0.12108903835355829,0.08064190313450266,0.1696735557817937
0.0,-0.4041624142369633,0.12300302489563969,0.07994664636512788,0.16810816994613625
0.0,-0.3570552092901569,0.1248414476280085,0.08239412593602635,0.16991624537383582
0.0,-0.30994800434335046,0.12657640951458646,0.08798625373458302,0.17487091539392893
0.0,-0.2628407993965438,0.1281818973828592,0.09004112696672766,0.1765756677293151
0.0,-0.2157335944497376,0.12964200741343382,0.09334414109988477,0.17839445641405208
0.0,-0.16862638950293096,0.1309546321008119,0.08860645161689477,0.1727252595994529
0.0,-0.12151918455612476,0.13212649220205988,0.0877214514498851,0.17257808190643803
0.0,-0.07441197960931811,0.13316836707294263,0.08929767975446253,0.17278836336302178
0.0,-0.027304774662511466,0.13409274441842817,0.09094971298253515,0.17685554311077292
0.0,0.019802430284294736,0.13490863877462514,0.09172807363312328,0.18050958941480755
0.0,0.06690963523110138,0.1356236948874238,0.08905637684233249,0.18070095023352895
0.0,0.11401684017790759,0.13624912375093326,0.09082727902757863,0.18428869283270224
0.0,0.16112404512471423,0.13680036604785362,0.08940742077058486,0.1862331219977148
0.0,0.20823125007152044,0.13729709683140895,0.09471987204603502,0.19466229548359182
0.0,0.2553384550183271,0.13776019219390404,0.09084440176468514,0.1921956266451259
0.0,0.30244565996513373,0.13820801340435288,0.09406840051056818,0.19822124196892563
0.0,0.34955286491193993,0.1386556559722678,0.09115974842193088,0.19871400485759236
0.0,0.3966600698587466,0.13911507018581,0.0888823681621798,0.19899064962121527
0.0,0.4437672748055528,0.13959663250886034,0.08601846303669668,0.20067225865195118
0.0,0.4908744797523594,0.14011127585973512,0.08234423445044894,0.19946263036514283
0.0,0.5379816846991656,0.1406704256876167,0.08079038815821318,0.1992860346268705
0.0,0.5850888896459723,0.14128432792797768,0.07982115505865604,0.2008264050062018
0.0,0.6321960945927785,0.14196125697747142,0.07852593684224538,0.2031736229669376
0.0,0.6793032995395851,0.1427075410822598,0.0832515389013731,0.21048421576366186
0.0,0.7264105044863918,0.14352698349416815,0.08128594408671574,0.21217337091125837
0.0,0.773517709433198,0.14442185439372235,0.07018809367029924,0.20302446378688585
0.0,0.8206249143800046,0.1453940190684578,0.07112160135738828,0.20641943599114343
0.0,0.8677321193268108,0.14644277503350142,0.07524671592755149,0.21334495299377643
0.0,0.9148393242736175,0.1475650611917518,0.07383846293696554,0.21389787743894456
0.0,0.9619465292204237,0.1487581526342892,0.0798709144257953,0.2205679607805732
0.0,1.0090537341672303,0.15001834075040066,0.07892120464874865,0.22263333604217386
0.0,1.0561609391140365,0.1513390166750936,0.08069986017021336,0.22524264733266539
0.0,1.1032681440608432,0.15271027657102182,0.08167933411886148,0.227295212296618
0.0,1.1503753490076498,0.1541203927271111,0.07990920142605797,0.2289206750647458
0.0,1.197482553954456,0.15555825497036924,0.08156188033248371,0.23236518589376814
0.0,1.2445897589012627,0.15701469892274086,0.08278170431001868,0.23654115122938246
0.0,1.2916969638480689,0.15848221914665295,0.07878725106820582,0.23633352777743263
0.0,1.3388041687948755,0.1599547438575666,0.07945713287843172,0.23901271495612023
0.0,1.3859113737416817,0.16142729918956578,0.081188375016729,0.24353049397715612
0.0,1.4330185786884884,0.16289603689970464,0.08530877311654554,0.25193546711239095
0.0,1.480125783635295,0.16435868465424275,0.08361969632372807,0.25287256639776917
0.0,1.5272329885821012,0.16581430107397266,0.08419709647913654,0.25726596719826167
0.0,1.5743401935289079,0.16726277482075383,0.08441647355661913,0.2607029777040402
0.0,1.621447398475714,0.16870442755456022,0.08714449951747628,0.2663340410925492
0.0,1.6685546034225203,0.1701394005503272,0.08382180554783043,0.26649353833751815
0.0,1.715661808369327,0.1715673936220502,0.09017764369465969,0.27485753820465325
0.0,1.7627690133161336,0.17298757767303896,0.09282111397012607,0.28098504021918275
0.0,1.8098762182629402,0.17439844336857152,0.09127088237194371,0.28314078429969564
0.0,1.8569834232097469,0.1757980807959348,0.0910128811152446,0.2879923137749774
0.0,1.9040906281565526,0.17718492136555808,0.08536833617378829,0.2838400239103471
0.0,1.9511978331033593,0.17855840085694258,0.08528500554529188,0.2865493617237466
0.0,1.998305038050166,0.17991871296975576,0.08602023811334264,0.28978177569453484
0.0,2.0454122429969726,0.18126602759655228,0.08535704931730269,0.29314892570892787
0.0,2.0925194479437783,0.1826001066964545,0.0843492329182644,0.297061592900566
0.0,2.139626652890585,0.18392050240552324,0.08481997200673225,0.3020216390874251
0.0,2.1867338578373916,0.1852268547369224,0.08261386094861073,0.30482026888346775
0.0,2.2338410627841983,0.18651892422641103,0.08360225864907662,0.3084285344843492
0.0,2.280948267731005,0.1877966303178944,0.08459817862599738,0.3118677903643449
0.0,2.3280554726778107,0.18906022507389056,0.0864805908192241,0.3173276472403183
