cat_trait_0,temp,mean,lwr,upr
0.0,0.4908744797523594,0.3190057592440368,0.21996720142203915,0.4002853962315563
0.0,0.5379816846991656,0.32318476470023316,0.22628016625350922,0.41042357746481223
0.0,0.5850888896459723,0.3272848665650426,0.22801967446955043,0.41946111980482087
0.0,0.6321960945927785,0.33132063956618135,0.24027663910928065,0.43792435478689024
0.0,0.6793032995395851,0.33530983383714547,0.2439938180257789,0.4429639442544079
0.0,0.7264105044863918,0.3392710729200881,0.24475806013786078,0.4505859168161382
0.0,0.773517709433198,0.3432217666434789,0.24286884425221855,0.45484809126705206
0.0,0.8206249143800046,0.3471761584163725,0.24045919499625967,0.46034309846085747
0.0,0.8677321193268108,0.351142895502097,0.2498373404295535,0.47569053427953834
0.0,0.9148393242736175,0.3551227829227214,0.24892517736239525,0.47828379669505167
0.0,0.9619465292204237,0.3591085044808944,0.2509700219451949,0.4834440651668907
0.0,1.0090537341672303,0.36309167439203643,0.24738568772990485,0.48480747182134476
0.0,1.0561609391140365,0.36707221238773036,0.2523007895287292,0.495934513341137
0.0,1.1032681440608432,0.3710555018340236,0.2579789916349603,0.5058625373765586
0.0,1.1503753490076498,0.3750451145376699,0.25649005064743907,0.5112536915010848
0.0,1.197482553954456,0.37904046196493785,0.2569080802462676,0.5152975541454595
0.0,1.2445897589012627,0.3830397044485212,0.2593705303807222,0.5232897223604955
0.0,1.2916969638480689,0.3870439719501312,0.2593986906588791,0.529012578979022
0.0,1.3388041687948755,0.391057495093877,0.2579674214010365,0.5308065378825417
0.0,1.3859113737416817,0.3950848159477429,0.2592226656161426,0.536689612012479
0.0,1.4330185786884884,0.3991290082795168,0.26443873729499784,0.5475943585588199
0.0,1.480125783635295,0.403191449081204,0.2613997578815272,0.5537079286791062
0.0,1.5272329885821012,0.40727198499155487,0.2668222688391741,0.5654266662979731
0.0,1.5743401935289079,0.4113690020614153,0.2651627671981938,0.569906752632138
0.0,1.621447398475714,0.4154793071097879,0.25915715027061176,0.5687072037254001
0.0,1.6685546034225203,0.4195977528345459,0.2603815726944567,0.5761384612195576
0.0,1.715661808369327,0.4237177477997434,0.2623372651956977,0.5837348236855221
0.0,1.7627690133161336,0.42783258229546217,0.26777452672576085,0.5949053165362652
0.0,1.8098762182629402,0.43193613631566724,0.26520661843980436,0.5981819437056324
0.0,1.8569834232097469,0.4360225945591538,0.26873069542251227,0.6076512947522683
0.0,1.9040906281565526,0.4400859832053993,0.2670571495530968,0.6121900483486159
0.0,1.9511978331033593,0.44412094354725823,0.26537753635534767,0.6212907919990346
0.0,1.998305038050166,0.44812347864376073,0.27726947385151524,0.6480559660460173
0.0,2.0454122429969726,0.4520906631573139,0.28353990582027283,0.6627030358817817
0.0,2.0925194479437783,0.4560207447828398,0.27635015996252826,0.6651779854508155
0.0,2.139626652890585,0.45991273208802347,0.27624309574092765,0.6703054954989844
0.0,2.1867338578373916,0.46376483205385194,0.27509734749189,0.6770836143564521
0.0,2.2338410627841983,0.46757355111287446,0.27441987738409607,0.6876898228797311
0.0,2.280948267731005,0.4713340706990418,0.273742165403449,0.6952630542091724
0.0,2.3280554726778107,0.4750414430568253,0.2730884954488984,0.7062589529363869
1.0,-2.335557817056028,0.16330803491795196,0.08951123642103015,0.24090169453199936
1.0,-2.288450612109221,0.1648666924286222,0.09368353092864744,0.24478543724636515
1.0,-2.241343407162415,0.1664599932648944,0.09565260641130016,0.2454478509725333
1.0,-2.1942362022156083,0.1680874761085765,0.09753431559792017,0.2459981484985343
1.0,-2.147128997268802,0.16974823585564194,0.09864369016896271,0.24713279777579836
1.0,-2.1000217923219955,0.17144099394648754,0.10188537149400183,0.24956199234769044
1.0,-2.0529145873751893,0.17316410714657005,0.10528103783442228,0.2521825537392217
1.0,-2.0058073824283826,0.1749154082835976,0.10837169468216683,0.25341850739021593
1.0,-1.9587001774815762,0.1766920924307185,0.10904411685039901,0.2524943140083055
1.0,-1.9115929725347698,0.17849079054528913,0.11125698624353747,0.253353561287965
1.0,-1.8644857675879634,0.1803078084569801,0.11251858898495884,0.2535649832759779
1.0,-1.817378562641157,0.1821394333472211,0.1158678400383905,0.25796457596312367
1.0,-1.7702713576943503,0.1839821042641964,0.1172213471227504,0.2594532422280253
1.0,-1.723164152747544,0.1858324770400324,0.1185866245514376,0.26071296751697415
1.0,-1.6760569478007374,0.1876874496693647,0.12313445574275558,0.26723199572257594
1.0,-1.628949742853931,0.18954391697949946,0.11861458124447531,0.261253463628202
1.0,-1.5818425379071246,0.19139824856479942,0.11847657480915602,0.26096164384608495
1.0,-1.5347353329603182,0.19324595453864402,0.12101230499651283,0.2641672252854403
1.0,-1.4876281280135117,0.1950819206922728,0.13123384750044612,0.2751843380905476
1.0,-1.440520923066705,0.19690093339304224,0.1311946079640322,0.2766059449573601
1.0,-1.393413718119899,0.19869813199050845,0.1321087771579776,0.27775337521303256
1.0,-1.3463065131730922,0.20046954860520577,0.13538086445875663,0.28344475510025385
1.0,-1.2991993082262858,0.20221263163464293,0.14077177637041713,0.28979182837123874
1.0,-1.2520921032794794,0.20392626459652008,0.1326637462956245,0.2808708870149867
1.0,-1.204984898332673,0.2056100059283766,0.13498840056794856,0.28249157657733176
1.0,-1.1578776933858665,0.20726362711986943,0.1375870486793372,0.284641443916588
1.0,-1.1107704884390601,0.20888770932336637,0.1398468535831823,0.2866440978729431
1.0,-1.0636632834922537,0.2104844707818652,0.14031213508053847,0.288078848658452
1.0,-1.016556078545447,0.21205826889013626,0.1405287956344083,0.28969182614858713
1.0,-0.9694488735986406,0.21361586466205995,0.14491962662396782,0.2953921575326996
1.0,-0.9223416686518342,0.21516669839950753,0.1427562595484101,0.2935623706058032
1.0,-0.8752344637050278,0.2167231138059174,0.1427037721372874,0.2951660290211251
1.0,-0.8281272587582214,0.21829975330609994,0.1468449188163772,0.2991789471764009
1.0,-0.7810200538114149,0.21991188971741418,0.14591995599646837,0.2999833334670743
1.0,-0.7339128488646085,0.2215741030046432,0.1472115349743576,0.2999311784480935
1.0,-0.6868056439178021,0.22329981988215522,0.14811304875277184,0.29853777204338994
1.0,-0.6396984389709957,0.2251011907431003,0.14401016617177062,0.29568874942406226
1.0,-0.592591234024189,0.22698914867008121,0.14711653170245903,0.29776266489287967
1.0,-0.5454840290773826,0.2289734505999125,0.1615001095792501,0.31186728993336144
1.0,-0.49837682413057616,0.231063661081127,0.15668072986217563,0.30608111839913305
1.0,-0.45126961918376973,0.23326826049428429,0.16189868433172147,0.30954944031305126
1.0,-0.4041624142369633,0.23559093104403345,0.16523265095323036,0.31321245646347196
1.0,-0.3570552092901569,0.2380314758334611,0.16686893308322637,0.31641695846257667
1.0,-0.30994800434335046,0.24058988755636368,0.1636453200339287,0.3149572558949876
1.0,-0.2628407993965438,0.24326517854173085,0.16501481464708942,0.31703990675006566
1.0,-0.2157335944497376,0.24605087075784482,0.1668500170118423,0.3208518196407817
1.0,-0.16862638950293096,0.24893786342826052,0.17168079311579107,0.3258913226124715
1.0,-0.12151918455612476,0.25192120862282463,0.17988444265741216,0.3360165453211513
1.0,-0.07441197960931811,0.25500030771389093,0.17915739765594324,0.33786870257841173
1.0,-0.027304774662511466,0.25817408622275545,0.1888539472880571,0.34991205488213606
1.0,0.019802430284294736,0.2614363913997369,0.18761524336457117,0.3516372155546087
1.0,0.06690963523110138,0.26478118111971816,0.18666330378340323,0.35478821621711315
1.0,0.11401684017790759,0.26821016168451656,0.18511756284677114,0.3569083963605587
1.0,0.16112404512471423,0.27172802470654045,0.1830415777278397,0.35825238204166326
1.0,0.20823125007152044,0.27533882482373495,0.18409617311372156,0.3637595840994131
1.0,0.2553384550183271,0.2790456382974239,0.19400834302664677,0.3777414984723261
1.0,0.30244565996513373,0.28285114970851394,0.19269966193598642,0.37830962177630284
1.0,0.34955286491193993,0.2867557028233342,0.1979378209200994,0.387488387142656
1.0,0.3966600698587466,0.2907569169227936,0.20083338847603344,0.3951568028361442
1.0,0.4437672748055528,0.29485339367293073,0.19879535696573009,0.39653526072891704
1.0,0.4908744797523594,0.2990463370179238,0.20880500551586742,0.40792906285441877
1.0,0.5379816846991656,0.303337967318575,0.21471317752860408,0.41689979565722535
1.0,0.5850888896459723,0.3077287158421524,0.2037129726014844,0.4080611347216127
1.0,0.6321960945927785,0.312213319927737,0.20378367301325426,0.4130806687751025
1.0,0.6793032995395851,0.3167805626661889,0.2046300137227008,0.41769069395051156
1.0,0.7264105044863918,0.32141631320709824,0.21923236711235292,0.43673674611158436
1.0,0.773517709433198,0.3261046469378418,0.22036599163568524,0.4404006396401225
1.0,0.8206249143800046,0.3308280705431825,0.21694767578238042,0.44395788375226675
1.0,0.8677321193268108,0.3355679968174983,0.21311038417199502,0.4399231175587866
1.0,0.9148393242736175,0.34030669099435834,0.21770913756259733,0.44779120069284234
1.0,0.9619465292204237,0.3450314916047803,0.2229039013316662,0.45797477778452644
1.0,1.0090537341672303,0.3497373578234192,0.2225717973500844,0.4663889043296102
1.0,1.0561609391140365,0.3544246870419699,0.21514051375953375,0.4627800361629119
1.0,1.1032681440608432,0.3590945277828704,0.2216775194989574,0.4782613635582748
1.0,1.1503753490076498,0.3637445837172854,0.22802366276539518,0.49191137849146793
1.0,1.197482553954456,0.3683681279233585,0.23023967960622174,0.5002620896053631
1.0,1.2445897589012627,0.37295682673251684,0.2385793412684867,0.5132715481920442
1.0,1.2916969638480689,0.37750475087473934,0.2427095307938834,0.523175445557118
1.0,1.3388041687948755,0.3820093103929205,0.24412068211283738,0.5332164900917872
1.0,1.3859113737416817,0.38646990093477096,0.24863043718062744,0.5424606989105313
1.0,1.4330185786884884,0.3908859993716196,0.2502983758410225,0.5480180035531065
1.0,1.480125783635295,0.3952566368267391,0.25190931112186565,0.5589028049793631
1.0,1.5272329885821012,0.39958162790586743,0.24693169827909986,0.565587638627877
1.0,1.5743401935289079,0.4038624796828731,0.24040393589391595,0.5688468016106286
1.0,1.621447398475714,0.4081012655600757,0.24221118753204887,0.5776351527514292
1.0,1.6685546034225203,0.41229882985731015,0.243811173617866,0.5867507197157689
1.0,1.715661808369327,0.4164547610258114,0.2478890860859787,0.5983925212983608
1.0,1.7627690133161336,0.42056901250297807,0.2469799675894577,0.6032696159585683
1.0,1.8098762182629402,0.4246428311876674,0.23856634617528916,0.6017494740520395
1.0,1.8569834232097469,0.42867803389544845,0.24999657802503308,0.620574538850542
1.0,1.9040906281565526,0.43267604228568174,0.2525224472170166,0.6294167993843184
1.0,1.9511978331033593,0.4366379056458026,0.2578979715244193,0.6413662168285629
1.0,1.998305038050166,0.44056445050364157,0.2565759636313674,0.6474042470392876
1.0,2.0454122429969726,0.44445573335580874,0.24405402387067424,0.6394915714297592
1.0,2.0925194479437783,0.44831035787440965,0.25411447136574844,0.6534190856550435
1.0,2.139626652890585,0.4521258596465209,0.25640130808241535,0.6603783444153577
1.0,2.1867338578373916,0.45589991449607803,0.25782476524187464,0.6717992985583582
1.0,2.2338410627841983,0.459631120239623,0.2579674546689465,0.6760822685546685
1.0,2.280948267731005,0.4633191079085358,0.25738205562007277,0.680330278803427
1.0,2.3280554726778107,0.46696431835847035,0.25548921253038664,0.684329608898991
