feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__cont_trait_0,-6.400785469492176e-05,-0.07898385571478013,0.07141653736470528,0.3230302391444941,0.13581462528314875,0.5250809189898625
T4__cat_trait_0,-0.0014087094739887555,-0.05012330638454999,0.054134181151129286,NA,NA,NA
T4__pvr_0,-0.03168781134588641,-0.11529917466111747,0.05189613992851485,NA,NA,NA
T4__pvr_1,0.0016890128449845339,-0.04794052376034918,0.04723456841813928,NA,NA,NA
T4__temp,0.12059930430732516,0.023615331084915536,0.21764832480859553,NA,NA,NA
T4__time,-0.017048274793402398,-0.1108486945385591,0.08614483108328608,NA,NA,NA
T5__cont_trait_0,-0.004319379137726339,-0.04327751809111306,0.03890219146136577,0.16914492235580617,0.07903223897360281,0.2836937108040962
T5__cat_trait_0,-0.005097228449704759,-0.0365314028013519,0.03563230493741623,NA,NA,NA
T5__pvr_0,-0.12638880884767625,-0.20182179913698126,-0.05548378598077383,NA,NA,NA
T5__pvr_1,0.001416921569376624,-0.02394558420734163,0.03058467106853862,NA,NA,NA
T5__temp,0.0721536574099941,-0.0009787573915446754,0.1451646856698318,NA,NA,NA
T5__time,-0.01957096564861398,-0.09543435212441181,0.047032566522046924,NA,NA,NA
T6__cont_trait_0,0.04730146976053024,-0.051553620788187836,0.16067756528256052,0.2430950902539518,0.07566759525918271,0.4814999768086378
T6__cat_trait_0,0.0075983652679821505,-0.048908535853439156,0.07178620201331627,NA,NA,NA
T6__pvr_0,-0.11180631897491262,-0.22201049166651102,-0.019398327535005783,NA,NA,NA
T6__pvr_1,0.003012786288301928,-0.02653763409780295,0.0398359424069239,NA,NA,NA
T6__temp,0.06758646809486084,-0.02281116882469751,0.1541761282046774,NA,NA,NA
T6__time,-0.021548405642967467,-0.0952367203424802,0.05675048265276355,NA,NA,NA
T7__cont_trait_0,-0.009426292027218064,-0.10868923577297986,0.08156532579926652,0.3743789767543126,0.15627619990748828,0.5934355826054905
T7__cat_trait_0,-0.0028465277032950253,-0.04644749020159776,0.05190962376303875,NA,NA,NA
T7__pvr_0,-0.005080952131974345,-0.07869811842383222,0.0926155529670458,NA,NA,NA
T7__pvr_1,0.001716960907939405,-0.042591345223685725,0.053417904682021525,NA,NA,NA
T7__temp,0.1578584755988061,0.042505657236619025,0.28196124123137123,NA,NA,NA
T7__time,-0.01879341335010241,-0.11715864890559054,0.06649237862760618,NA,NA,NA
T8__cont_trait_0,-0.013568695825013426,-0.1318785526772789,0.09214198315905742,0.3604870097967329,0.1470562516548079,0.6023835471167813
T8__cat_trait_0,-0.003078773047908823,-0.04466426356513481,0.05122517779754012,NA,NA,NA
T8__pvr_0,-0.009677969034268714,-0.087833555772108,0.08541658354664863,NA,NA,NA
T8__pvr_1,0.002813273680169357,-0.039481813703272015,0.050489127493207706,NA,NA,NA
T8__temp,0.14636126947334266,0.01682977379035974,0.261111078344175,NA,NA,NA
T8__time,-0.013312820909745017,-0.09806125874159372,0.0682672849312235,NA,NA,NA
T9__cont_trait_0,-0.009935477087591054,-0.04564076331108027,0.024260222756906605,0.20255701275660973,0.09679083169164004,0.32894207886024995
T9__cat_trait_0,-0.005520371070045727,-0.039284312772677965,0.035751383890729516,NA,NA,NA
T9__pvr_0,-0.11060772918324575,-0.1801513797126152,-0.041884120424552036,NA,NA,NA
T9__pvr_1,-0.0019507323645546536,-0.03624986537830416,0.021074321435183126,NA,NA,NA
T9__temp,0.10102024862312299,0.015240719539408573,0.18809969144014554,NA,NA,NA
T9__time,-0.0213996516212329,-0.08858125376239978,0.05447655713309144,NA,NA,NA
T10__cont_trait_0,0.001475781882872388,-0.04725972965216687,0.06316524010126838,0.2499030586481938,0.0924854940191904,0.4528460234223066
T10__cat_trait_0,-0.004771060300446747,-0.04860277875407813,0.0335438704087476,NA,NA,NA
T10__pvr_0,-0.09041135604004075,-0.16366741545559138,-0.013392382214320639,NA,NA,NA
T10__pvr_1,0.0013915621316626014,-0.03229939260295551,0.034842205419741513,NA,NA,NA
T10__temp,0.1107288079210015,0.01309877144962699,0.2079535775276572,NA,NA,NA
T10__time,-0.019461402407012062,-0.09097748384174906,0.057481445073180495,NA,NA,NA
T11__cont_trait_0,-0.01054174497362777,-0.04701237971051014,0.02267382866265878,0.1893147585418319,0.08850876857098347,0.3054945119739221
T11__cat_trait_0,-0.0056774021286997885,-0.040544173505613054,0.03323517499913721,NA,NA,NA
T11__pvr_0,-0.11515837813261125,-0.18139990523813776,-0.04157089317268519,NA,NA,NA
T11__pvr_1,-0.0025032885697621084,-0.029547577111769623,0.025228694788518205,NA,NA,NA
T11__temp,0.09325940639785665,0.007225540118008439,0.1751962952318819,NA,NA,NA
T11__time,-0.021014559511480624,-0.08934103912763186,0.05266478521436662,NA,NA,NA
T13__cont_trait_0,-0.010708757106546313,-0.04880160662673393,0.022767848670307192,0.18193651459160234,0.06947157373534996,0.3230870078977597
T13__cat_trait_0,0.0057973503291856915,-0.03935605396276822,0.05200734385746801,NA,NA,NA
T13__pvr_0,-0.11985756197632107,-0.19334064480342047,-0.04780992535532633,NA,NA,NA
T13__pvr_1,-0.0028412272738699016,-0.026579406557277724,0.026251038191406215,NA,NA,NA
T13__temp,0.0769152872038365,-0.000984020926002846,0.16477994370814725,NA,NA,NA
T13__time,-0.018319302044839458,-0.07275630541123491,0.041530238556777184,NA,NA,NA
T14__cont_trait_0,-0.015212790955743098,-0.07824905262359964,0.05048402106109975,0.38013413761171333,0.19703353412405067,0.587619716340932
T14__cat_trait_0,-0.004470058272220829,-0.05175307400331079,0.04669107566701386,NA,NA,NA
T14__pvr_0,0.010678360598351543,-0.062022458089502325,0.09634803833919997,NA,NA,NA
T14__pvr_1,-0.00671795410953852,-0.05365614173194319,0.048575571527521774,NA,NA,NA
T14__temp,0.17007698213897118,0.04814044803052377,0.2748777676377192,NA,NA,NA
T14__time,-0.02517112724826389,-0.1254751659983659,0.05803747000868485,NA,NA,NA
T15__cont_trait_0,-0.0020435782516318238,-0.07151710755617773,0.07312926091410464,0.37817446194803295,0.17364863579021314,0.6220464278249848
T15__cat_trait_0,0.009446952866949975,-0.05642104760600887,0.08213438375660626,NA,NA,NA
T15__pvr_0,-0.0029072844145270763,-0.08278637892129252,0.08184378544262537,NA,NA,NA
T15__pvr_1,-0.001691316170140525,-0.050546498914776306,0.05698322153177885,NA,NA,NA
T15__temp,0.14649680426839587,0.03151160572346158,0.2801165198911528,NA,NA,NA
T15__time,-0.02207784181117042,-0.1045998834696015,0.060620218737525364,NA,NA,NA
T16__cont_trait_0,-0.018434447830551582,-0.07071486442991266,0.04293042151870561,0.3758904029967755,0.19383358718419708,0.5705097377586521
T16__cat_trait_0,-0.007995211196070977,-0.05669847981184234,0.043250173696382024,NA,NA,NA
T16__pvr_0,0.02039492350232351,-0.04288547420182307,0.08116482319720932,NA,NA,NA
T16__pvr_1,-0.015361760541831792,-0.07070878252293901,0.04207676753507546,NA,NA,NA
T16__temp,0.17110078223681247,0.04908044522489933,0.2882145543053841,NA,NA,NA
T16__time,-0.02476460863406308,-0.12102830839836107,0.06806706384171585,NA,NA,NA
T17__cont_trait_0,-0.0077663814048585696,-0.08765321399381984,0.09867203176371761,0.37943027225176734,0.15915578945350617,0.6162381449718382
T17__cat_trait_0,0.013087700646681874,-0.0517921955591607,0.08467932610168605,NA,NA,NA
T17__pvr_0,0.004028288277543145,-0.05786125973673793,0.0889085294653115,NA,NA,NA
T17__pvr_1,-0.00541816976205637,-0.05682764733133053,0.05392165999284551,NA,NA,NA
T17__temp,0.14394849425411327,0.020447796793387617,0.2673719908148169,NA,NA,NA
T17__time,-0.019400385219812806,-0.09369769794331186,0.05819851302348547,NA,NA,NA
T18__cont_trait_0,-0.021881930712880967,-0.07909381958424115,0.05213948475074025,0.3723512117536851,0.19537291731782153,0.5598067860978112
T18__cat_trait_0,-0.008330590767899024,-0.05175604460606224,0.04339131315876987,NA,NA,NA
T18__pvr_0,0.015550702158713433,-0.04909641310923017,0.09157705764238107,NA,NA,NA
T18__pvr_1,-0.01154314522956034,-0.06305065759488904,0.04039637385566458,NA,NA,NA
T18__temp,0.17163795967681003,0.0582208395485032,0.2932483531411651,NA,NA,NA
T18__time,-0.024032508831655006,-0.12079612055007953,0.053752023883179366,NA,NA,NA
T19__cont_trait_0,-0.02813147711057331,-0.12637608511901136,0.0747554494899065,0.3609962368978499,0.1628837501900846,0.5585113458398112
T19__cat_trait_0,-0.007622835185382104,-0.04650197867677369,0.03847317450766502,NA,NA,NA
T19__pvr_0,0.010835531930240594,-0.06091365976480639,0.08736421475953379,NA,NA,NA
T19__pvr_1,-0.006155639011899022,-0.05329168878306012,0.04928917767804043,NA,NA,NA
T19__temp,0.1573383766368038,0.026830221790870322,0.26628464332023694,NA,NA,NA
T19__time,-0.01621844582149706,-0.09679876574068004,0.049102303774371296,NA,NA,NA
T20__cont_trait_0,-0.0011707378163867584,-0.0490727042169499,0.05511246715993502,0.24618633969331263,0.10001567549905116,0.44740555423805617
T20__cat_trait_0,-0.004923801840424164,-0.04724752640098592,0.03623076599407412,NA,NA,NA
T20__pvr_0,-0.09562776115013247,-0.1638573694046646,-0.016937566459177558,NA,NA,NA
T20__pvr_1,0.0009114143900143298,-0.029962143024553068,0.03868717156451977,NA,NA,NA
T20__temp,0.11212519197002672,0.009980064391874002,0.20527908471477246,NA,NA,NA
T20__time,-0.016078691319941992,-0.07393951666441426,0.04649187776422619,NA,NA,NA
T21__cont_trait_0,-0.0026482386699386443,-0.07057841150228815,0.06868905121979897,0.3949538697053378,0.1648547313323384,0.6292774888938266
T21__cat_trait_0,0.009998061799106573,-0.05754900208031623,0.08848736653998066,NA,NA,NA
T21__pvr_0,0.0006566589925191232,-0.07971264163169192,0.08773102125372138,NA,NA,NA
T21__pvr_1,-0.001571671657380147,-0.05656734338542829,0.057813600097188,NA,NA,NA
T21__temp,0.15903974438716317,0.030530211396424603,0.2905613553716461,NA,NA,NA
T21__time,-0.021471410606289047,-0.10104656718765136,0.056794899942564966,NA,NA,NA
T22__cont_trait_0,-0.00721859186863157,-0.047350868677278106,0.03132817460589955,0.2185220778494925,0.09427569586380802,0.3618615980880879
T22__cat_trait_0,-0.005543699555370014,-0.045293004477865814,0.032381847127879664,NA,NA,NA
T22__pvr_0,-0.11047179439742619,-0.17583648100226917,-0.03925610609790768,NA,NA,NA
T22__pvr_1,-0.0010493326928006056,-0.030906486708938766,0.03199628761450466,NA,NA,NA
T22__temp,0.10496694461576028,0.015883202167537667,0.21060452752043354,NA,NA,NA
T22__time,-0.013112173712196242,-0.059010740310235996,0.03389363640968703,NA,NA,NA
T23__cont_trait_0,-0.01887199059668907,-0.07855855835662348,0.042698917444951114,0.4848469957141798,0.21765785350722974,0.7909629499842372
T23__cat_trait_0,-0.010227462779161738,-0.07072825767609217,0.05248186408152499,NA,NA,NA
T23__pvr_0,0.0672392956587002,-0.0014658670579404537,0.1504446304118002,NA,NA,NA
T23__pvr_1,0.03657308026152026,-0.042134574688147367,0.13311659017121685,NA,NA,NA
T23__temp,0.18183529102606524,0.0374330040665425,0.35994125540851163,NA,NA,NA
T23__time,-0.02265194331641177,-0.11601923993152859,0.054026430345971016,NA,NA,NA
T24__cont_trait_0,0.019254809904908507,-0.04074948667177107,0.09032775800592409,0.18981035671884997,0.08115634467209454,0.3287843482977879
T24__cat_trait_0,0.0020439887661721596,-0.04688754309136155,0.05208101510539982,NA,NA,NA
T24__pvr_0,-0.13122650551951112,-0.2167555481647731,-0.045099490848925235,NA,NA,NA
T24__pvr_1,0.00416823521901826,-0.03287169746228252,0.036963195959815134,NA,NA,NA
T24__temp,0.059080323762403776,-0.013986717519577564,0.14355318031178402,NA,NA,NA
T24__time,-0.014461220874298382,-0.0642781162212196,0.02758553452910339,NA,NA,NA
T25__cont_trait_0,-0.0007073132807766649,-0.0501081025873112,0.07052560865537934,0.35730569473710694,0.13627500501688006,0.6234478628761109
T25__cat_trait_0,-0.009772726986745736,-0.09102412863655993,0.05232778195600861,NA,NA,NA
T25__pvr_0,-0.011208760735744014,-0.09810671031240625,0.07984871896345873,NA,NA,NA
T25__pvr_1,-0.0014222443399296446,-0.05621766996157729,0.07012422099875337,NA,NA,NA
T25__temp,0.1534002891869122,0.025504312905601997,0.28893942871426637,NA,NA,NA
T25__time,-0.023934274566765966,-0.0893235200883827,0.05823997730279675,NA,NA,NA
T26__cont_trait_0,-0.031539236595987306,-0.09642146837784994,0.03134971438305664,0.3116248210604006,0.15645883678842795,0.4744653287088101
T26__cat_trait_0,-0.013384100143544712,-0.05792788658449194,0.02802130838659002,NA,NA,NA
T26__pvr_0,0.017872669401044188,-0.0249534419824594,0.06625897530260517,NA,NA,NA
T26__pvr_1,-0.024805818808770145,-0.0864627446805104,0.03572393218363642,NA,NA,NA
T26__temp,0.1266002328860155,0.026424443323521805,0.24215215135405171,NA,NA,NA
T26__time,-0.014069651138513715,-0.08466094319910063,0.05351881448009064,NA,NA,NA
T27__cont_trait_0,-0.009122856942150233,-0.0484146292157048,0.025925413081120757,0.1896439037349553,0.08494550119347447,0.29946083011447316
T27__cat_trait_0,-0.0051262454399781535,-0.04695081732829279,0.03254001845804259,NA,NA,NA
T27__pvr_0,-0.12369494984980572,-0.1899457396582453,-0.04613698055626587,NA,NA,NA
T27__pvr_1,-0.0025855988559835277,-0.03386723372255075,0.022563695128889092,NA,NA,NA
T27__temp,0.09297851527472985,0.008264431184614209,0.18412441552716857,NA,NA,NA
T27__time,-0.013755685912013685,-0.058523777446935446,0.03628972680538671,NA,NA,NA
T28__cont_trait_0,-0.0035693147312555293,-0.055363430537273856,0.03828346531863432,0.1822726813669253,0.08289602464456791,0.2919271664704345
T28__cat_trait_0,-0.004451343409983713,-0.039652243617083964,0.04013544621793559,NA,NA,NA
T28__pvr_0,-0.12907456529352687,-0.20477662230541283,-0.06133384241938451,NA,NA,NA
T28__pvr_1,-0.001997759775064498,-0.033249829129805,0.027443422816593226,NA,NA,NA
T28__temp,0.08443200243077426,0.007374475761550165,0.1711596931516503,NA,NA,NA
T28__time,-0.01401706331417509,-0.07089043409989208,0.02789448569639856,NA,NA,NA
T29__cont_trait_0,-0.007462136308606119,-0.04442196268204199,0.03329633397620581,0.2129695697067541,0.10226563003556638,0.36876773395823753
T29__cat_trait_0,-0.005563111220943195,-0.045213976545811656,0.029315970531049694,NA,NA,NA
T29__pvr_0,-0.10925647891723664,-0.1737526168050459,-0.04205271610239086,NA,NA,NA
T29__pvr_1,-0.0010610785421688211,-0.03666750145538054,0.026698873142886076,NA,NA,NA
T29__temp,0.0987856750580443,0.017192523718897002,0.20198457368972908,NA,NA,NA
T29__time,-0.013424025822492414,-0.06402674620928692,0.03229824616816548,NA,NA,NA
T30__cont_trait_0,-0.009388531008840751,-0.09236999245778224,0.09117084106794733,0.38016063752893237,0.16023592771403508,0.623324274189399
T30__cat_trait_0,0.013597376896218321,-0.05138917522224932,0.08099701365037687,NA,NA,NA
T30__pvr_0,0.0034389676402354374,-0.05872825832555649,0.087745788124319,NA,NA,NA
T30__pvr_1,-0.007035194326253344,-0.057086363263334244,0.05862694633733952,NA,NA,NA
T30__temp,0.14348970154809862,0.0185654536234467,0.2728024601073802,NA,NA,NA
T30__time,-0.01489240868068271,-0.07752464601914959,0.046791308272826355,NA,NA,NA
T31__cont_trait_0,-0.01292118155336162,-0.06976727769096865,0.04446360871628732,0.4097562281345472,0.19832227439902994,0.640224059970618
T31__cat_trait_0,-0.0036345112364979102,-0.05698369379249997,0.050883145250764816,NA,NA,NA
T31__pvr_0,0.019982011621565522,-0.06635771310175756,0.09535262798256351,NA,NA,NA
T31__pvr_1,-0.011820124580024061,-0.06852868208178328,0.04552530690829348,NA,NA,NA
T31__temp,0.1891100126660532,0.054119190436596874,0.31361525434709536,NA,NA,NA
T31__time,-0.02191070424334466,-0.10257300736463049,0.0539834685972649,NA,NA,NA
T33__cont_trait_0,-0.015019639610897383,-0.0732568424065968,0.036990896694056224,0.400438654208804,0.1883477363264336,0.707564971248309
T33__cat_trait_0,-0.011853345286381864,-0.06892489178784923,0.04100422476237814,NA,NA,NA
T33__pvr_0,0.03490420541000577,-0.007350771742439435,0.09287685092756315,NA,NA,NA
T33__pvr_1,-0.027110102285562133,-0.12030990956272974,0.05152348379247365,NA,NA,NA
T33__temp,0.18212546022615977,0.020786722594808828,0.37158448660416504,NA,NA,NA
T33__time,-0.013558649704676976,-0.08776900945873559,0.04709631460752732,NA,NA,NA
T34__cont_trait_0,-0.0019539209241543317,-0.04895678135808526,0.0520706083709505,0.21131042055736832,0.07598752991800614,0.3899512785653916
T34__cat_trait_0,0.006214174258401448,-0.04395827804756244,0.05858411681778102,NA,NA,NA
T34__pvr_0,-0.13106164760136077,-0.21399196974179338,-0.03364996753424947,NA,NA,NA
T34__pvr_1,-0.0018104008941407699,-0.035407074706295116,0.02537168794767951,NA,NA,NA
T34__temp,0.10166525273510203,-0.0037444485955616356,0.23416933773567358,NA,NA,NA
T34__time,-0.012693762476636143,-0.058585313996509986,0.021551160481202564,NA,NA,NA
T36__cont_trait_0,-0.0053667828106580195,-0.046660661995727076,0.039322191462119516,0.23142789855553736,0.07518475562250249,0.43349415706832073
T36__cat_trait_0,0.007148088190210511,-0.04986330899616988,0.06444193779879984,NA,NA,NA
T36__pvr_0,-0.11966001694184344,-0.20513144769524627,-0.03053313210748719,NA,NA,NA
T36__pvr_1,-0.001158429028558748,-0.03298156194598446,0.03029332482141746,NA,NA,NA
T36__temp,0.11134913089090853,0.011756883179244046,0.25015039295311087,NA,NA,NA
T36__time,-0.011834817204678131,-0.0526299745085862,0.023461364471872116,NA,NA,NA
T38__cont_trait_0,-0.007646814990172364,-0.06808262597117426,0.050883527147858314,0.4456737775788024,0.20960537142325403,0.7082662234116096
T38__cat_trait_0,-0.009244890974800236,-0.06231110205410696,0.056197989374525636,NA,NA,NA
T38__pvr_0,0.042419265375762974,-0.006628996633284291,0.10545201981134593,NA,NA,NA
T38__pvr_1,-0.015085135529877483,-0.08122807110074926,0.06267532055025049,NA,NA,NA
T38__temp,0.19833705523268005,0.056719437815320156,0.3665286244922369,NA,NA,NA
T38__time,-0.014056426994947165,-0.08515239263947504,0.03948063927687667,NA,NA,NA
T39__cont_trait_0,6.492017696075269e-05,-0.053385755291810305,0.062080125087048146,0.4122834621118904,0.1928947645001,0.6777903164192196
T39__cat_trait_0,-0.007465629223438596,-0.05970739808086392,0.053203424072331945,NA,NA,NA
T39__pvr_0,0.04442880787716777,-0.00745235218752191,0.10734408596830511,NA,NA,NA
T39__pvr_1,-0.023986244623561158,-0.09691939880585633,0.05666083775519104,NA,NA,NA
T39__temp,0.15582758677388683,0.02815006977857034,0.3133562534043246,NA,NA,NA
T39__time,-0.00753670432928181,-0.06373522011140932,0.040036740674608065,NA,NA,NA
T40__cont_trait_0,-0.0025413626700522664,-0.060274927776348186,0.056501382936774855,0.4545300360760713,0.18072379378143985,0.7885981474835617
T40__cat_trait_0,0.003776487370694133,-0.08260733043716251,0.07539935011857753,NA,NA,NA
T40__pvr_0,0.02942609739987823,-0.04251504181155982,0.10813034418099861,NA,NA,NA
T40__pvr_1,-0.005081536406942736,-0.07620934895381974,0.0587529757778807,NA,NA,NA
T40__temp,0.1966561149103962,0.04038206011383863,0.3876907407911993,NA,NA,NA
T40__time,-0.01865648998805928,-0.07467971346103612,0.03967426395176801,NA,NA,NA
T42__cont_trait_0,-0.032409561258097484,-0.09604070066166,0.0323145266998611,0.3692185678772681,0.19382074473374492,0.5936496672180841
T42__cat_trait_0,-0.01486012445231974,-0.06796939932251014,0.03135764671034186,NA,NA,NA
T42__pvr_0,0.03160628288028673,-0.014591753486460121,0.07900383701622515,NA,NA,NA
T42__pvr_1,-0.02016084563021233,-0.08488453684866831,0.030807247488447834,NA,NA,NA
T42__temp,0.16641825838285848,0.0326295071703328,0.3211692200851226,NA,NA,NA
T42__time,-0.012326167505404564,-0.06735667263666338,0.044476819844149876,NA,NA,NA
T43__cont_trait_0,-0.00042682074447688916,-0.05924131037199897,0.055646499698591624,0.42198331923488286,0.1462857717722436,0.6895007442339394
T43__cat_trait_0,-0.0074364500067556115,-0.08526245534094708,0.0640102904730532,NA,NA,NA
T43__pvr_0,0.0029536579846564594,-0.0815600490431623,0.10461189921952191,NA,NA,NA
T43__pvr_1,-0.0010923026061161816,-0.06364505130318798,0.07069333225746895,NA,NA,NA
T43__temp,0.19267995116462028,0.048770406787672096,0.3577672088660749,NA,NA,NA
T43__time,-0.01564544201720221,-0.06130599259447429,0.035776811806595525,NA,NA,NA
T44__cont_trait_0,0.03181216824713922,-0.04775504246235562,0.12308479457245991,0.21586280225901397,0.08946141749622455,0.3838152755141874
T44__cat_trait_0,0.0030967241707736304,-0.04687163828273952,0.05319006056261481,NA,NA,NA
T44__pvr_0,-0.14524528975084014,-0.257839421530732,-0.044793753085943674,NA,NA,NA
T44__pvr_1,0.00910452811329383,-0.04542658398693681,0.06286644336019018,NA,NA,NA
T44__temp,0.07548181239444439,-0.0104365491433377,0.1942690503871562,NA,NA,NA
T44__time,-0.009337866375953812,-0.04400644143033464,0.025663089589630365,NA,NA,NA
T46__cont_trait_0,-0.018650887083539312,-0.07404962053357547,0.044309712949669476,0.47411066180589456,0.22383771642238748,0.7536998927022652
T46__cat_trait_0,-0.008176853325821012,-0.0662906319926378,0.056699692137651636,NA,NA,NA
T46__pvr_0,0.07166580781201845,0.006175077319190786,0.15775728765203856,NA,NA,NA
T46__pvr_1,0.0321749501017436,-0.04253755714225767,0.1176700382086377,NA,NA,NA
T46__temp,0.15820985836840268,0.021595097785461335,0.288521557208322,NA,NA,NA
T46__time,-0.012062939527066675,-0.06596906830423728,0.03682814849301107,NA,NA,NA
T47__cont_trait_0,-0.007751933026655175,-0.07501213418456973,0.048481526295363356,0.5035268053701486,0.26318658528616384,0.878317227523886
T47__cat_trait_0,-0.0028962427829793656,-0.06921206294318069,0.0644475498816865,NA,NA,NA
T47__pvr_0,0.08040202522918247,-0.00352140546166068,0.17114525324151375,NA,NA,NA
T47__pvr_1,0.03846360286409046,-0.05677892602848102,0.1460735578433255,NA,NA,NA
T47__temp,0.15535481307849133,0.02209160140285034,0.31210473902491764,NA,NA,NA
T47__time,-0.01099618545213796,-0.06434366452601548,0.03505775030706302,NA,NA,NA
T48__cont_trait_0,-0.036740812742314784,-0.10380678742461794,0.0339725589880345,0.374298235593837,0.17788419804003938,0.6145531336376964
T48__cat_trait_0,-0.015463581474465502,-0.06484136400605085,0.03650861120442016,NA,NA,NA
T48__pvr_0,0.0500989846665003,-0.0028269893413141872,0.116173054195257,NA,NA,NA
T48__pvr_1,0.00781369076543671,-0.047737946016372795,0.06666962874201476,NA,NA,NA
T48__temp,0.12416490714695025,0.02238684794893135,0.2523095262742483,NA,NA,NA
T48__time,-0.006525678228426697,-0.047184235135568506,0.0356889093685194,NA,NA,NA
T49__cont_trait_0,-0.014022120783314804,-0.07320539253331255,0.04631791719942699,0.3895827279700368,0.15733452268668716,0.6775606188972476
T49__cat_trait_0,0.0179112075188731,-0.060658608745206254,0.11202964187380335,NA,NA,NA
T49__pvr_0,0.07160533046526255,0.007457577780982612,0.15502011639959645,NA,NA,NA
T49__pvr_1,0.008074870147716462,-0.03995484723445168,0.07507238772735107,NA,NA,NA
T49__temp,0.059367366796614106,-0.031821004590076245,0.14878265394555718,NA,NA,NA
T49__time,-0.004304651635271463,-0.033878161443335844,0.024727993936718623,NA,NA,NA
T50__cont_trait_0,0.004140550353787664,-0.07066699035083854,0.06815748200877542,0.5001660051949887,0.23373302539756793,0.8162357739424653
T50__cat_trait_0,-0.0026107515665355534,-0.07192493697890431,0.06543237339737526,NA,NA,NA
T50__pvr_0,0.07591759836232578,0.0033763286354024785,0.17036854770596263,NA,NA,NA
T50__pvr_1,0.01527345528621305,-0.040634650746990436,0.09229194750437922,NA,NA,NA
T50__temp,0.16866361135232463,0.04513990416394657,0.3139003802977971,NA,NA,NA
T50__time,-0.012169184053283821,-0.06476109269882317,0.04048196241075844,NA,NA,NA
T51__cont_trait_0,0.0009862896719060386,-0.037912676286301475,0.049800509835189834,0.16795624737966872,0.06728512718099769,0.2698254539337152
T51__cat_trait_0,0.0007941336639024851,-0.03829418838250507,0.04917164276728521,NA,NA,NA
T51__pvr_0,-0.11957360310387942,-0.20561272073102396,-0.050185748366758896,NA,NA,NA
T51__pvr_1,0.004735566855657618,-0.027479293326928556,0.04325612126696745,NA,NA,NA
T51__temp,0.03615045588471399,-0.02401735507416023,0.10917388648906334,NA,NA,NA
T51__time,-0.006087321052788764,-0.03024812540378282,0.013438381079747583,NA,NA,NA
T52__cont_trait_0,-0.016470648830775255,-0.06731521471319356,0.02949378110516377,0.32634800353417215,0.12930212475309194,0.5060790110221521
T52__cat_trait_0,-0.002102053116940228,-0.047755351713417625,0.051291457522511484,NA,NA,NA
T52__pvr_0,0.006484022084267484,-0.062138822263486354,0.06719791517277884,NA,NA,NA
T52__pvr_1,-0.007397638418760322,-0.05272865954226938,0.05416709167140005,NA,NA,NA
T52__temp,0.10130738808800646,0.01710871158937504,0.22105762786147043,NA,NA,NA
T52__time,-0.006423791731782722,-0.04805807316315641,0.038449613200464194,NA,NA,NA
