feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15660263617723635,0.11394459143722203,0.19719792188673146,NA,NA,NA
T0__cont_trait_0,0.03306289636636161,-0.04002393407678226,0.1058063337299537,0.38003595307287197,0.1650652548642109,0.6360159487863759
T0__cat_trait_0,-0.0439445901248804,-0.08466438658585632,-0.0054356595692114235,NA,NA,NA
T0__pvr_0,0.06158871960117616,-0.015501016065113823,0.15181087464655202,NA,NA,NA
T0__pvr_1,0.039808596492555026,-0.020768597559434075,0.12221606895115135,NA,NA,NA
T0__time,0.1329176945604235,0.03671241541066075,0.2423951508469757,NA,NA,NA
T1__cont_trait_0,-0.015342181344337602,-0.06879489042834824,0.03438382688546649,0.2558978740182892,0.11227257189608991,0.41025838968617656
T1__cat_trait_0,-0.03608868292973994,-0.06420905713477386,-0.00421839677582788,NA,NA,NA
T1__pvr_0,0.03575826520935081,-0.025416022926016413,0.10862986232934996,NA,NA,NA
T1__pvr_1,0.02283199038247856,-0.029747526355308078,0.07464201690492422,NA,NA,NA
T1__time,0.09213584652330116,0.010053007739379866,0.17249739193244765,NA,NA,NA
T2__cont_trait_0,0.0012950689856962387,-0.05432905469921509,0.05397031620975612,0.2729533947638781,0.11211865789218273,0.43607165789924796
T2__cat_trait_0,-0.0324837891364596,-0.06605374144042471,0.0006693173710340811,NA,NA,NA
T2__pvr_0,0.03577278575485128,-0.032593784168820195,0.0991042025967627,NA,NA,NA
T2__pvr_1,0.02818969442253719,-0.025938433730213203,0.08431560584985433,NA,NA,NA
T2__time,0.08357699856001673,-0.0011231049931626214,0.17016626176312638,NA,NA,NA
T3__cont_trait_0,-0.011513714918375523,-0.060949188103112,0.042088477855192076,0.26305693831306703,0.12674285870105925,0.44431058495097864
T3__cat_trait_0,-0.03777254048793665,-0.06604994127017011,-0.0036697046288620555,NA,NA,NA
T3__pvr_0,0.0393566141780375,-0.017239955934829146,0.10764631359196783,NA,NA,NA
T3__pvr_1,0.026023200079020516,-0.020428203307400868,0.0800178526361592,NA,NA,NA
T3__time,0.09036074328508494,0.017535496699673594,0.17919119778144513,NA,NA,NA
T4__cont_trait_0,0.0028577543543853753,-0.07774572818978923,0.08983181478123936,0.40436585801631003,0.1396765767043367,0.7256934419591226
T4__cat_trait_0,0.07709989849084418,-0.005389326840803656,0.20953358760525603,NA,NA,NA
T4__pvr_0,0.057029639786950685,-0.032056535447930676,0.17713015419678857,NA,NA,NA
T4__pvr_1,0.046362115233065375,-0.024505316207822772,0.13384292869896133,NA,NA,NA
T4__time,0.0644138139738283,-0.030913259136242086,0.16945391672553317,NA,NA,NA
T5__cont_trait_0,0.005538239507772654,-0.05246343371546642,0.05833478410770604,0.28368989831897956,0.1156234289104742,0.4422175368269349
T5__cat_trait_0,-0.03178684713708331,-0.0630502236552438,0.005434038640373243,NA,NA,NA
T5__pvr_0,0.03882113217048936,-0.024820012221005834,0.1107514275260887,NA,NA,NA
T5__pvr_1,0.032883458908013065,-0.021888492359407062,0.08995065412632881,NA,NA,NA
T5__time,0.08163127869255156,-0.005737885853110532,0.16666633377168164,NA,NA,NA
T6__cont_trait_0,0.02770392253795364,-0.03919366139177559,0.0933973224509648,0.3570049332527525,0.15817807403755718,0.587781287057128
T6__cat_trait_0,-0.04379136362737156,-0.0864080864322488,-0.011284726671507359,NA,NA,NA
T6__pvr_0,0.05911739058415359,-0.015540635322944946,0.14202461241380931,NA,NA,NA
T6__pvr_1,0.03617897230628176,-0.020007703692269896,0.11457200267131849,NA,NA,NA
T6__time,0.12119337527449879,0.038751500200521156,0.22832601159146626,NA,NA,NA
T7__cont_trait_0,0.0217215436105613,-0.06271696888388571,0.13141661897405937,0.39666818899571005,0.12583484792520033,0.744018533587269
T7__cat_trait_0,-0.039624305791348124,-0.08638458515022612,0.004830839969531736,NA,NA,NA
T7__pvr_0,0.06678866703697788,-0.015477429225146902,0.1710140462308591,NA,NA,NA
T7__pvr_1,0.03939511154336973,-0.02852946971197326,0.12360919310507229,NA,NA,NA
T7__time,0.15178453641891312,0.041959806426066296,0.2925852716743154,NA,NA,NA
T8__cont_trait_0,0.05253881705137259,-0.03403719659685914,0.136306254422862,0.3559515590758453,0.15346313105642004,0.5726685651165617
T8__cat_trait_0,-0.02503812262256538,-0.06601576599027872,0.020618053404235615,NA,NA,NA
T8__pvr_0,0.04916513270673788,-0.01571897364339419,0.12895681479148002,NA,NA,NA
T8__pvr_1,0.05087020143755106,-0.011827911075707707,0.12829634951004792,NA,NA,NA
T8__time,0.07181289432551297,-0.010668856685954034,0.16468875563537347,NA,NA,NA
T9__cont_trait_0,0.07992483914867397,-0.041871915002001034,0.2248886998931703,0.6771074012108476,0.24833730241889318,1.1900614843098516
T9__cat_trait_0,0.1329571715715346,0.0009039447349165758,0.2981083506481768,NA,NA,NA
T9__pvr_0,0.1046497518170126,-0.016652514675716767,0.283965046484605,NA,NA,NA
T9__pvr_1,0.08165523789860084,-0.04260156662818791,0.20796261369218322,NA,NA,NA
T9__time,0.1213177645977893,-0.026478565455676617,0.26744254929334577,NA,NA,NA
T11__cont_trait_0,0.03182850844479436,-0.05053954648638005,0.15768730913324713,0.4368117818162426,0.1407471782173339,0.8159616938478705
T11__cat_trait_0,-0.04013666354603285,-0.08981560377214726,0.00251903343399075,NA,NA,NA
T11__pvr_0,0.07419861661051057,-0.016117319960280208,0.18513243775296623,NA,NA,NA
T11__pvr_1,0.051375255860980115,-0.01662539487380657,0.1535046133248829,NA,NA,NA
