feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25832231668382166,0.21728096484630785,0.2990460257674421,NA,NA,NA
T0__cont_trait_0,0.03465429644124598,-0.03973537503626601,0.1298965292886437,0.4843226046757403,0.2325481463426031,0.7785567431656956
T0__cat_trait_0,-0.040840393433321354,-0.08893035096454419,0.010626175832725432,NA,NA,NA
T0__pvr_0,0.04519986017764963,-0.06199947264749793,0.1494072694557525,NA,NA,NA
T0__pvr_1,-0.010182183905330636,-0.08751290168830424,0.08500605604612235,NA,NA,NA
T0__time,0.19716870871167505,0.018897711544849698,0.354202280311825,NA,NA,NA
T1__cont_trait_0,-0.002770328674059489,-0.07289268978084087,0.06757436802537917,0.37968041566201643,0.16970949243335032,0.5831119214384577
T1__cat_trait_0,-0.03830343302184091,-0.08362379239073495,0.0027645254939038244,NA,NA,NA
T1__pvr_0,0.030510909199655583,-0.06548962593204907,0.12386792920803937,NA,NA,NA
T1__pvr_1,-0.023864834825078663,-0.09227249800128376,0.04922753548102182,NA,NA,NA
T1__time,0.15578578629951834,0.035148776621404004,0.28330939259742566,NA,NA,NA
T2__cont_trait_0,-0.0016577776127235345,-0.07505498458295001,0.07273606640031563,0.36348011962608673,0.1687218194539579,0.5576095525850118
T2__cat_trait_0,-0.03344451400075905,-0.08027044213695739,0.009473518531696284,NA,NA,NA
T2__pvr_0,0.02962198421625249,-0.059213744582322037,0.1309285431051544,NA,NA,NA
T2__pvr_1,-0.024909196130609344,-0.09096882628381767,0.05015690164607561,NA,NA,NA
T2__time,0.13554730647010446,0.028285768063225553,0.2613700214088417,NA,NA,NA
T3__cont_trait_0,0.0024821458292671947,-0.06426506202732049,0.07424135285393935,0.3963731721886999,0.21794413904779966,0.6239939772350875
T3__cat_trait_0,-0.04013432137074194,-0.08661134356322968,-0.00021477056223928592,NA,NA,NA
T3__pvr_0,0.03580259025122203,-0.06238040847186466,0.13872843307099378,NA,NA,NA
T3__pvr_1,-0.019156429879712257,-0.093106631004368,0.051431370562094805,NA,NA,NA
T3__time,0.15905687067484317,0.04290709170974058,0.2804410924221471,NA,NA,NA
T4__cont_trait_0,-0.012346223522425861,-0.1158093529845664,0.09590667412927278,0.49859767657577103,0.20798811475731455,0.9006407837990422
T4__cat_trait_0,0.07027511724931497,-0.03764415616354952,0.19608362585040953,NA,NA,NA
T4__pvr_0,0.05607294743947369,-0.056325818017531865,0.1975119231955485,NA,NA,NA
T4__pvr_1,-0.012130400076808842,-0.08338830665483393,0.07136209245784851,NA,NA,NA
T4__time,0.1384039188023955,0.01420278614457994,0.3118067619766134,NA,NA,NA
T5__cont_trait_0,-7.017824419933932e-05,-0.06614423591224289,0.08316773472308081,0.3694395134722542,0.18252780970951926,0.5766766264665049
T5__cat_trait_0,-0.032471710398805906,-0.08011068710993458,0.012448392294911563,NA,NA,NA
T5__pvr_0,0.03149462875265161,-0.06360925375578655,0.13444872603525293,NA,NA,NA
T5__pvr_1,-0.02108025788485901,-0.08716654151845454,0.05379081106011198,NA,NA,NA
T5__time,0.13324471456364523,0.02909443250264051,0.2619413571180843,NA,NA,NA
T6__cont_trait_0,0.03198606550072475,-0.04188417326989109,0.1191866032448638,0.4651302069601895,0.22099016485898315,0.7211286863191009
T6__cat_trait_0,-0.04219006531276291,-0.09540502174301106,0.002083015082424172,NA,NA,NA
T6__pvr_0,0.052266884597058444,-0.05888413145544555,0.15739004195534417,NA,NA,NA
T6__pvr_1,-0.013327265028393159,-0.08431999728659746,0.08748784226927246,NA,NA,NA
T6__time,0.17807227051974076,0.048298376007539036,0.3282824479621697,NA,NA,NA
T7__cont_trait_0,0.02915925186152491,-0.07168397039122798,0.14992529344547445,0.5415652856989742,0.22161632362538697,0.8659626873705264
T7__cat_trait_0,-0.03669194260947243,-0.09202434550478883,0.01759665389953026,NA,NA,NA
T7__pvr_0,0.06432504156985197,-0.03433602713304412,0.19759638558912804,NA,NA,NA
T7__pvr_1,0.006042853516641401,-0.08733397388726544,0.10295066950098242,NA,NA,NA
T7__time,0.22040776467660653,0.0630492217573542,0.3906059546604952,NA,NA,NA
T8__cont_trait_0,0.02013264055552288,-0.06095336427492888,0.12608450915897518,0.4114310396931631,0.22422157269127788,0.7042106871890037
T8__cat_trait_0,-0.02356670922122467,-0.07336767979799921,0.02272080061789719,NA,NA,NA
T8__pvr_0,0.04177788088892979,-0.05963471817039654,0.1472309325597777,NA,NA,NA
T8__pvr_1,-0.007802127131000404,-0.08090051044939353,0.071269567393354,NA,NA,NA
T8__time,0.12256703791711403,0.01688538586244971,0.2484235604405007,NA,NA,NA
T9__cont_trait_0,0.058530175758038816,-0.04702788345713994,0.2020605280870138,0.6976253790303502,0.2529540048264447,1.202276135778029
T9__cat_trait_0,0.09854288466044689,-0.03882554017419519,0.26694434655680277,NA,NA,NA
T9__pvr_0,0.07995647665983556,-0.05324842983377395,0.2426661759680039,NA,NA,NA
T9__pvr_1,0.01386857357147618,-0.08777039344358081,0.14450678142142598,NA,NA,NA
T9__time,0.18840495169673063,0.022291636767595616,0.38378302898388467,NA,NA,NA
T11__cont_trait_0,0.03217766732557582,-0.06557707638312799,0.15024311283658223,0.547641351354909,0.22333953739449455,0.8824598926293564
T11__cat_trait_0,-0.03679190415586985,-0.09382532317344515,0.018615696435575896,NA,NA,NA
T11__pvr_0,0.06911937278817465,-0.032390986081625495,0.20776234552913841,NA,NA,NA
T11__pvr_1,0.01040120508770178,-0.0755860727266712,0.11309103581779449,NA,NA,NA
T11__time,0.21441269362550477,0.05011834934098516,0.37496323513248087,NA,NA,NA
T12__cont_trait_0,0.0024651825235520435,-0.06004051347501298,0.07463402954426201,0.3808638592282391,0.1928956995830517,0.577839120849376
T12__cat_trait_0,-0.04091701899431205,-0.08632705952419358,-0.002868477925880797,NA,NA,NA
T12__pvr_0,0.03724220823673697,-0.05239109960219649,0.15309834853823134,NA,NA,NA
T12__pvr_1,-0.027427108480139645,-0.09491042833352947,0.04805765499348004,NA,NA,NA
T12__time,0.15117827925858024,0.04638364051755932,0.26495923863701654,NA,NA,NA
T15__cont_trait_0,0.04068471868640409,-0.04853512877239509,0.1429684013653548,0.5236087356156969,0.21293292850860118,0.9084313946062132
T15__cat_trait_0,-0.028666364035507954,-0.09536237696560902,0.029791487362091973,NA,NA,NA
T15__pvr_0,0.10281817307889146,-0.037149749512175284,0.29680201490966934,NA,NA,NA
T15__pvr_1,0.021496680465744548,-0.06335604062567192,0.12264561461220663,NA,NA,NA
T15__time,0.12895321073634305,0.013607410974077187,0.24630797814442096,NA,NA,NA
T16__cont_trait_0,0.010011522522257173,-0.054454809459618544,0.07838740483259479,0.39497730641840767,0.19978652662279092,0.6460855207690135
T16__cat_trait_0,-0.04056559376064418,-0.08586277985826937,-0.004376504166015052,NA,NA,NA
T16__pvr_0,0.011848190178311863,-0.06116155230686347,0.0948232419122754,NA,NA,NA
T16__pvr_1,-0.024059488625279988,-0.0976715893676409,0.04580602990118274,NA,NA,NA
T16__time,0.1794203594199413,0.060546277645528924,0.3166297546058634,NA,NA,NA
T19__cont_trait_0,0.006556308536737895,-0.07455558963550721,0.08833046479270282,0.3922834225171094,0.19917859576512756,0.6286481920840192
T19__cat_trait_0,-0.02851261134514022,-0.07265019074976178,0.020064967688186428,NA,NA,NA
T19__pvr_0,0.04697356288458598,-0.06555885758979324,0.16521941053168798,NA,NA,NA
T19__pvr_1,-0.006425039387046297,-0.09123922867087608,0.06053449664123542,NA,NA,NA
T19__time,0.11536888514415033,0.016271572900278183,0.23460424638702565,NA,NA,NA
T20__cont_trait_0,-0.06907142270716919,-0.1986520179871708,0.08145694665002172,0.3702726891806575,0.0905393329659622,0.6775490946733589
T20__cat_trait_0,-0.029105835457866703,-0.06927479801092362,0.02191565039815737,NA,NA,NA
T20__pvr_0,0.0438114115616558,-0.060674528435406855,0.14191188313925618,NA,NA,NA
T20__pvr_1,0.0008792933126384973,-0.07307399855065336,0.07976088985226848,NA,NA,NA
T20__time,0.1654369257875776,0.050356490195403336,0.30009572662054707,NA,NA,NA
T22__cont_trait_0,-0.0033692394337106256,-0.07538221330271926,0.07092477039657316,0.4284930297719695,0.19908612013502525,0.7093641112430493
T22__cat_trait_0,0.08270079735665169,-0.021515993959755703,0.19978956540229625,NA,NA,NA
T22__pvr_0,0.015061830268020023,-0.05683994018316185,0.1041231701889819,NA,NA,NA
T22__pvr_1,-0.05537300790721189,-0.16678724326635175,0.03285389098597036,NA,NA,NA
T22__time,0.13115033280439856,0.020453964435552932,0.25964171824898946,NA,NA,NA
T24__cont_trait_0,0.02463033790074669,-0.04132891948515567,0.10775211751920165,0.4372018156313684,0.20539863416663945,0.6816801618478003
T24__cat_trait_0,-0.04202139976651381,-0.08504155523208833,0.003710124015384869,NA,NA,NA
T24__pvr_0,0.029408099472283997,-0.0558011342615624,0.12794390777917178,NA,NA,NA
T24__pvr_1,-0.013246085551309059,-0.08842168037554804,0.06722589919898497,NA,NA,NA
T24__time,0.1801085468923391,0.046918837611819794,0.3023386245219686,NA,NA,NA
T25__cont_trait_0,-0.003358280071383068,-0.06481115545493568,0.06333192399189186,0.3005940082657806,0.15722706246272497,0.4515783153464854
T25__cat_trait_0,-0.03793177564753428,-0.07873948640272053,-0.0053867018581522375,NA,NA,NA
T25__pvr_0,0.03366814042793985,-0.05757888203508353,0.1248905158786532,NA,NA,NA
T25__pvr_1,-0.04852817521309222,-0.12350168874492695,0.022270099601288215,NA,NA,NA
T25__time,0.09842178208602871,0.03373054839699378,0.18349938147272044,NA,NA,NA
T26__cont_trait_0,0.019191482439852248,-0.06888319394357664,0.1088328027497459,0.4612690709973549,0.17017390818240485,0.8093843334169065
T26__cat_trait_0,-0.027341005248925167,-0.08078979645663255,0.02000818153250214,NA,NA,NA
T26__pvr_0,0.017896237737145732,-0.05006407856988243,0.12228317373924355,NA,NA,NA
T26__pvr_1,0.026373484478826693,-0.05274209158582241,0.12717742612461136,NA,NA,NA
T26__time,0.16682655490663398,0.04699403275394345,0.3119276102709903,NA,NA,NA
T27__cont_trait_0,0.028965254941901355,-0.05472680026926042,0.13199981813512449,0.4201594708396706,0.21384499438631266,0.6735960467728869
T27__cat_trait_0,-0.0216872706987498,-0.07409766479123159,0.020935121178896246,NA,NA,NA
T27__pvr_0,0.026497160543140642,-0.047299008846677315,0.10623951984830995,NA,NA,NA
T27__pvr_1,-0.0029208397088015766,-0.07663793567363805,0.07734095130270682,NA,NA,NA
T27__time,0.13098284907835833,0.021525893795722645,0.25181752808666624,NA,NA,NA
T28__cont_trait_0,0.010141631540744418,-0.0527845641616269,0.07854408520560763,0.37066551587934843,0.2101696779634343,0.5572320806931974
T28__cat_trait_0,-0.04255924286460993,-0.08366855105218732,-0.006905155860533405,NA,NA,NA
T28__pvr_0,0.04870674267045577,-0.05380737019742417,0.14802428998760414,NA,NA,NA
T28__pvr_1,-0.033334085468984774,-0.10738677751871378,0.042276336480384966,NA,NA,NA
T28__time,0.12938815331792128,0.034332664797889184,0.21538381578093502,NA,NA,NA
T30__cont_trait_0,0.039221469038164584,-0.03351141414886208,0.13663276800989974,0.4820586666210079,0.24221489773205768,0.736048435607676
T30__cat_trait_0,-0.042616156404951706,-0.0954253753866448,0.0014788545774419015,NA,NA,NA
T30__pvr_0,0.06884022669049333,-0.04470844168838155,0.1899190781546648,NA,NA,NA
T30__pvr_1,-0.010326242228475896,-0.10007085453949141,0.08703265743504368,NA,NA,NA
T30__time,0.16861705284195594,0.05998986823075331,0.30726119798561397,NA,NA,NA
T31__cont_trait_0,0.018415614107392345,-0.06776478601238178,0.11554383929008433,0.41206964918335803,0.19193614442791734,0.6738918793415439
T31__cat_trait_0,-0.023812082204417537,-0.07270560010034584,0.02319381770804537,NA,NA,NA
T31__pvr_0,0.054073784716392584,-0.045317679778143216,0.200508454332566,NA,NA,NA
T31__pvr_1,-0.001057943357287118,-0.05830462398064144,0.09186340495798231,NA,NA,NA
T31__time,0.10612795923745617,0.01853801439165774,0.20788784059000143,NA,NA,NA
T32__cont_trait_0,0.020241582715659432,-0.06524326476697298,0.11948267301290055,0.4681085712262708,0.1868614295892604,0.8351088581485848
T32__cat_trait_0,-0.025283293214768975,-0.08491121446178196,0.030723696762717204,NA,NA,NA
T32__pvr_0,0.09285590791316593,-0.03002630015850931,0.2959754128702131,NA,NA,NA
T32__pvr_1,0.01780923852532098,-0.07992120273959956,0.10125153803605627,NA,NA,NA
T32__time,0.10416281860307176,0.01389597633652382,0.20493424462584367,NA,NA,NA
T33__cont_trait_0,0.012221520027250037,-0.07378113969512048,0.12452300370936915,0.4940416044799787,0.20252383496463455,0.777883946262991
T33__cat_trait_0,-0.0360277447634415,-0.08728491384722209,0.018417086538970534,NA,NA,NA
T33__pvr_0,0.07719621364769266,-0.035223051094344024,0.21295053869908592,NA,NA,NA
T33__pvr_1,0.00895584558472455,-0.07531595916680939,0.11159692380409295,NA,NA,NA
T33__time,0.17337345329993142,0.04981174083028808,0.3163548885936567,NA,NA,NA
T34__cont_trait_0,-0.0043352041146800385,-0.07682592113916041,0.06970239577410596,0.44867868319942233,0.197654600479159,0.7426679448196077
T34__cat_trait_0,0.08229309919375141,-0.014247108692448295,0.22121060272343793,NA,NA,NA
T34__pvr_0,0.02566269746490245,-0.06911141826375675,0.12409913487906257,NA,NA,NA
T34__pvr_1,-0.047216014335179975,-0.1560538835778199,0.0346779679522935,NA,NA,NA
T34__time,0.1339517883068071,0.013542438232230142,0.2735945502745041,NA,NA,NA
T37__cont_trait_0,0.04293492096982061,-0.03743579050372939,0.1609947527122348,0.5329624670033636,0.2346617342791163,0.935767682608646
T37__cat_trait_0,-0.02324954725185776,-0.08752776368986706,0.04871137935807318,NA,NA,NA
T37__pvr_0,0.1059510259765536,-0.03885256570140237,0.3160619040101098,NA,NA,NA
T37__pvr_1,0.026544686928372863,-0.0570072305961461,0.1524377425378256,NA,NA,NA
T37__time,0.1224590636966526,0.015667677842604255,0.2415523090402556,NA,NA,NA
T38__cont_trait_0,0.030076803468131644,-0.059038458065566436,0.13945867094287262,0.4122698657705514,0.18490311781462426,0.6848797945136078
T38__cat_trait_0,-0.021313142159081318,-0.07454655779757793,0.02396728885502683,NA,NA,NA
T38__pvr_0,0.05051191022461929,-0.047859477567979425,0.16384962520795923,NA,NA,NA
T38__pvr_1,-0.007299809666215963,-0.07457255876793756,0.07538554218514872,NA,NA,NA
T38__time,0.10197178721927604,0.020721473171075935,0.18929719376971132,NA,NA,NA
T39__cont_trait_0,0.014591396284250146,-0.06561200631900013,0.10349628323769881,0.44131584477242236,0.1893158868515423,0.7197733421174498
T39__cat_trait_0,-0.034530834024468604,-0.07639736451236125,0.011106773572528733,NA,NA,NA
T39__pvr_0,-0.0009645698202625159,-0.06630774359302921,0.07988036094105444,NA,NA,NA
T39__pvr_1,0.029922355462881807,-0.04965989902858346,0.1381182661258343,NA,NA,NA
T39__time,0.1739751801862003,0.04454554911417424,0.3316444692045001,NA,NA,NA
T42__cont_trait_0,0.06278418693195256,-0.05224308146573925,0.19249330015679383,0.6763443510371646,0.24030073747963726,1.2244795298040823
T42__cat_trait_0,0.09330420926158885,-0.03945004389329071,0.2651108764582685,NA,NA,NA
T42__pvr_0,0.09976648899097997,-0.046156765069258004,0.28422010585863294,NA,NA,NA
T42__pvr_1,0.01870896896513275,-0.08074681023981517,0.1649002990217121,NA,NA,NA
T42__time,0.14345818020368892,0.011231518462042886,0.2899300794600892,NA,NA,NA
T43__cont_trait_0,-0.010437716406472532,-0.1370998335191737,0.11448850398268466,0.3529189202463114,0.1412148942345273,0.6019025634218448
T43__cat_trait_0,0.048403316982603,-0.031217906833208797,0.14808287425369004,NA,NA,NA
T43__pvr_0,0.0055433715406931995,-0.05431065347687675,0.0707411775724545,NA,NA,NA
T43__pvr_1,-0.052087732919410955,-0.1632572964588887,0.06122006289947049,NA,NA,NA
T43__time,0.10317536436507718,0.010149199334186926,0.2088930998069365,NA,NA,NA
T44__cont_trait_0,0.04035604269795455,-0.04887257686282187,0.14537603435284996,0.5316941069436306,0.23321083507997395,0.847995408994309
T44__cat_trait_0,-0.03732764361516276,-0.09135059446323282,0.019837576093013454,NA,NA,NA
T44__pvr_0,0.09181390777054943,-0.04319326837585176,0.22087362259197663,NA,NA,NA
T44__pvr_1,0.010066996673920315,-0.08008419268921839,0.12111192821734783,NA,NA,NA
T44__time,0.16846248673254727,0.05037908130014069,0.31807236393680216,NA,NA,NA
T45__cont_trait_0,0.042943041163329525,-0.04370125079400822,0.1535222942225694,0.5263334567372103,0.22851727782706988,0.9160657996446209
T45__cat_trait_0,-0.02476888897843529,-0.07782760654163039,0.0548040398610633,NA,NA,NA
T45__pvr_0,0.11170932409035236,-0.05557675924423254,0.2971767232469988,NA,NA,NA
T45__pvr_1,0.025169526453744467,-0.07154609250764656,0.13220983314912388,NA,NA,NA
T45__time,0.11295813732439769,0.010550511544407198,0.2201691915427884,NA,NA,NA
T48__cont_trait_0,0.00506412951706067,-0.05732656965752791,0.06921755128045724,0.34189395327195765,0.19979420012027616,0.5217609557037883
T48__cat_trait_0,-0.04207209606845623,-0.07886557560607604,-0.008476063783650498,NA,NA,NA
T48__pvr_0,0.0455431872712874,-0.05494033529885333,0.14254723637797218,NA,NA,NA
T48__pvr_1,-0.040526228101159786,-0.11617945690563383,0.032920596549624065,NA,NA,NA
T48__time,0.11556264396940408,0.040275221600302745,0.20116418723795626,NA,NA,NA
T49__cont_trait_0,0.018787908080252443,-0.050982845342374704,0.09894142743685194,0.40991789008531143,0.20799934459376568,0.6308686241170358
T49__cat_trait_0,-0.039903906166917996,-0.08045893624619141,0.006553941003153332,NA,NA,NA
T49__pvr_0,0.07542297406191818,-0.03365293697743031,0.19984207171764778,NA,NA,NA
T49__pvr_1,-0.012191054035868919,-0.08816229633468442,0.07280145030361287,NA,NA,NA
T49__time,0.10947965146210603,0.03199888937464278,0.19644937027476672,NA,NA,NA
T52__cont_trait_0,0.010161227638270378,-0.09058087670260218,0.13606947389958457,0.40418875612498056,0.1859898691076743,0.6775856184408929
T52__cat_trait_0,-0.0165767555671431,-0.06580124665293748,0.039742584738476194,NA,NA,NA
T52__pvr_0,0.04291803693908569,-0.0654026594175601,0.18773708563093822,NA,NA,NA
T52__pvr_1,0.016890212495473348,-0.04874921100402006,0.09404721034993596,NA,NA,NA
T52__time,0.0924737179354727,0.012303568112903243,0.19221506041293088,NA,NA,NA
T54__cont_trait_0,0.016159078873187994,-0.0697663550898704,0.12664175241758566,0.5043469797959799,0.21790505096962398,0.8213918101634485
T54__cat_trait_0,-0.03463129619086147,-0.08972805648299235,0.024137656662688328,NA,NA,NA
T54__pvr_0,0.08691823753478163,-0.02761071532914733,0.2354953928192643,NA,NA,NA
T54__pvr_1,0.011741446909520937,-0.08287435666293072,0.10414065056065935,NA,NA,NA
T54__time,0.16583719598552965,0.04245149547732925,0.3048686501480795,NA,NA,NA
T55__cont_trait_0,0.022876477724928023,-0.04596127300239304,0.10627930327313673,0.4029270765071434,0.2004297741169292,0.6288441553985713
T55__cat_trait_0,-0.042877477800723145,-0.0835810362662377,-0.0022739145999179367,NA,NA,NA
T55__pvr_0,0.01822874809174382,-0.04869000490402068,0.10579876868482516,NA,NA,NA
T55__pvr_1,-0.01878540740921355,-0.0915287038648351,0.06641064453853918,NA,NA,NA
T55__time,0.16516241921658661,0.04759194767849669,0.27281390852276477,NA,NA,NA
T56__cont_trait_0,0.03496138403145807,-0.05009067889413589,0.12164488177522276,0.3846786867161272,0.1852727551400378,0.5930342284183723
T56__cat_trait_0,-0.022076941843277104,-0.06423966712810766,0.02555872712732507,NA,NA,NA
T56__pvr_0,0.01561583946429134,-0.054058236951605734,0.08252502774468772,NA,NA,NA
T56__pvr_1,-0.013516903050430877,-0.09419207010487209,0.05338446359867699,NA,NA,NA
T56__time,0.11137299143026422,0.02790667565013133,0.21706156661704848,NA,NA,NA
T57__cont_trait_0,0.00330193257706485,-0.07412219705083128,0.07522368230902615,0.38817596105558216,0.19007577209237064,0.619772962198863
T57__cat_trait_0,0.07426960843962234,-0.0050691694909620055,0.18917774002362128,NA,NA,NA
T57__pvr_0,0.0018788020996545326,-0.060864701304682314,0.06544581554185577,NA,NA,NA
T57__pvr_1,-0.05719065487325073,-0.1613918159829982,0.05306339936286253,NA,NA,NA
T57__time,0.10759395612866947,0.016643311175069758,0.22708260349138848,NA,NA,NA
T59__cont_trait_0,0.02264423801836879,-0.05005540675905287,0.10595859581469261,0.40318695386771075,0.21459931247399044,0.6420684601640234
T59__cat_trait_0,-0.04301322992808716,-0.08523751474406878,-0.0039042820915821397,NA,NA,NA
T59__pvr_0,0.021362560004939937,-0.044895545565978384,0.11216477160629978,NA,NA,NA
T59__pvr_1,-0.01784722670408802,-0.09822266935925636,0.05960823470338509,NA,NA,NA
T59__time,0.16171829579275562,0.04627404751603807,0.27145126010737036,NA,NA,NA
T60__cont_trait_0,-0.026042786264991007,-0.11792264631955957,0.09087804110116507,0.42802339247837895,0.1702881168205353,0.7081249923770939
T60__cat_trait_0,-0.031850003494760554,-0.08500723917732575,0.023133258479470828,NA,NA,NA
T60__pvr_0,0.07271228134383098,-0.047763973657731315,0.19901360487077507,NA,NA,NA
T60__pvr_1,0.007771396861633261,-0.08531234094863246,0.083329129588899,NA,NA,NA
T60__time,0.14711018734884448,0.0388746729493846,0.2669885802198936,NA,NA,NA
T61__cont_trait_0,0.05903919144689847,-0.03779163197849442,0.18531067577641075,0.6566081304220138,0.19423629542880352,1.1490533124671232
T61__cat_trait_0,0.10606086646114736,-0.03574421321923895,0.28308697663428184,NA,NA,NA
T61__pvr_0,0.10422186526350793,-0.034861140697198284,0.30893696297349316,NA,NA,NA
T61__pvr_1,0.008188300328053432,-0.09940395145748701,0.13124862684346922,NA,NA,NA
T61__time,0.12077559023858499,-0.002508718479453609,0.2540085043970518,NA,NA,NA
T62__cont_trait_0,0.05629692941151559,-0.04040762371798855,0.1662410695300505,0.5902145149644276,0.2706896809493168,0.9903053318127927
T62__cat_trait_0,0.12244722547421712,-0.015856413110653278,0.25742224800119407,NA,NA,NA
T62__pvr_0,0.034244875904387385,-0.05417366401105299,0.1384598067434441,NA,NA,NA
T62__pvr_1,-0.03420985906524117,-0.15673955052462096,0.10073297373004955,NA,NA,NA
T62__time,0.15311302655572695,0.021423530603060514,0.3153956637164512,NA,NA,NA
T65__cont_trait_0,0.011571980675351862,-0.05619479904063467,0.09027605284289533,0.3638334109666368,0.17654726989649439,0.5741842382217315
T65__cat_trait_0,-0.04244471021608301,-0.07962149029237527,-0.0024186867364706516,NA,NA,NA
T65__pvr_0,0.010297939303662386,-0.05596874816059924,0.08671869117420049,NA,NA,NA
T65__pvr_1,-0.020625758406851193,-0.10097376129584465,0.053481607324303626,NA,NA,NA
T65__time,0.14671164292673516,0.04182115208571049,0.258692855776307,NA,NA,NA
T66__cont_trait_0,0.03649691055339188,-0.050676039503759596,0.12804238794933115,0.38785816092536934,0.1915261081011389,0.6034072637132837
T66__cat_trait_0,-0.02163863778281764,-0.064070261843474,0.027092351370256965,NA,NA,NA
