0.245460437132421	0.217943275846834	0.217138374676176	0.211622228709831	0.227219783909747	0.239906386870628	0.253881451420226	0.239712324288568	0.223469472340624	0.220722902618494	0.225274457411708	0.2349379957284	0.225720942122977	0.219904099921039	0.209613516473837	0.20086434857397	0.210062792964827	0.207391736404849	0.21747677149583	0.201929899909523	0.194252884461966	0.192912652421407	0.187144395787226	0.173835686345416	0.158448832421659	0.144717831530766	0.145156165267059	0.151730930863743	0.157365326626115	0.161927392169817	0.161179164765052	0.157506495904417	0.149349082699971	0.13781355826168	0.135010983139237	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.291486582696445	0.286539238723926	0.31987794026853	0.313906794228003	0.367762057856113	0.35267807209871	0.367623754280156	0.230091597075312	0.207977469023467	0.186056069470284	0.197125458622595	0.203138320692603	0.279760081196553	0.222979259832266	0.200635294732068	0.180924743106404	0.189931318805364	0.168581634531632	0.153727673718959	0.142596134448854	0.133211628397483	0.140852684929771	0.134217218443504	0.117223594642384	0.112052389387001	0.108980098299767	0.101726030141417	0.10282571777524	0.104944923829589	0.102105463163236	0.106950498861286	0.102242871734516	0.094038724908656	0.0925247615862817	0.0919416804031515	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.453538796739845	0.451354440463495	0.338086291505861	0.332321989785297	0.288399584637743	0.314043020211178	0.336971312492728	0.328883574865127	0.254899819816789	0.250122960855588	0.256251894195563	0.276824568293133	0.283675917416282	0.274105288401499	0.238862257926696	0.224608296104713	0.234817747988469	0.25071921336142	0.241747710803502	0.216917633495101	0.211435584114962	0.203347683813186	0.179825402438206	0.164393277559656	0.149109944907961	0.143038362581329	0.12686346475921	0.121319882842428	0.121197728169273	0.11698070215045	0.113883799642427	0.110026430926276	0.101122308527149	0.10008685044278	0.100288089185183	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.282112881061228	0.285953269553164	0.287064402814662	0.283425947081376	0.301957023997991	0.288924860054599	0.298512519899882	0.229722740224073	0.203388884950113	0.192554231900627	0.189943141140981	0.219621981932176	0.238291953375242	0.228318567286711	0.192819126551322	0.212514132600945	0.215057878711375	0.20325225904497	0.214040840574323	0.188278475411316	0.179097720683134	0.185363021016213	0.168365483291314	0.145933938101395	0.136084915540862	0.128655366704525	0.12543006092958	0.11658484144813	0.114058078534996	0.11438306135613	0.11040860488711	0.103617018810257	0.0924615363393686	0.0853182049937453	0.0863529599473942	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.28625148262383	0.29906575927839	0.273604255233504	0.281650661234269	0.266258693343213	0.287307817772711	0.312467068842734	0.262752872081727	0.223493807698321	0.235556903618887	0.241635114953979	0.251545182972551	0.316951383866009	0.283547010162452	0.24964494363618	0.223724895171227	0.237060256220128	0.25678941291842	0.244759447569321	0.204481722710555	0.179214933100477	0.188433677341047	0.177869988500175	0.161451924193262	0.14061547180143	0.133323027690842	0.126538547051457	0.123388255908894	0.12853978400637	0.124790878199156	0.120404142212497	0.116743683744991	0.101830445381754	0.0970367243375844	0.0929313627677879	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.255784536828406	0.255796078788846	0.238637021696982	0.23766113017687	0.244919679289952	0.270617546989116	0.262848842044505	0.259914340698351	0.240941073131282	0.239566666998432	0.243955724845699	0.258796035862068	0.264303998325915	0.25655655934002	0.181245126415039	0.191225767599011	0.181281883546764	0.177645522531071	0.17354703987139	0.15901213493488	0.156170653266395	0.157108552060341	0.151546150094502	0.139400768296669	0.134815926162104	0.127374137558174	0.122610993155952	0.129319652544653	0.124003433903908	0.127260966718708	0.131858227366755	0.120888298994685	0.115364035229311	0.10932306484101	0.106814351465005	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.361166655232471	0.365365474416384	0.264226778537091	0.265445942692172	0.246980580766913	0.251698130552213	0.270665485028559	0.252252163772114	0.234106716273816	0.246337749054775	0.211647604907276	0.247689420986023	0.275145844132764	0.247441820552161	0.22038426849751	0.213749952636881	0.216597615387956	0.22524434124436	0.228852611342176	0.200066930388363	0.18463038477129	0.183327159990668	0.171605061320535	0.158880836896428	0.14808004051494	0.137731988647297	0.137305501876855	0.137957724637988	0.144809114174021	0.143570089671884	0.139367842099744	0.128982820624324	0.124945067726907	0.121095640165993	0.119278040023057	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140459344684777	0.143137480522076	0.184452565483487	0.220677985635337	0.250252076523317	0.235329212844747	0.271836882512638	0.29662885404248	0.269625235493344	0.24161991387858	0.209101217209467	0.270892618147069	0.289341733321562	0.21070642099502	0.204886726118954	0.199926973261815	0.223286448214041	0.202005938972152	0.203002930219313	0.194047715764186	0.190612697822799	0.200349546439008	0.182162706170617	0.167053780838439	0.156899002828699	0.137675176152904	0.131637073412065	0.130287044606473	0.13000257114047	0.130544962110679	0.129044731404142	0.126229976603526	0.118372912899086	0.113616273241833	0.115232942903159	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247415374681063	0.249905878584774	0.211720460186312	0.21221552071989	0.201780010046426	0.214360784394116	0.243754935349098	0.247967720559436	0.243482382615992	0.25749171028457	0.266407783531742	0.259201391932696	0.303313277176789	0.297353499584428	0.228934258903867	0.231086407378999	0.217699576733174	0.227469186260806	0.22232234746721	0.207128460596085	0.189762407461741	0.162689370371406	0.145086138693059	0.122872289785024	0.109026582127644	0.0938667825277124	0.0894045361025999	0.0900838380512341	0.0940214929806961	0.0933432071792397	0.0910992323233743	0.0838717298712343	0.0764895764985637	0.0681770126231068	0.0639134106547418	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253554414303766	0.259662390000703	0.254051153654588	0.261583482935004	0.30511672188007	0.363485044619617	0.38047112284359	0.340539746864397	0.294318708689847	0.273913597176684	0.252239159923651	0.326422837346208	0.322722723796718	0.250137900427225	0.228653957881387	0.203616352354008	0.226210855001444	0.222543643316626	0.223761138431858	0.198237009617853	0.188918327241083	0.191931892390826	0.189037324792019	0.169987418259737	0.152709025161488	0.143042393188512	0.138010046125059	0.138728464379954	0.140490330334556	0.143241443535863	0.143165324130211	0.136318650426259	0.117420043501489	0.11574416330074	0.114940993363213	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
