time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.506808383060558
0.010002857959416977	0.5	0.4	0.10606748532569006	0.08485398826055206	0.506808383060558
0.020005715918833954	0.5	0.4	0.10537763711054789	0.08430210968843828	0.506808383060558
0.03000857387825093	0.5	0.4	0.10587198473392075	0.08469758778713661	0.506808383060558
0.04001143183766791	0.5	0.4	0.10673611627792931	0.08538889302234344	0.506808383060558
0.05001428979708489	0.5	0.4	0.10900729698232013	0.08720583758585614	0.506808383060558
0.06001714775650186	0.5	0.4	0.10946566877532679	0.08757253502026144	0.506808383060558
0.07002000571591883	0.5	0.4	0.10646987789930662	0.08517590231944527	0.506808383060558
0.08002286367533581	0.5	0.4	0.10533609457265102	0.0842688756581208	0.506808383060558
0.0900257216347528	0.5	0.4	0.10454302311394749	0.083634418491158	0.506808383060558
0.10002857959416978	0.5	0.4	0.10636486466371103	0.08509189173096882	0.506808383060558
0.11003143755358674	0.5	0.4	0.10570393092175973	0.08456314473740778	0.506808383060558
0.12003429551300372	0.5	0.4	0.10488868963078042	0.08391095170462434	0.506808383060558
0.1300371534724207	0.5	0.4	0.1053133145988622	0.08425065167908977	1.7292542566997566
0.14004001143183767	0.5	0.4	0.10402983767861784	0.08322387014289427	1.7292542566997566
0.15004286939125466	0.5	0.4	0.10613332739456276	0.08490666191565023	1.7292542566997566
0.16004572735067163	0.5	0.4	0.10725912971857954	0.08580730377486362	1.7292542566997566
0.1700485853100886	0.5	0.4	0.10644117664733618	0.08515294131786894	1.7292542566997566
0.1800514432695056	0.5	0.4	0.10638887946155587	0.08511110356924469	1.7292542566997566
0.19005430122892256	0.5	0.4	0.10988973197279882	0.08791178557823905	1.7292542566997566
0.20005715918833955	0.5	0.4	0.11117215410507184	0.08893772328405747	1.7292542566997566
0.21006001714775652	0.5	0.4	0.11177495617799017	0.08941996494239215	1.7292542566997566
0.22006287510717348	0.5	0.4	0.11359304955366009	0.0908744396429281	1.7292542566997566
0.23006573306659048	0.5	0.4	0.11508407031519277	0.0920672562521542	1.7292542566997566
0.24006859102600744	0.5	0.4	0.1137027709914129	0.09096221679313034	1.7292542566997566
0.25007144898542444	0.5	0.4	0.11401914376843289	0.09121531501474629	1.7292542566997566
0.2600743069448414	0.5	0.4	0.11492183011764291	0.09193746409411431	1.7292542566997566
0.27007716490425837	0.5	0.4	0.11799119177732217	0.09439295342185776	1.7292542566997566
0.28008002286367534	0.5	0.4	0.11805887895022245	0.09444710316017797	1.7292542566997566
0.2900828808230923	0.5	0.4	0.11641853919898805	0.09313483135919043	1.7292542566997566
0.3000857387825093	0.5	0.4	0.11795197731463643	0.09436158185170912	1.7292542566997566
0.3100885967419263	0.5	0.4	0.11490827639047796	0.09192662111238238	1.7292542566997566
0.32009145470134326	0.5	0.4	0.1168578117404628	0.09348624939237024	1.7292542566997566
0.3300943126607602	0.5	0.4	0.11543889352455651	0.09235111481964517	1.7292542566997566
0.3400971706201772	0.5	0.4	0.11495529053552525	0.09196423242842022	1.7292542566997566
0.3501000285795942	0.5	0.4	0.11500039988226861	0.09200031990581489	1.7292542566997566
0.3601028865390112	0.5	0.4	0.11426030509104566	0.09140824407283654	1.7292542566997566
0.37010574449842815	0.5	0.4	0.11409072778405983	0.09127258222724786	1.7292542566997566
0.3801086024578451	0.5	0.4	0.11576410958105102	0.0926112876648408	1.7292542566997566
0.3901114604172621	0.5	0.4	0.11304211177714259	0.09043368942171406	1.7292542566997566
0.4001143183766791	0.5	0.4	0.11517129083402532	0.09213703266722024	1.7292542566997566
0.41011717633609607	0.5	0.4	0.11283397340088025	0.09026717872070421	1.7292542566997566
0.42012003429551303	0.5	0.4	0.11741661062570802	0.09393328850056638	1.7292542566997566
0.43012289225493	0.5	0.4	0.11535597043546765	0.09228477634837413	1.7292542566997566
0.44012575021434697	0.5	0.4	0.11291828124798312	0.09033462499838647	1.7292542566997566
0.45012860817376393	0.5	0.4	0.11449725986604488	0.09159780789283588	1.7292542566997566
0.46013146613318096	0.5	0.4	0.11405777635706697	0.09124622108565358	1.7292542566997566
0.4701343240925979	0.5	0.4	0.11267139318068375	0.09013711454454701	1.7292542566997566
0.4801371820520149	0.5	0.4	0.11213005727705017	0.08970404582164014	1.7292542566997566
0.49014004001143185	0.5	0.4	0.11365856129277176	0.0909268490342174	1.7292542566997566
0.5001428979708489	0.5	0.4	0.11307286560303433	0.09045829248242747	1.7292542566997566
0.5101457559302658	0.5	0.4	0.11142180523207211	0.0891374441856577	1.7292542566997566
0.5201486138896828	0.5	0.4	0.10813124917851423	0.08650499934281138	1.7292542566997566
0.5301514718490997	0.5	0.4	0.10844201265501971	0.08675361012401576	1.7292542566997566
0.5401543298085167	0.5	0.4	0.11099961226698782	0.08879968981359025	1.7292542566997566
0.5501571877679338	0.5	0.4	0.11328041153170312	0.0906243292253625	1.7292542566997566
0.5601600457273507	0.5	0.4	0.1157578740912219	0.09260629927297753	1.7292542566997566
0.5701629036867677	0.5	0.4	0.11268182272405283	0.09014545817924227	1.7292542566997566
0.5801657616461846	0.5	0.4	0.11346804863254667	0.09077443890603733	1.7292542566997566
0.5901686196056016	0.5	0.4	0.11326786532676344	0.09061429226141074	1.7292542566997566
0.6001714775650187	0.5	0.4	0.1131721301588561	0.09053770412708491	1.7292542566997566
0.6101743355244356	0.5	0.4	0.11568704625808053	0.09254963700646437	1.7292542566997566
0.6201771934838526	0.5	0.4	0.1144804433834506	0.09158435470676048	1.7292542566997566
0.6301800514432695	0.5	0.4	0.1112858415721164	0.08902867325769315	1.7292542566997566
0.6401829094026865	0.5	0.4	0.11265810267100315	0.09012648213680251	1.7292542566997566
0.6501857673621035	0.5	0.4	0.11380702205544124	0.09104561764435298	1.7292542566997566
0.6601886253215205	0.5	0.4	0.11286728432415159	0.09029382745932128	1.7292542566997566
0.6701914832809375	0.5	0.4	0.11204991014396488	0.08963992811517192	1.7292542566997566
0.6801943412403544	0.5	0.4	0.11320322024145028	0.09056257619316023	1.7292542566997566
0.6901971991997714	0.5	0.4	0.111792922089275	0.08943433767141999	1.7292542566997566
0.7002000571591884	0.5	0.4	0.11231493531034653	0.08985194824827719	1.7292542566997566
0.7102029151186053	0.5	0.4	0.11055132530928466	0.08844106024742772	1.7292542566997566
0.7202057730780224	0.5	0.4	0.10962136885396939	0.0876970950831755	1.7292542566997566
0.7302086310374393	0.5	0.4	0.1090673506685199	0.08725388053481589	1.7292542566997566
0.7402114889968563	0.5	0.4	0.11047463607297016	0.08837970885837611	1.7292542566997566
0.7502143469562733	0.5	0.4	0.11042605541786313	0.08834084433429047	1.7292542566997566
0.7602172049156902	0.5	0.4	0.11109257478835505	0.08887405983068401	1.7292542566997566
0.7702200628751072	0.5	0.4	0.10979587671648894	0.08783670137319118	1.7292542566997566
0.7802229208345242	0.5	0.4	0.11113767509411406	0.08891014007529127	1.7292542566997566
0.7902257787939412	0.5	0.4	0.11302089489132121	0.09041671591305697	1.0995744247886996
0.8002286367533582	0.5	0.4	0.11537192176492647	0.0922975374119412	1.0995744247886996
0.8102314947127751	0.5	0.4	0.11542787929077356	0.09234230343261883	1.0995744247886996
0.8202343526721921	0.5	0.4	0.11594497620485898	0.09275598096388717	1.0995744247886996
0.830237210631609	0.5	0.4	0.11539613895030049	0.0923169111602404	1.0995744247886996
0.8402400685910261	0.5	0.4	0.11375678489060295	0.09100542791248238	1.0995744247886996
0.850242926550443	0.5	0.4	0.11249587840622918	0.08999670272498336	1.0995744247886996
0.86024578450986	0.5	0.4	0.11111912066374857	0.08889529653099888	1.0995744247886996
0.870248642469277	0.5	0.4	0.11048377164643985	0.08838701731715189	1.0995744247886996
0.8802515004286939	0.5	0.4	0.10971005717309953	0.08776804573847963	1.0995744247886996
0.890254358388111	0.5	0.4	0.10925846780327858	0.08740677424262289	1.0995744247886996
0.9002572163475279	0.5	0.4	0.10854609048947134	0.08683687239157707	1.0995744247886996
0.9102600743069449	0.5	0.4	0.10517923381786046	0.08414338705428838	1.0995744247886996
0.9202629322663619	0.5	0.4	0.10695243608074001	0.08556194886459201	1.0995744247886996
0.9302657902257788	0.5	0.4	0.10661746772673984	0.08529397418139185	1.0995744247886996
0.9402686481851958	0.5	0.4	0.108308745315159	0.08664699625212721	1.0995744247886996
0.9502715061446128	0.5	0.4	0.10970331233200929	0.08776264986560743	1.0995744247886996
0.9602743641040298	0.5	0.4	0.10970068497778813	0.08776054798223051	1.0995744247886996
0.9702772220634468	0.5	0.4	0.11233173505066453	0.08986538804053162	1.0995744247886996
0.9802800800228637	0.5	0.4	0.11511407043996243	0.09209125635196996	1.0995744247886996
0.9902829379822807	0.5	0.4	0.11231171303077798	0.0898493704246224	1.0995744247886996
1.0002857959416978	0.5	0.4	0.10991184450415044	0.08792947560332035	1.0995744247886996
1.0102886539011147	0.5	0.4	0.10976764008833362	0.08781411207066689	1.0995744247886996
1.0202915118605316	0.5	0.4	0.11021149428501793	0.08816919542801435	1.0995744247886996
1.0302943698199487	0.5	0.4	0.1124720210085305	0.08997761680682438	1.0995744247886996
1.0402972277793656	0.5	0.4	0.11274888026852606	0.09019910421482083	1.0995744247886996
1.0503000857387825	0.5	0.4	0.11026244319096098	0.0882099545527688	1.0995744247886996
1.0603029436981994	0.5	0.4	0.11013386354648143	0.08810709083718515	1.0995744247886996
1.0703058016576166	0.5	0.4	0.10823180057612677	0.08658544046090141	1.0995744247886996
1.0803086596170335	0.5	0.4	0.1062412582076973	0.08499300656615782	1.0995744247886996
1.0903115175764504	0.5	0.4	0.10711655103126261	0.0856932408250101	1.0995744247886996
1.1003143755358675	0.5	0.4	0.10535822542106613	0.0842865803368529	1.0995744247886996
1.1103172334952844	0.5	0.4	0.10413602159007324	0.08330881727205856	1.0995744247886996
1.1203200914547014	0.5	0.4	0.103641621448173	0.08291329715853839	1.0995744247886996
1.1303229494141185	0.5	0.4	0.10708017058710827	0.08566413646968658	1.0995744247886996
1.1403258073735354	0.5	0.4	0.112974893357584	0.09037991468606721	1.0995744247886996
1.1503286653329523	0.5	0.4	0.11354608848233817	0.09083687078587055	1.0995744247886996
1.1603315232923692	0.5	0.4	0.11351329829325889	0.09081063863460712	1.0995744247886996
1.1703343812517863	0.5	0.4	0.11459610393611047	0.09167688314888836	1.0995744247886996
1.1803372392112033	0.5	0.4	0.11246905472978372	0.08997524378382699	1.0995744247886996
1.1903400971706202	0.5	0.4	0.11554425784454381	0.09243540627563504	1.0995744247886996
1.2003429551300373	0.5	0.4	0.11597956077017396	0.09278364861613919	1.0995744247886996
1.2103458130894542	0.5	0.4	0.11604228209497562	0.09283382567598053	1.0995744247886996
1.2203486710488711	0.5	0.4	0.11477171041873757	0.09181736833499005	1.0995744247886996
1.2303515290082883	0.5	0.4	0.11269907646964503	0.090159261175716	1.0995744247886996
1.2403543869677052	0.5	0.4	0.11309486882566701	0.09047589506053358	1.0995744247886996
1.250357244927122	0.5	0.4	0.11135342100638078	0.08908273680510466	1.0995744247886996
1.260360102886539	0.5	0.4	0.11006640924074045	0.08805312739259233	1.0995744247886996
1.2703629608459561	0.5	0.4	0.11219931118291009	0.08975944894632809	1.0995744247886996
1.280365818805373	0.5	0.4	0.10964749234417687	0.08771799387534149	1.0995744247886996
1.29036867676479	0.5	0.4	0.10873624251035356	0.08698899400828283	1.0995744247886996
1.300371534724207	0.5	0.4	0.10797820291800164	0.0863825623344013	1.0995744247886996
1.310374392683624	0.5	0.4	0.1085115978917376	0.08680927831339005	1.0995744247886996
1.320377250643041	0.5	0.4	0.10886949874170514	0.08709559899336411	1.0995744247886996
1.3303801086024578	0.5	0.4	0.10567189023418998	0.08453751218735198	1.0995744247886996
1.340382966561875	0.5	0.4	0.10154047407001	0.081232379256008	1.0995744247886996
1.3503858245212919	0.5	0.4	0.09957283122172425	0.07965826497737939	1.0995744247886996
1.3603886824807088	0.5	0.4	0.09974411894451903	0.07979529515561523	1.0995744247886996
1.370391540440126	0.5	0.4	0.09723315276234865	0.0777865222098789	1.0995744247886996
1.3803943983995428	0.5	0.4	0.09718605950472184	0.0777488476037775	1.0995744247886996
1.3903972563589597	0.5	0.4	0.09448870368091954	0.07559096294473565	1.0995744247886996
