scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T116	20.59	17.65	0.4	0.05	0.4	0.17575271713020474	0.42945815922709474	0.2535142400015943	1.0	1.0
T117	20.58	11.01	0.4	0.3	0.4	1.533183044520001	2.24921133665564	2.652971838348815	0.0	0.0
T119	20.55	14.13	0.4	0.3	0.4	0.7599124578176002	0.754123662113101	0.304107352885129	0.0	1.0
T122	20.47	14.94	0.4	0.3	0.4	0.2355489410893654	0.9674822401728664	0.8795628836209417	1.0	1.0
T123	20.4	13.76	0.4	0.3	0.4	0.7114076271331462	0.08935319493184868	-0.6597425646480606	0.0	0.0
T126	20.32	13.92	0.4	0.3	0.4	0.3793427525302688	-0.3793191658673954	-0.2068468775408277	1.0	1.0
T128	20.25	16.62	0.4	0.05	0.4	-0.22357067858037968	-0.357868076326486	-0.3351026913178355	1.0	0.0
T129	20.25	12.35	0.4	0.3	0.4	0.5699258852854999	-0.011194365089189251	0.06818999213784475	0.0	0.0
T132	20.17	12.07	0.4	0.3	0.4	0.7714484943625244	0.7899638531007331	0.6130549864124474	0.0	0.0
T133	20.15	14.98	0.4	0.3	0.4	-0.06369371387146328	-0.05178393924059359	-0.4233494419719826	0.0	0.0
T134	20.14	17.42	0.4	0.05	0.4	0.8511936356249468	0.39566286771225195	0.5835538651304466	1.0	0.0
T135	20.13	13.63	0.4	0.3	0.4	-0.46735904558952623	0.5729700375653994	0.8763765067654727	0.0	0.0
T138	20.02	12.93	0.4	0.3	0.4	-0.11801440735843466	0.5941303376789997	0.6892610258747455	0.0	0.0
T139	19.91	0.0	0.1	0.0	0.1	0.08923496343229063	-0.16944442090798412	-1.0800097743942856	0.0	1.0
T142	19.59	15.2	0.1	0.05	0.1	-0.9107842188715037	-1.0155623272746834	-1.523538631217969	0.0	0.0
T144	19.49	14.69	0.1	0.3	0.1	0.8483990953210236	0.8977340789879226	1.5026632744786794	1.0	1.0
T145	19.28	10.84	0.1	0.3	0.1	0.4940929350477762	0.6912078797795513	0.25726340784012114	1.0	1.0
T146	19.21	12.24	0.1	0.3	0.1	-1.0815530761588683	-1.2546986195347982	-1.598057769716768	0.0	0.0
T147	19.06	15.85	0.1	0.05	0.1	-0.8482284046996394	-0.8116129787472177	-0.3757173258448339	0.0	0.0
T148	19.01	14.67	0.1	0.3	0.1	2.2465631153435695	1.9926275220213654	2.018551450520748	0.0	0.0
T149	18.87	0.0	0.1	0.0	0.1	0.4937601656091806	0.15403795954183813	0.06901723092630144	1.0	1.0
T150	18.87	11.28	0.1	0.3	0.1	0.3626299963715472	0.23699302679743092	0.38247032039416945	0.0	0.0
T153	18.66	11.59	0.1	0.3	0.1	0.5195812647850746	-0.053798221480237385	-0.20709982432250823	0.0	0.0
T155	18.51	12.79	0.1	0.3	0.1	-0.5917659829007311	-0.6478377478269232	-1.1755846936661334	0.0	0.0
T156	18.3	13.99	0.1	0.3	0.1	0.6989908975753718	0.2166103882964524	0.16791523363563088	1.0	1.0
T158	18.2	11.53	0.1	0.3	0.1	0.17585618827357424	-0.15940720642713796	-0.30632457624183784	0.0	0.0
T159	18.15	10.78	0.1	0.3	0.1	0.5026992513836923	-0.4429293571876388	-0.3754692740683659	0.0	0.0
T160	18.14	16.31	0.1	0.05	0.1	0.634368277014247	1.1873397465315025	1.0274575846619722	0.0	0.0
T161	18.11	13.89	0.1	0.3	0.1	0.4055570072379431	0.1573604972600201	0.4480535736723017	0.0	0.0
T162	18.08	13.62	0.1	0.3	0.1	-0.003863907045908896	0.4848702484139077	0.560209343598036	0.0	0.0
T163	18.03	13.72	0.1	0.3	0.1	-0.9782718105107607	-0.3221530907103328	0.1956187255231883	0.0	0.0
T164	18.01	12.03	0.1	0.3	0.1	0.7049110696240501	0.733183060608098	1.3394353434782236	0.0	0.0
T165	17.96	0.0	0.1	0.0	0.1	1.1193196454585275	0.6735312414458184	0.6609512134878549	1.0	1.0
T166	17.84	0.0	0.1	0.0	0.1	0.7348891223722392	1.0305994958791989	1.6361854765166965	1.0	0.0
T168	17.77	11.39	0.1	0.3	0.1	-0.4754062930345932	0.17266323397985567	-0.22300172888810543	1.0	1.0
T170	17.71	13.67	0.1	0.3	0.1	-0.08890678299120748	0.37272410513400167	0.24726728742355877	0.0	0.0
T171	17.61	14.09	0.1	0.3	0.1	-0.5972807122469099	-0.9070030752252004	-0.958716467970342	0.0	0.0
T172	17.6	13.73	0.1	0.3	0.1	-0.007182785689485264	0.4690519180454607	0.5481395503433096	0.0	1.0
T173	17.51	11.32	0.1	0.3	0.1	-0.23555955994076888	-1.2182527589476642	-1.1372005924747772	0.0	0.0
T175	17.4	12.64	0.1	0.3	0.1	0.9897796073662369	0.8944611910196927	1.006694491858446	1.0	1.0
T176	17.38	15.9	0.1	0.05	0.1	-0.8685876642644759	-1.0330112838392898	-0.8377666599295959	0.0	0.0
T177	17.2	14.47	0.1	0.3	0.1	-1.8394400536303546	-1.2638150297223787	-1.16063511885334	1.0	1.0
T178	17.19	0.0	0.1	0.0	0.1	-1.4734927629681542	-1.9206877803078513	-1.6744309869679568	1.0	0.0
T180	17.11	13.37	0.1	0.3	0.1	-1.5721587664528542	-1.2836993195583477	-1.32618684012843	1.0	1.0
T182	17.01	14.99	0.1	0.3	0.1	0.5928649845502376	0.06155959134389166	0.141088717855599	0.0	0.0
T183	16.9	14.26	0.1	0.3	0.1	0.677945217170572	0.9728286003448475	1.2538123183456158	1.0	1.0
T184	16.78	14.68	0.1	0.3	0.1	0.12036779001977443	-0.27370228876239366	-0.40742378374054306	1.0	0.0
T185	16.72	14.04	0.1	0.3	0.1	-0.4000700184719318	-0.23001034976213144	0.012171112984785654	0.0	0.0
T186	16.69	12.6	0.1	0.3	0.1	0.1973715391220083	0.19925708405124895	0.5553460878508538	0.0	0.0
T187	16.45	0.0	0.1	0.0	0.1	-0.09505717891362153	-0.2199850480024105	0.22677124852249886	1.0	1.0
T189	16.27	13.63	0.1	0.3	0.1	0.6828680500212656	1.4203469556974349	1.4967421673973105	0.0	0.0
T190	16.24	12.01	0.1	0.3	0.1	0.31862979010584486	-0.34061692663653026	0.08437636472671299	0.0	0.0
T191	16.06	12.61	0.1	0.3	0.1	-0.9614436691048645	-1.093655179907346	-1.582037184144814	0.0	0.0
T192	16.05	15.55	0.1	0.05	0.1	0.010336791447717236	0.4201741380085372	0.40742799489908527	0.0	0.0
T193	16.04	12.96	0.1	0.3	0.1	2.1799297615407145	1.8134867779754196	1.8564750050992356	0.0	0.0
T194	15.96	0.0	0.1	0.0	0.1	0.7292801418360618	0.7858948845004852	1.8499392082250796	1.0	1.0
T195	15.94	0.0	0.1	0.0	0.1	-0.15320075870623576	-0.14232858278903213	0.21686038833798543	1.0	1.0
T196	15.84	14.24	0.1	0.3	0.1	0.8155111712424586	0.9071807369152236	0.9299393990125596	1.0	1.0
T197	15.79	0.0	0.1	0.0	0.1	0.5261829924519379	0.37623544970063927	0.5068316265257228	0.0	0.0
T198	15.79	12.24	0.1	0.3	0.1	-0.27538112988428554	-0.7169610351302456	-0.3394855461969269	1.0	0.0
T199	15.75	0.0	0.1	0.0	0.1	0.9807984794946529	0.004415279767044256	-0.3499672609783118	1.0	1.0
T200	15.69	11.57	0.1	0.3	0.1	1.8445883512529226	2.2518501014143366	2.1387562113789804	0.0	0.0
T201	15.68	12.71	0.1	0.3	0.1	-1.1632220534077282	-0.9439235825388306	-1.058058315165205	1.0	0.0
T202	15.64	13.26	0.1	0.3	0.1	-0.8128544744765377	-0.6801478524852301	-0.556089044369114	0.0	0.0
T203	15.6	10.78	0.1	0.3	0.1	-0.005753814366492645	-0.37967783522588805	-0.10190104094391708	0.0	0.0
T204	15.59	0.0	0.1	0.0	0.1	0.7281591746614341	0.1186874190717615	0.3661116529967956	0.0	0.0
T205	15.59	0.0	0.1	0.0	0.1	0.45950242606047265	0.5334812134709306	1.1243415209649807	0.0	0.0
T206	15.56	14.12	0.1	0.3	0.1	-0.49144772781459434	-0.4733488630310422	-0.641968699892089	0.0	0.0
T207	15.4	0.0	0.1	0.0	0.1	0.22617971401766687	-0.5591458177331994	-0.7490464443913193	0.0	0.0
T208	15.03	0.0	0.1	0.0	0.1	0.1981932975998452	-0.24386854040201086	0.16277833298599725	1.0	0.0
T210	14.75	11.27	0.1	0.3	0.1	-1.2318566636479518	-1.5447703194382636	-1.6359764777432115	0.0	0.0
T211	14.73	12.44	0.1	0.3	0.1	-1.2311968346882898	-1.0376479230855473	-1.131131984718203	0.0	0.0
T212	14.72	10.42	0.1	0.3	0.1	-1.1838615614867725	-0.8313637995342922	-1.196462289816855	1.0	0.0
T213	14.68	13.21	0.1	0.3	0.1	-1.4172395650206424	-1.6613085537230967	-1.5046475841369362	0.0	0.0
T214	14.65	13.71	0.1	0.3	0.1	-0.5230920442179577	-0.21202473973339891	-0.2262932127772157	0.0	0.0
T215	14.47	0.0	0.1	0.0	0.1	-0.3057874460144592	-0.3067394401327712	-0.07887305817488702	0.0	0.0
T218	14.23	11.81	0.1	0.3	0.1	-1.7231299410117853	-1.3950719068721333	-1.6370554580753593	0.0	0.0
T219	14.19	10.84	0.1	0.3	0.1	0.3117531637175114	0.35333521697549297	0.770370781711344	0.0	0.0
T220	13.97	0.0	0.1	0.0	0.1	0.2136686688656093	-0.45271897558893137	0.5365127742228849	1.0	0.0
T222	13.58	11.12	0.1	0.3	0.1	0.8563290744381419	1.0472476212706598	1.2955183607837268	0.0	0.0
T224	13.37	0.0	0.1	0.0	0.1	-0.8299670274722247	0.15848364427494221	0.2376464662649033	1.0	0.0
T225	13.24	12.07	0.1	0.3	0.1	1.424518581336558	0.7214642361000931	0.8867766261780283	1.0	1.0
T226	13.22	0.0	0.1	0.0	0.1	-0.3563803935151806	-0.4916594405318482	0.038406828295623675	0.0	1.0
T227	13.0	11.88	0.1	0.3	0.1	-0.6676089150421686	-0.11756488067547433	0.005773904282756641	0.0	0.0
T228	12.92	12.36	0.1	0.3	0.1	0.05062892359890601	-0.22000053553211182	-0.061479472156131296	1.0	1.0
T229	12.87	0.0	0.1	0.0	0.1	0.7583423037497585	0.9408223640063779	0.5592209906112957	1.0	1.0
T230	12.87	0.0	0.1	0.0	0.1	-0.2748485984985696	-0.33993968388153545	-0.09440058018872101	1.0	1.0
T232	12.66	10.82	0.1	0.3	0.1	0.3657138515282806	0.39289175887892247	0.36508636892104507	0.0	0.0
T233	12.64	0.0	0.1	0.0	0.1	-1.5770532794965344	-1.2068179654725395	-0.6374006480574642	0.0	0.0
T235	12.44	0.0	0.1	0.0	0.1	-0.9095607593836057	-1.469682885685412	-1.3196013598649436	0.0	0.0
T236	12.16	0.0	0.1	0.0	0.1	1.38952373131068	1.2852861052946511	1.5388989634032195	0.0	0.0
T237	11.88	0.0	0.1	0.0	0.1	1.0949334749031634	1.8019357299328727	1.7461896326040047	0.0	0.0
T238	11.15	10.67	0.1	0.3	0.1	0.03856797029253123	0.361777043461058	0.4559397628392073	1.0	0.0
T239	10.98	1.36	0.1	0.01	0.1	0.7343383064980443	1.0753170155986589	1.0686495775738578	0.0	0.0
T240	8.07	0.0	0.01	0.0	0.01	0.8753299965174878	1.4489455492712349	1.6516641814848327	1.0	1.0
T241	6.6	0.0	0.01	0.0	0.01	-0.8946217246140808	-0.3626125517716333	-0.36759669876376233	1.0	1.0
T243	3.84	0.0	0.01	0.0	0.01	-0.17590984783439717	-0.7445602772868374	-0.4134396866667599	1.0	1.0
T244	1.38	0.0	0.01	0.0	0.01	0.08226698704358465	-0.016956431502768696	0.13043497246070052	0.0	0.0
