scientificName	cont_trait_0	cat_trait_0
T87	0.8227517170259033	1
T88	-0.5846779468497861	0
T89	-1.6075067585844116	1
T90	0.04263240567349872	1
T91	-1.0085209217557678	0
T92	0.03943312687759687	1
T93	-0.29824836672910005	1
T94	-0.3443060638357795	1
T95	-0.09903101590875928	1
T96	1.7611065815010676	1
T97	-1.4985307534745491	0
T98	-0.9408239309185108	1
T99	0.14145764774995306	0
T100	0.8352718300388171	0
T101	0.5309354038984523	0
T102	-0.25126829593140415	1
T103	-0.19422297878190461	1
T104	0.7737655311113152	1
T106	-0.2194573203562715	1
T107	1.067161403038049	0
T108	2.5286282257145776	0
T109	-1.682921635611787	0
T110	-1.839674666970364	0
T111	-1.9972960237414925	1
T112	0.9277712172372976	0
T113	-1.6263085792585177	0
T114	-1.0124036061828354	1
T115	-0.6653235026616642	1
T116	0.2959525690274918	1
T117	2.870065365364112	0
T119	0.4964633593909885	0
T122	0.9525528296794277	1
T123	-0.3252616044051675	0
T126	-0.22964839977939733	1
T128	-0.35891566528666397	1
T129	-0.1679278892235668	0
T132	0.7497238544767206	0
T133	-0.22893248159010574	0
T134	0.420380536783138	1
T135	0.9656729415964471	0
T138	0.8051173133820597	0
T139	-1.106632509125786	0
T142	-1.65849490575906	0
T144	1.4788567627259845	1
T145	0.7149332283185501	1
T146	-1.4244940416252383	0
T147	-0.721775655589102	0
T148	2.288373238461877	0
T149	-0.09593256275615976	1
T150	0.4122707489274929	0
T153	-0.1317235572066066	0
T155	-1.2029863764878168	0
T156	0.25713918173316846	1
T158	-0.29635882030560684	0
T159	-0.28621230376112017	0
T160	1.1582723126760814	0
T161	0.5107416648823344	0
T162	0.7563030670070228	0
T163	0.12158964517579561	0
T164	1.2390256589856898	0
T165	0.9655111281823847	1
T166	1.4143047308614993	1
T168	-0.011072396343836452	1
T170	0.3500035023717177	0
T171	-0.8541287506831113	0
T172	0.604452474707632	0
T173	-1.1850243356942969	0
T175	0.9959294914541206	1
T176	-0.9785849275656622	0
T177	-1.3771106803590933	1
T178	-2.1053869220331163	1
T180	-1.3787625916779143	1
T182	0.2240442466057027	0
T183	1.0829179849767478	1
T184	-0.39292319791485286	1
T185	-0.13572564570677148	0
T186	0.6888312300102557	0
T187	0.1065902858362468	1
T189	1.766407176592394	0
T190	-0.4486141624668564	0
T191	-1.424183992462376	0
T192	0.4628268973232368	0
T193	2.136649744688254	0
T194	1.7268999610115516	1
T195	-0.014069306021242584	1
T196	0.991310375785375	1
T197	0.40392874621954095	0
T198	-0.6832453798437202	1
T199	-0.19753734050186827	1
T200	2.5738104234473758	0
T201	-1.1604295634398545	1
T202	-0.6822894909562431	0
T203	0.011339666972458895	0
T204	0.12176505674515314	0
T205	0.9726788818221543	0
T206	-0.5935654937780789	0
T207	-0.8819954643294311	0
T208	0.2827501841244822	1
T210	-1.857428954905406	0
T211	-1.0705867339034667	0
T212	-1.121345926631019	1
T213	-1.8319894842541453	0
T214	-0.27844622032963867	0
T215	-0.0374416656083574	0
T218	-1.5372065467848253	0
T219	0.7217750254117797	0
T220	0.037878995093085684	1
T222	1.239034592938415	0
T224	0.10645698218983277	1
T225	0.8468985102796943	1
T226	0.10467597101333352	0
T227	0.012047386114042364	0
T228	-0.047434775812398404	1
T229	0.8335252224387782	1
T230	-0.4300272243694976	1
T232	0.4004879160529954	0
T233	-0.9292448939587674	0
T235	-1.2797459835890836	0
T236	1.5413418505840466	0
T237	2.0053385524518212	0
T238	0.43195356513481303	1
T239	1.3515267160537294	0
T240	1.8559906664576227	1
T241	-0.46131937277043916	1
T243	-0.6259539962701539	1
T244	0.11877072013175675	0
