sp	hmin	hmax
T9	21.50843743115558	21.50843743115558
T9	20.928187548299725	20.928187548299725
T9	21.806201572422896	21.806201572422896
T9	16.615470981829155	16.615470981829155
T9	17.46947138899121	17.46947138899121
T9	20.221538860476425	20.221538860476425
T10	24.629881653564492	24.629881653564492
T10	25.335289621817182	25.335289621817182
T10	27.19730486428015	27.19730486428015
T10	20.78998477747035	20.78998477747035
T10	22.02805100684527	22.02805100684527
T10	22.28344929495723	22.28344929495723
T10	19.396016424998763	19.396016424998763
T10	19.40985990406005	19.40985990406005
T10	14.635388419579924	14.635388419579924
T10	15.527974728477687	15.527974728477687
T10	15.759601886236304	15.759601886236304
T10	15.48095042708115	15.48095042708115
T10	13.03228114938332	13.03228114938332
T10	11.204020576958522	11.204020576958522
T10	10.985678614547941	10.985678614547941
T11	24.440933649539833	24.440933649539833
T11	23.10425888844506	23.10425888844506
T11	28.05755327045676	28.05755327045676
T11	27.814358008161765	27.814358008161765
T11	24.86409501635384	24.86409501635384
T11	27.71131599482548	27.71131599482548
T11	26.35747308797585	26.35747308797585
T11	24.337215922499105	24.337215922499105
T11	21.515019036668527	21.515019036668527
T11	21.85285128972555	21.85285128972555
T11	20.774430328600108	20.774430328600108
T11	22.7622084376744	22.7622084376744
T13	29.033920703410814	29.033920703410814
T13	28.155996594216763	28.155996594216763
T13	25.652668152069936	25.652668152069936
T13	26.405378235889657	26.405378235889657
T13	23.07129465137669	23.07129465137669
T13	26.16052903188291	26.16052903188291
T13	23.437032892797525	23.437032892797525
T13	27.993735570205015	27.993735570205015
T13	26.505917790563128	26.505917790563128
T13	23.647527764694857	23.647527764694857
T13	22.589318579547456	22.589318579547456
T13	22.548217870731754	22.548217870731754
T13	20.8986640523484	20.8986640523484
T13	22.43133835675664	22.43133835675664
T13	21.179303831423837	21.179303831423837
T13	22.270545146712223	22.270545146712223
T13	21.207041780700376	21.207041780700376
T13	20.98884624138814	20.98884624138814
T13	20.82304525558319	20.82304525558319
T13	22.619154455661047	22.619154455661047
T13	22.461965892863734	22.461965892863734
T13	20.779906831779563	20.779906831779563
T13	18.258121830634146	18.258121830634146
T13	17.59378592635938	17.59378592635938
T13	19.10294998044412	19.10294998044412
T13	19.470438361086444	19.470438361086444
T13	17.092362033461207	17.092362033461207
T13	15.879357191843903	15.879357191843903
T14	28.109732744344914	28.109732744344914
T14	26.823466741122683	26.823466741122683
T14	23.156390441387387	23.156390441387387
T14	23.99898126482113	23.99898126482113
T14	23.957706681227627	23.957706681227627
T14	24.46234077498219	24.46234077498219
T14	22.790991630667058	22.790991630667058
T14	17.019518502431833	17.019518502431833
T14	19.952716325686975	19.952716325686975
T14	19.92082668217859	19.92082668217859
T14	16.679912120184547	16.679912120184547
T14	17.743519054509488	17.743519054509488
T14	18.24453178687069	18.24453178687069
T14	14.278728726386722	14.278728726386722
T14	14.332460614125552	14.332460614125552
T14	14.909568816066269	14.909568816066269
T14	15.339217975985273	15.339217975985273
T14	12.224876538465102	12.224876538465102
T14	10.519713125190393	10.519713125190393
T14	10.75121612389806	10.75121612389806
T14	7.782633211652433	7.782633211652433
T14	10.965629095439835	10.965629095439835
T14	11.419956623133574	11.419956623133574
T14	9.344001144378096	9.344001144378096
T14	8.429205487485437	8.429205487485437
T14	7.570858385387908	7.570858385387908
T14	11.198740177144947	11.198740177144947
T14	7.810746008642839	7.810746008642839
T14	6.279670122937001	6.279670122937001
T14	3.2870378068323998	3.2870378068323998
T14	3.177779539502649	3.177779539502649
T14	0.0	0.0
T15	28.249843629597706	28.249843629597706
T15	27.64013060348036	27.64013060348036
T15	24.661127798281107	24.661127798281107
T15	25.67685504161188	25.67685504161188
T16	21.182915790581387	21.182915790581387
T16	22.680093313915425	22.680093313915425
T16	19.86450717913831	19.86450717913831
T17	25.022380714011362	25.022380714011362
T19	24.72169923918548	24.72169923918548
T19	21.217757492984532	21.217757492984532
T20	25.570030324689377	25.570030324689377
T21	24.776362260482347	24.776362260482347
T21	24.571419570580552	24.571419570580552
T21	24.58758597302783	24.58758597302783
T21	26.249211918668195	26.249211918668195
T21	26.045745857739288	26.045745857739288
T21	20.964967570301244	20.964967570301244
T21	20.99658363343908	20.99658363343908
T21	22.14501894601608	22.14501894601608
T22	26.3092945103955	26.3092945103955
T22	23.565963792666068	23.565963792666068
T22	23.561241202121423	23.561241202121423
T22	24.72722447511048	24.72722447511048
T22	25.660299427101755	25.660299427101755
T22	24.2262155118314	24.2262155118314
T22	24.678024998040133	24.678024998040133
T22	25.987646259254387	25.987646259254387
T22	25.87452711657377	25.87452711657377
T22	21.73654598696278	21.73654598696278
T22	21.530118489541845	21.530118489541845
T23	25.9997106878972	25.9997106878972
T24	24.26769596431866	24.26769596431866
T24	24.091966133641208	24.091966133641208
T24	23.81905622537846	23.81905622537846
T24	21.574154941806906	21.574154941806906
T24	22.575085425542643	22.575085425542643
T24	21.32505707543398	21.32505707543398
T24	21.572261477851118	21.572261477851118
T24	22.00458493528182	22.00458493528182
T24	21.47114170190953	21.47114170190953
T24	17.895991578661647	17.895991578661647
T24	18.67311470499436	18.67311470499436
T24	16.063461351226877	16.063461351226877
T25	24.895200107945154	24.895200107945154
T25	23.421400650671806	23.421400650671806
T25	23.26128648610353	23.26128648610353
T25	23.368569084674903	23.368569084674903
T25	26.039309879101456	26.039309879101456
T25	25.90301891628836	25.90301891628836
T25	25.088363746812576	25.088363746812576
T25	22.090082004305234	22.090082004305234
T25	22.233650135083497	22.233650135083497
T25	22.005035821433303	22.005035821433303
T25	22.31302607990734	22.31302607990734
T25	22.35349950190802	22.35349950190802
T25	21.852031369724703	21.852031369724703
T25	15.108037724963634	15.108037724963634
T25	14.251490276415245	14.251490276415245
T26	25.645771603704343	25.645771603704343
T26	24.510471225741018	24.510471225741018
T26	24.375782533749103	24.375782533749103
T26	23.979926882700532	23.979926882700532
T26	25.367670176999283	25.367670176999283
T26	23.560684754701825	23.560684754701825
T26	25.10211475733175	25.10211475733175
T26	25.089907769223014	25.089907769223014
T26	23.459864938746602	23.459864938746602
T26	24.151557676942858	24.151557676942858
T26	21.32101949374734	21.32101949374734
T26	22.848077892467163	22.848077892467163
T26	22.716341382471935	22.716341382471935
T26	22.734795586938624	22.734795586938624
T26	21.61490119992796	21.61490119992796
T26	21.72090256649995	21.72090256649995
T26	22.710714845047832	22.710714845047832
T26	20.51710510326225	20.51710510326225
T26	17.96234324767144	17.96234324767144
T26	16.287561817015444	16.287561817015444
T26	17.342486898319862	17.342486898319862
T26	14.097073065602565	14.097073065602565
T26	15.041713183430959	15.041713183430959
T26	14.814626146045846	14.814626146045846
T26	13.660527700854136	13.660527700854136
T27	24.913587238283977	24.913587238283977
T27	22.21508724543922	22.21508724543922
T28	25.17319149026385	25.17319149026385
T28	23.762931492301078	23.762931492301078
T28	24.17414965741651	24.17414965741651
T28	19.61371676569063	19.61371676569063
T28	17.726194474525915	17.726194474525915
T28	14.758874020041969	14.758874020041969
T28	15.841393775292751	15.841393775292751
T28	12.196421232787639	12.196421232787639
T28	10.005688777466874	10.005688777466874
T28	9.73103309098673	9.73103309098673
T28	7.445500259537213	7.445500259537213
T28	9.96764036132822	9.96764036132822
T28	11.231671455569218	11.231671455569218
T28	8.323526804968427	8.323526804968427
T28	8.759267976740004	8.759267976740004
T28	6.099270649770526	6.099270649770526
T28	3.1999815497289443	3.1999815497289443
T28	3.3912895576743813	3.3912895576743813
T28	3.268272313802903	3.268272313802903
T28	0.5105485593754041	0.5105485593754041
T28	0.0	0.0
T29	24.65647485657919	24.65647485657919
T30	23.496203066618413	23.496203066618413
T30	24.76953658128559	24.76953658128559
T30	23.44545168143361	23.44545168143361
T30	22.32898960144553	22.32898960144553
T30	22.727627082013043	22.727627082013043
T31	25.01574711805533	25.01574711805533
T31	24.679747627514317	24.679747627514317
T31	24.856945421813993	24.856945421813993
T31	23.72012472022346	23.72012472022346
T31	23.936350184232523	23.936350184232523
T31	24.451109267800657	24.451109267800657
T31	23.954610475979987	23.954610475979987
T31	23.133438963753356	23.133438963753356
T31	21.416316150084352	21.416316150084352
T31	21.003174996214597	21.003174996214597
T31	20.968794980657396	20.968794980657396
T31	21.586441102913547	21.586441102913547
T31	20.571947414588216	20.571947414588216
T31	20.44545595615903	20.44545595615903
T31	22.01714745421393	22.01714745421393
T31	20.594705743005168	20.594705743005168
T31	19.989059600395333	19.989059600395333
T32	23.41831048746146	23.41831048746146
T32	24.764561623511522	24.764561623511522
T32	24.867036648954016	24.867036648954016
T32	25.14664073134731	25.14664073134731
T32	25.162223636811692	25.162223636811692
T32	24.562670912436957	24.562670912436957
T32	24.260993879968836	24.260993879968836
T32	23.101594734345127	23.101594734345127
T32	23.66279837036979	23.66279837036979
T32	24.55016711786883	24.55016711786883
T32	23.096261554206635	23.096261554206635
T32	24.619980841504177	24.619980841504177
T32	24.3187879222461	24.3187879222461
T32	24.26375650124057	24.26375650124057
T32	23.409831043284044	23.409831043284044
T32	24.06029132551724	24.06029132551724
T32	23.62499516577566	23.62499516577566
T32	23.147587225657073	23.147587225657073
T32	25.172832009168967	25.172832009168967
T32	23.393114380879716	23.393114380879716
T32	21.440533212590648	21.440533212590648
T32	22.22682658864766	22.22682658864766
T32	21.220572052388494	21.220572052388494
T32	22.541219311785408	22.541219311785408
T32	20.795375506242642	20.795375506242642
T32	21.007448694797354	21.007448694797354
T32	20.50294371693341	20.50294371693341
T32	22.786784036911804	22.786784036911804
T32	22.685844166112766	22.685844166112766
T32	21.934266711482877	21.934266711482877
T32	20.600127687895796	20.600127687895796
T32	21.44956612845054	21.44956612845054
T32	22.104832609807673	22.104832609807673
T32	22.398465392077263	22.398465392077263
T32	20.59042440211352	20.59042440211352
T32	21.115879467172185	21.115879467172185
T32	22.64488190818529	22.64488190818529
T32	20.80065474066816	20.80065474066816
T32	21.069642306229117	21.069642306229117
T32	19.240479347211078	19.240479347211078
T32	19.559332634577963	19.559332634577963
T32	16.44182443858379	16.44182443858379
T32	17.425256008619165	17.425256008619165
T32	16.11240111725797	16.11240111725797
T32	15.97638941166587	15.97638941166587
T32	16.073491889911327	16.073491889911327
T32	19.075776473744128	19.075776473744128
T32	18.413856307837346	18.413856307837346
T32	19.9097463262416	19.9097463262416
T32	16.297940619402706	16.297940619402706
T32	17.960439655144366	17.960439655144366
T32	20.274751209045117	20.274751209045117
T32	16.289899248934518	16.289899248934518
T32	15.385621563431593	15.385621563431593
T32	14.869565699383053	14.869565699383053
T32	15.911544354094957	15.911544354094957
T32	14.643035414018222	14.643035414018222
T32	15.598385362578504	15.598385362578504
T32	15.89170403014233	15.89170403014233
T32	15.030939652070014	15.030939652070014
T33	24.84566105986289	24.84566105986289
T33	23.723188404368972	23.723188404368972
T33	22.510436928352107	22.510436928352107
T34	24.05944346680589	24.05944346680589
T34	24.532530379871595	24.532530379871595
T34	23.70737461104749	23.70737461104749
T34	23.38229030542344	23.38229030542344
T34	23.85982611368326	23.85982611368326
T34	23.616559444405816	23.616559444405816
T34	25.014114399734456	25.014114399734456
T34	23.16690936206641	23.16690936206641
T34	22.968696770395724	22.968696770395724
T34	21.257030983094285	21.257030983094285
T34	20.51127545318252	20.51127545318252
T34	21.92530544319433	21.92530544319433
T34	22.40010586636206	22.40010586636206
T34	17.521834122791542	17.521834122791542
T34	18.02836917905273	18.02836917905273
T34	16.217608036102398	16.217608036102398
T34	18.57334248839428	18.57334248839428
T34	17.931184573056008	17.931184573056008
T34	16.568506796732077	16.568506796732077
T34	18.533145257647337	18.533145257647337
T34	15.62787682976367	15.62787682976367
T34	15.604326001819157	15.604326001819157
T35	23.514483974951435	23.514483974951435
T35	23.207331308776173	23.207331308776173
T35	24.024608044921592	24.024608044921592
T35	24.834968393953663	24.834968393953663
T35	22.044242217873645	22.044242217873645
T35	20.999999947486025	20.999999947486025
T35	22.902456635047063	22.902456635047063
T35	21.873412092432865	21.873412092432865
T35	22.8018892704404	22.8018892704404
T35	20.287187009376325	20.287187009376325
T35	17.3886701424499	17.3886701424499
T35	19.873009743219328	19.873009743219328
T35	16.97371409503627	16.97371409503627
T35	17.880950620559805	17.880950620559805
T35	18.051441198318766	18.051441198318766
T36	24.121544456905394	24.121544456905394
T36	23.5550752001315	23.5550752001315
T36	24.688755147697677	24.688755147697677
T36	23.150202100916204	23.150202100916204
T36	23.201199962751165	23.201199962751165
T36	21.959334037841593	21.959334037841593
T36	21.94291161419752	21.94291161419752
T36	22.363482391272367	22.363482391272367
T36	22.852656389850793	22.852656389850793
T36	16.193070882048154	16.193070882048154
T36	14.627191123392642	14.627191123392642
T36	13.874235635631747	13.874235635631747
T36	14.93741926536999	14.93741926536999
T36	15.494130354054153	15.494130354054153
T37	21.89523565618436	21.89523565618436
T38	24.18937068041322	24.18937068041322
T38	21.341107521904124	21.341107521904124
T38	22.72872012906529	22.72872012906529
T38	21.348283952136335	21.348283952136335
T38	17.97798485836927	17.97798485836927
T38	15.095561605387184	15.095561605387184
T39	23.120014669934523	23.120014669934523
T40	23.678530679065084	23.678530679065084
T40	22.395024050490242	22.395024050490242
T40	21.835294501430813	21.835294501430813
T40	20.505949902418177	20.505949902418177
T40	21.55354443662113	21.55354443662113
T40	22.929945581679387	22.929945581679387
T40	20.709919959510486	20.709919959510486
T40	22.936264249261345	22.936264249261345
T40	15.353137855114689	15.353137855114689
T40	15.904094050237381	15.904094050237381
T40	12.895399089997952	12.895399089997952
T40	12.378538883362982	12.378538883362982
T40	12.33688578616013	12.33688578616013
T40	12.976850921611987	12.976850921611987
T40	11.355934929351235	11.355934929351235
T40	9.146982517537822	9.146982517537822
T40	8.491972966306395	8.491972966306395
T40	9.809491157314582	9.809491157314582
T40	10.062297783625036	10.062297783625036
T40	7.547797861958806	7.547797861958806
T40	10.218173588914116	10.218173588914116
T40	8.383854865486859	8.383854865486859
T40	9.274741677987503	9.274741677987503
T40	3.860511470877813	3.860511470877813
T40	2.697359324936327	2.697359324936327
T40	3.542052939264079	3.542052939264079
T40	3.3389654602809333	3.3389654602809333
T40	2.075688263853556	2.075688263853556
T40	2.078395613738259	2.078395613738259
T40	2.1295942069716656	2.1295942069716656
T40	0.7267834367061868	0.7267834367061868
T40	0.0	0.0
T41	23.92152097033453	23.92152097033453
T41	24.1219469850766	24.1219469850766
T41	24.30354920125139	24.30354920125139
T41	23.429844834689888	23.429844834689888
T41	24.155857275440724	24.155857275440724
T41	23.219099492744892	23.219099492744892
T41	24.003399531501135	24.003399531501135
T41	23.114308597498425	23.114308597498425
T41	23.420402665665428	23.420402665665428
T41	24.19814515141607	24.19814515141607
T41	23.9126483974823	23.9126483974823
T41	22.28879219109245	22.28879219109245
T41	21.460191083532216	21.460191083532216
T41	22.081016287136322	22.081016287136322
T41	21.158923337809142	21.158923337809142
T41	21.41579495694522	21.41579495694522
T41	22.20346355612443	22.20346355612443
T41	20.802419788280403	20.802419788280403
T41	22.944681157663734	22.944681157663734
T41	22.98710429951312	22.98710429951312
T41	20.70858002163176	20.70858002163176
T41	22.471870617507896	22.471870617507896
T41	20.725520030936426	20.725520030936426
T41	17.636601058648576	17.636601058648576
T41	16.773496417867307	16.773496417867307
T41	17.665510106821824	17.665510106821824
T41	18.48995625520122	18.48995625520122
T41	20.00299786509977	20.00299786509977
T41	14.59555585696625	14.59555585696625
T41	14.384619867562666	14.384619867562666
T41	15.729974289597475	15.729974289597475
T42	23.123581701428765	23.123581701428765
T42	23.33994157248729	23.33994157248729
T42	23.70896139150315	23.70896139150315
T42	23.212814964634752	23.212814964634752
T42	23.570325520872483	23.570325520872483
T42	23.629432615248245	23.629432615248245
T42	23.49157448506211	23.49157448506211
T42	24.120156703897273	24.120156703897273
T42	24.23535092404194	24.23535092404194
T42	23.856256880463974	23.856256880463974
T42	23.41483713743412	23.41483713743412
T42	22.307098449653388	22.307098449653388
T42	21.45232642856104	21.45232642856104
T42	21.433369284969082	21.433369284969082
T42	21.002658036292104	21.002658036292104
T42	21.223200657016807	21.223200657016807
T42	20.80528159756298	20.80528159756298
T42	21.72089572275069	21.72089572275069
T42	21.532919569719294	21.532919569719294
T42	20.697679794407534	20.697679794407534
T42	20.90831122066384	20.90831122066384
T42	22.23693253608025	22.23693253608025
T42	21.52251288121912	21.52251288121912
T42	22.759270450806163	22.759270450806163
T42	21.534189159306404	21.534189159306404
T42	22.328791277289543	22.328791277289543
T42	22.157262440619117	22.157262440619117
T42	18.35538517737474	18.35538517737474
T42	19.361929012953237	19.361929012953237
T42	20.00367104610295	20.00367104610295
T43	23.974042902133373	23.974042902133373
T43	21.082617656296666	21.082617656296666
T44	23.036209936395778	23.036209936395778
T44	23.22971705403511	23.22971705403511
T44	22.705743066761855	22.705743066761855
T44	21.016756826397632	21.016756826397632
T44	21.283059679545538	21.283059679545538
T44	22.52681395279241	22.52681395279241
T44	17.953787919667416	17.953787919667416
T44	17.94943161796432	17.94943161796432
T44	17.627468768692975	17.627468768692975
T44	14.473611133696584	14.473611133696584
T44	15.427015297356917	15.427015297356917
T44	13.554149303335802	13.554149303335802
T45	21.19165163569155	21.19165163569155
T45	22.90696779905017	22.90696779905017
T45	20.504682642499656	20.504682642499656
T45	22.467577465645284	22.467577465645284
T45	22.024842779135273	22.024842779135273
T45	22.396180007313276	22.396180007313276
T45	20.80472828858025	20.80472828858025
T45	20.48477874244427	20.48477874244427
T45	20.77041594629522	20.77041594629522
T45	22.003796992299876	22.003796992299876
T45	20.54577025765159	20.54577025765159
T45	20.964658062120627	20.964658062120627
T45	21.6523865343995	21.6523865343995
T45	21.369690740165936	21.369690740165936
T45	17.16086194403839	17.16086194403839
T45	20.434754216628743	20.434754216628743
T45	19.56279421040238	19.56279421040238
T45	17.245131597551584	17.245131597551584
T45	17.9355085150361	17.9355085150361
T45	16.548152596349112	16.548152596349112
T45	18.408235546313644	18.408235546313644
T45	15.18499678882153	15.18499678882153
T45	15.07668639063583	15.07668639063583
T45	15.216638868576426	15.216638868576426
T46	14.053020339204416	14.053020339204416
T46	8.631432249555136	8.631432249555136
T46	3.5156714414558237	3.5156714414558237
T46	0.0	0.0
T47	22.913844990749993	22.913844990749993
T47	20.693078093248268	20.693078093248268
T47	22.193447034112214	22.193447034112214
T47	20.80285786206678	20.80285786206678
T47	20.805402876963207	20.805402876963207
T47	21.827778759815093	21.827778759815093
T47	20.648825562516038	20.648825562516038
T47	17.137406681243814	17.137406681243814
T47	16.408083038354675	16.408083038354675
T47	17.49974102037574	17.49974102037574
T47	15.926227180150347	15.926227180150347
T47	14.881518940670542	14.881518940670542
T47	15.781391652564853	15.781391652564853
T47	15.620206463969637	15.620206463969637
T48	23.28226786659745	23.28226786659745
T48	21.928618116469682	21.928618116469682
T48	22.321617505375123	22.321617505375123
T48	21.324137429765557	21.324137429765557
T48	21.816943529783835	21.816943529783835
T48	23.02494670668919	23.02494670668919
T48	21.16200214791717	21.16200214791717
T48	21.004932782771203	21.004932782771203
T48	21.328257851427086	21.328257851427086
T48	20.587109789516553	20.587109789516553
T48	18.370957753328817	18.370957753328817
T48	17.974042065915768	17.974042065915768
T48	18.416390246973066	18.416390246973066
T48	16.455954753329298	16.455954753329298
T48	15.985909966636303	15.985909966636303
T48	17.904927178762065	17.904927178762065
T48	16.725250380688422	16.725250380688422
T48	15.231014434153176	15.231014434153176
T49	20.464695905027103	20.464695905027103
T49	22.952885430345177	22.952885430345177
T50	21.973462812470103	21.973462812470103
T50	21.652484625768533	21.652484625768533
T50	21.609684465845387	21.609684465845387
T50	21.41610491376394	21.41610491376394
T50	16.895180134100027	16.895180134100027
T50	17.117225655246777	17.117225655246777
T50	18.87882902435113	18.87882902435113
T50	14.131939733455871	14.131939733455871
T50	14.098335654974667	14.098335654974667
T50	13.932716281248084	13.932716281248084
T50	15.418497810655161	15.418497810655161
T50	13.43124801827865	13.43124801827865
T50	13.737733477221443	13.737733477221443
T50	10.785130489366786	10.785130489366786
T50	7.822711826295978	7.822711826295978
T50	8.56179435014041	8.56179435014041
T50	9.61162838150899	9.61162838150899
T50	10.400938350924255	10.400938350924255
T50	8.217358231592398	8.217358231592398
T50	8.990049602433077	8.990049602433077
T50	8.09037616350923	8.09037616350923
T50	8.005462217108365	8.005462217108365
T50	9.5818118042231	9.5818118042231
T50	8.450335785364798	8.450335785364798
T50	5.41395557092946	5.41395557092946
T50	5.15038787662457	5.15038787662457
T50	4.725429192477424	4.725429192477424
T50	2.763974216582847	2.763974216582847
T50	3.5424865924522426	3.5424865924522426
T50	3.1539830841065126	3.1539830841065126
T50	2.606328732433605	2.606328732433605
T50	2.7273060881496116	2.7273060881496116
T50	3.3348921186393055	3.3348921186393055
T50	0.5359620827688991	0.5359620827688991
T50	0.15391257620397225	0.15391257620397225
T50	0.23071704453432618	0.23071704453432618
T50	0.0	0.0
T51	23.054046721921942	23.054046721921942
T51	23.03560059247063	23.03560059247063
T51	22.590380621519532	22.590380621519532
T51	21.676165259879788	21.676165259879788
T51	22.491561233783884	22.491561233783884
T51	21.013845636298928	21.013845636298928
T51	21.36932682697128	21.36932682697128
T51	20.718551903286865	20.718551903286865
T51	21.708756981269374	21.708756981269374
T51	22.140810750270752	22.140810750270752
T51	17.98802456383274	17.98802456383274
T51	19.738310574628585	19.738310574628585
T51	14.420359866023004	14.420359866023004
T51	15.264939740885513	15.264939740885513
T51	15.819952026867018	15.819952026867018
T51	14.88332941237601	14.88332941237601
T52	22.176529065066518	22.176529065066518
T52	21.952450487131433	21.952450487131433
T52	19.552698217826364	19.552698217826364
T52	20.284364345735426	20.284364345735426
T53	12.891992398205497	12.891992398205497
T53	11.225906799920827	11.225906799920827
T53	8.706036547260013	8.706036547260013
T53	0.46836824051892534	0.46836824051892534
T53	0.0	0.0
T54	20.989379217133173	20.989379217133173
T54	22.361919892085705	22.361919892085705
T54	22.459637265875767	22.459637265875767
T54	22.550525187150964	22.550525187150964
T54	16.536706281621832	16.536706281621832
T54	20.042424483231404	20.042424483231404
T54	16.933837815915957	16.933837815915957
T54	16.640944482988825	16.640944482988825
T54	15.511749461202863	15.511749461202863
T54	15.401951110902111	15.401951110902111
T54	15.707318100910946	15.707318100910946
T55	22.56710991764199	22.56710991764199
T55	17.03907340954833	17.03907340954833
T55	18.813647013962793	18.813647013962793
T55	16.55461102514951	16.55461102514951
T55	14.694569426166602	14.694569426166602
T55	14.970653365296505	14.970653365296505
T56	20.928108363318792	20.928108363318792
T56	21.011201326542313	21.011201326542313
T56	22.318990125363726	22.318990125363726
T56	21.049890833522696	21.049890833522696
T56	13.951819314177449	13.951819314177449
T56	15.63023918646335	15.63023918646335
T57	20.60002060547471	20.60002060547471
T57	21.171623127542322	21.171623127542322
T57	22.03705504912877	22.03705504912877
T57	20.936244957484284	20.936244957484284
T57	20.974135529680883	20.974135529680883
T57	21.08769887357201	21.08769887357201
T57	20.4765782653343	20.4765782653343
T57	16.01412486956974	16.01412486956974
T57	18.559343545442786	18.559343545442786
T57	15.97327796139156	15.97327796139156
T57	19.390349549156475	19.390349549156475
T57	16.341856998918495	16.341856998918495
T57	15.357203665243429	15.357203665243429
T57	14.607815242751467	14.607815242751467
T57	15.086294890683169	15.086294890683169
T58	22.264786640194142	22.264786640194142
T58	22.259781664470594	22.259781664470594
T58	21.79175026392447	21.79175026392447
T58	20.64461394455898	20.64461394455898
T58	22.044733326420225	22.044733326420225
T58	21.866449425491197	21.866449425491197
T58	20.87870719314388	20.87870719314388
T58	22.066977676970396	22.066977676970396
T58	21.55038983997017	21.55038983997017
T58	22.37705301582011	22.37705301582011
T58	21.699431898359084	21.699431898359084
T58	21.222687941716053	21.222687941716053
T58	22.34291695084142	22.34291695084142
T58	17.529474750881857	17.529474750881857
T58	19.947518219285065	19.947518219285065
T58	19.772277745673595	19.772277745673595
T58	18.199679397830657	18.199679397830657
T58	16.861252310226327	16.861252310226327
T58	14.152582035606379	14.152582035606379
T58	14.586285154407456	14.586285154407456
T58	15.079505652926331	15.079505652926331
T58	15.717864026914766	15.717864026914766
T58	14.203355850577562	14.203355850577562
T58	14.501645983860662	14.501645983860662
T58	15.425873771007009	15.425873771007009
T58	15.645247888144711	15.645247888144711
T58	13.78310973530897	13.78310973530897
T59	20.674442891771278	20.674442891771278
T59	20.61957806872879	20.61957806872879
T59	21.40512808952337	21.40512808952337
T59	21.611256565161693	21.611256565161693
T59	21.565155210690733	21.565155210690733
T59	21.389363149688126	21.389363149688126
T59	20.714480600774202	20.714480600774202
T59	20.60056803613925	20.60056803613925
T59	21.51155531945182	21.51155531945182
T59	21.486429836471455	21.486429836471455
T59	22.411398731983393	22.411398731983393
T59	22.23537829190594	22.23537829190594
