scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.15660114588762375	0	-1.238705308685938	-0.6865235272793592
T1	0.6397306207599673	0	1.3208755574195594	-0.8160420880673335
T2	-1.3980014315739513	0	-0.03376377354225625	0.7409975760676953
T3	-0.9489786014186471	0	-0.01792732551074463	0.6373756334730073
T4	-0.11425480502303242	0	-0.5350970311098132	0.2215635313166775
T7	-0.2442679960723793	0	-0.8725392183449465	-0.21105139727917133
T8	0.5243247835730949	0	0.714892826662319	-0.14945846480754427
T9	0.26695689154372393	0	-0.027323196278309213	1.8806908097115604
T10	-0.9453120907055266	0	-0.6907829736159535	0.3809185589322748
T11	-1.8184581111004035	0	-0.034198855952855975	0.7640182120270435
T13	0.605488607345267	0	0.8748471322443238	-0.23044384211203864
T14	0.5401707620247912	0	-1.441479100278134	-0.9106750200784732
T15	1.1320357841796835	0	0.7351621246589357	-0.15763742596295502
T16	-1.3960147418778575	0	-0.03537569086381903	0.8186955235811288
T17	0.7922716691959713	0	0.8505222261281885	-0.21961849719513776
T19	0.4174799020470206	1	-0.8898951806046509	-0.21878820435103913
T20	0.11695427025235243	1	-1.1708522397988759	-0.6081986584090914
T21	0.19090154406590482	1	1.1795995257869778	-0.6531098482549492
T22	0.7906042481756731	1	-1.2253753842754012	-0.6651089679290972
T23	0.7179076193322139	0	-1.185413331606426	-0.6242124329351179
T24	-1.7177680573531602	0	-0.9390907580662025	-0.24266187094160283
T25	0.7946935493497328	0	0.7713383331073516	-0.17238871154988814
T26	0.3045756788245153	0	-0.02814103694231435	2.000692578564359
T27	-0.3201651493461793	0	0.913876399965475	-0.25003936285041356
T28	1.2713266439801634	1	-0.9413931097399368	-0.24294975361927393
T29	0.7762160514360024	0	-1.2416965216014302	-0.6858918182128689
T30	0.3277235049202544	0	-0.026968149690040327	1.8055462719477882
T31	0.36543225050230677	1	1.1422511071449246	-0.6123065473084608
T32	0.5085856273393305	0	1.1125009616803616	-0.5842919814892084
T33	0.00014089475879117206	0	0.8568054609999707	-0.2226864954560722
T34	0.1616653137498526	0	0.9264405710516622	-0.2590565444057877
T35	-1.5393154913246785	0	-0.03640790185589833	0.8627777890882161
T36	0.6180066657326787	0	0.9213994783059077	-0.2544026298875372
T37	0.5732938070622723	0	-1.2484839456394694	-0.6927150059512094
T38	-0.5234286034716342	1	-0.028185675051072192	1.9764760190203305
T39	0.07114749048069119	0	1.1768638971773981	-0.6552461495189934
T40	0.14067995992928026	0	-1.3931836464137402	-0.861494506722978
T41	0.41457279611503933	0	-0.030024943916872722	2.2709531795409306
T42	1.5365108340766451	1	-1.277277527996033	-0.7276357760526964
T43	-0.8864790772053934	0	-1.331326515152453	-0.7847679503958584
T44	-0.9659605642760498	0	-1.3539692078334673	-0.8097490370605431
T45	-0.3684919928850662	1	1.1483166859751872	-0.61926283892309
T46	-0.985491758241975	0	-1.4265277122328834	-0.893378723380467
T47	0.735952317713603	1	-0.9120064991365329	-0.2288846619309868
T48	0.7892936893364091	1	-1.2712581522905138	-0.7131714330388823
T49	0.10157618324374142	1	-0.028200961502304712	1.9794024518058284
T50	0.18069290300657068	0	1.2434883879512544	-0.7259100720842183
T51	0.8565129506383821	1	-1.3081334552625592	-0.7605104005095422
T52	0.4835712822287521	1	-1.295497217123807	-0.7478317161638615
T53	1.4943590765486436	1	1.2101701834539047	-0.6816490930349999
T54	-1.6369140316535218	0	-0.69018071837048	0.38038514056696215
T55	-0.18914862225174756	1	-0.028860718702634063	2.066336475069952
T56	-0.16410899595455727	0	0.931812322190872	-0.2620656256176177
T57	0.3541897122987774	0	1.1965860608475034	-0.6753100866615678
T58	0.246873882194295	0	0.7815778074334306	-0.17667962703646056
T59	0.7056992392898344	0	1.2593377625797166	-0.7438344222966057
T60	0.2480489644464594	1	-0.028872409987323006	2.0665416187288406
T61	-1.9064147027823106	0	-0.03467460387066731	0.7835434845123007
T62	-0.2209158522223234	0	-0.702631264085446	0.39332929835354785
T63	1.046909397922174	0	0.9258193861667875	-0.2568100072867267
T64	-1.0593494583311078	0	-0.7064670568335538	0.3971949491876035
T67	-0.13565669057270488	0	1.2190628365234781	-0.7001216242169226
T68	0.4985519206200455	1	1.1870113391868942	-0.6576746544922989
T69	-0.8332746021795042	0	-0.9679270927192579	-0.25671990510582876
T70	-0.9341426575638747	0	-1.3649053814304546	-0.8227293879248717
T71	-0.20301168971947647	0	1.17249799867736	-0.6506990271485543
T72	1.0645276065141596	1	1.224771241682626	-0.6972913152184631
T73	-0.5505708897407496	0	0.9441052928940648	-0.2687073776533165
T75	-2.381194798640731	0	-0.7108894934184464	0.4018471281489034
T76	-0.19542717777884402	1	-0.028743656920659326	2.04971220082968
T77	0.02195132468027946	1	1.1630396850557234	-0.6333879762919298
T78	0.16600912171932386	0	-0.028011973473681447	1.9839123720583607
T82	-1.6594811916952947	0	-0.7094046574962739	0.4005262768797584
