feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10827475988644776,0.04738095026548301,0.17160055892547177,NA,NA,NA
T0__cont_trait_0,0.11487162502789888,-0.005757320079371773,0.2612091449720957,0.41024275698368046,0.1321378688096107,0.7998758342689212
T0__cat_trait_0,0.3572416924834685,0.17974248682977223,0.5769450621948521,NA,NA,NA
T0__pvr_0,0.0738037070104744,-0.044630405853517435,0.20965251758915351,NA,NA,NA
T0__pvr_1,0.08575242070173335,-0.029803908837722076,0.21899987952497152,NA,NA,NA
T0__time,-0.3297014481263426,-0.5210278404382216,-0.14485564045199503,NA,NA,NA
T1__cont_trait_0,0.07384116753527808,-0.03007245290618969,0.17852673886275042,0.16743024776466656,0.017964805586055302,0.3307422071133379
T1__cat_trait_0,0.27788352820214307,0.13751980289112278,0.41854434275062563,NA,NA,NA
T1__pvr_0,0.05307750525194289,-0.043350927568919256,0.15621586872054516,NA,NA,NA
T1__pvr_1,0.0544353310921911,-0.04556551215161434,0.14702130716961967,NA,NA,NA
T1__time,-0.40008204420333665,-0.6459057406513258,-0.19630137076904192,NA,NA,NA
T2__cont_trait_0,0.07304295572135854,-0.0686543157776342,0.20897514048250465,0.35404002766692677,0.10743019236493728,0.6858844583048389
T2__cat_trait_0,0.3127954050887158,0.1420913769935365,0.4860475187997665,NA,NA,NA
T2__pvr_0,0.0644112353021833,-0.04934482963259357,0.2165692157988279,NA,NA,NA
T2__pvr_1,0.08302255387822535,-0.03565157201903506,0.21726602597395248,NA,NA,NA
T2__time,-0.2875068822100037,-0.46314388061049794,-0.1332630444542773,NA,NA,NA
T3__cont_trait_0,0.06068901703566546,-0.035457260354250814,0.20307107284467124,0.09365719430199129,0.0024597856056650658,0.22431229658251334
T3__cat_trait_0,-0.07354724620011271,-0.13498591682420005,-0.023994099015031335,NA,NA,NA
T3__pvr_0,-0.03518138903835964,-0.09577839866030466,0.03395564618445353,NA,NA,NA
T3__pvr_1,-0.022573085361470048,-0.06403434450376398,0.008607832246609444,NA,NA,NA
T3__time,0.055995137979820434,0.005812295181610966,0.132927539088415,NA,NA,NA
T4__cont_trait_0,0.04468068969270531,-0.11093813174645759,0.2124873070017493,0.6100657586570523,0.22354287834803566,1.0783092824036955
T4__cat_trait_0,0.3757280838280452,0.17045522263586582,0.5841441361036774,NA,NA,NA
T4__pvr_0,0.051211858235263016,-0.08184241309073495,0.2177667145989923,NA,NA,NA
T4__pvr_1,-0.0007059489747081942,-0.18028836835660467,0.22063510653800839,NA,NA,NA
T4__time,0.030876315989299546,-0.08721198276604226,0.18753580740908188,NA,NA,NA
T8__cont_trait_0,0.10615006171904465,-0.05446915482184226,0.3396942200750127,0.42193292221736944,0.031663505709625464,1.055388481792862
T8__cat_trait_0,0.3563873722376227,0.12445142539749751,0.6197103022568259,NA,NA,NA
T8__pvr_0,0.09190971278957193,-0.04987340764983747,0.29530188654328277,NA,NA,NA
T8__pvr_1,0.09892542176393637,-0.04983053614795046,0.3055190428155219,NA,NA,NA
T8__time,-0.3397144061792534,-0.6603632791454264,-0.08279012420439802,NA,NA,NA
T9__cont_trait_0,0.1371048227872414,0.003729453871366216,0.31265217378272037,0.5613793452503343,0.20492710544621356,1.0182386155213143
T9__cat_trait_0,0.4037261752984735,0.19381157554127262,0.6271870032061672,NA,NA,NA
T9__pvr_0,0.10218556428013248,-0.03198932754418593,0.28781956582066814,NA,NA,NA
T9__pvr_1,0.11559592262126464,-0.04970389799269606,0.30175646362813324,NA,NA,NA
T9__time,-0.305507899623225,-0.4958655451694953,-0.11785972967037597,NA,NA,NA
T10__cont_trait_0,-0.0008722177029148402,-0.03643661564844265,0.055660981179221816,0.08465217677350809,0.007692409410306543,0.222520641729348
T10__cat_trait_0,-0.07595511800597014,-0.13138092158036352,-0.023660375267387384,NA,NA,NA
T10__pvr_0,0.008502146361698127,-0.06838922072313108,0.08659614619412193,NA,NA,NA
T10__pvr_1,-0.017502383299319756,-0.07285278271105182,0.0531846896725958,NA,NA,NA
T10__time,0.062204989533566644,0.007051837608609928,0.13593281465739754,NA,NA,NA
T11__cont_trait_0,0.11564072154136702,-0.0077832571334223895,0.2661708569939305,0.36652687843108195,0.06817931134646033,0.734724879294481
T11__cat_trait_0,0.35172989994259973,0.156839267314244,0.5442272218841018,NA,NA,NA
T11__pvr_0,0.07547360026927175,-0.0423002141526706,0.22510283777423384,NA,NA,NA
T11__pvr_1,0.06882536826396105,-0.05501342867579616,0.1942323383303921,NA,NA,NA
T11__time,-0.3534174714725648,-0.5701110074729498,-0.13101041206015568,NA,NA,NA
T12__cont_trait_0,0.0869817294927756,-0.022305965371487862,0.20902357050772855,0.38459566183791427,0.12852977718219694,0.7360906973245367
