feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8946666666666667,2.420220449275677,0.3257269793864976,5.16105899056469,0.053336155832066266,0.021343577050188082,0.10099826896269351,-23.35681382181792,-58.36126441610725,1.9593278648301293,2.0
cat_trait_0,none,0_1,none,1.0,0.48806871197742796,0.2636378222960386,0.7211120035491665,0.107933925351313,0.034271131969831746,0.17621182979904992,-58.58549129824764,-122.52652354810817,-9.140787308486836,1.0
pvr_0,none,none,none,0.7093333333333334,1.3020023315817224,0.4823601989111539,2.24185858158512,0.044629034315121024,0.016564840913388872,0.07920918482477675,-27.72841812752498,-70.16871792579025,1.7180953040322038,4.0
pvr_1,none,none,none,0.8746666666666667,1.547847614871161,0.6876401265974116,2.5890596847115943,0.04990056426579054,0.01701765227840847,0.09489607945995993,-28.27936791315802,-73.02766401226194,0.16199295504929978,3.0
time,none,none,none,0.5786666666666667,1.1372826309973256,0.5459279386349833,1.9473830164814254,0.02265643920763197,0.004040542020831354,0.047120131626789324,-11.359238317373615,-32.66640380918915,3.5007541572787204,5.0
cont_trait_0,cat_trait_0,none,none,0.8226666666666667,0.44134014441216846,0.000707996824961015,1.7232715342137188,0.06355363937142844,0.012506171686009716,0.8197486915431835,-10.127144856755285,-51.93469115825542,22.798428590815092,3.0
cont_trait_0,pvr_0,none,none,0.7146666666666667,0.490489275564417,0.024055044213796735,1.1123396809210464,0.05634139036754293,0.014265968297308931,0.9623756261804502,-9.985465106159541,-42.00189749216014,16.311370733895274,5.0
cont_trait_0,pvr_1,none,none,0.7813333333333333,0.486208543037842,0.040521909290888766,1.1379528489354134,0.05013736918654035,0.012018605422046713,0.8297369141702858,-10.391735881254577,-40.33687136832083,14.241565102388563,4.0
cont_trait_0,time,none,none,0.5533333333333333,0.5927414280727645,0.12010540933409637,1.3349598526379898,0.03347832978973575,0.002674052013120827,0.9128355892634767,-5.92910641341113,-21.77920148011077,5.949078154542065,9.0
cat_trait_0,pvr_0,none,none,0.7173333333333334,0.7313148195323438,0.00021905945913808721,2.643080415006217,0.05625314121540476,0.010318413733461948,1.0565925416171642,-9.75523571858021,-55.928752284588256,29.35575007160071,6.0
cat_trait_0,pvr_1,none,none,0.728,0.6313548918629056,0.005940585515810845,2.498027214477717,0.04741256235299199,0.011087660248140622,0.9727034533127085,-7.515529949384204,-49.14165258766474,29.147248041187765,7.0
cat_trait_0,time,none,none,0.8706666666666667,0.6556004132467155,0.09263181362933239,1.2766045957121899,0.03360361428090469,0.004804046427737534,0.9276664145273055,-11.045318523762495,-37.57711538287157,6.979265342558449,2.0
pvr_0,pvr_1,none,none,0.82,0.6232065072408803,0.1696387622126407,1.1921944708497072,0.06483942115142638,0.00954925737924471,0.7643648833090388,-20.323777412350676,-63.33309271590633,7.091150476816836,1.0
pvr_0,time,none,none,0.6653333333333333,0.8371833727544427,0.181601523522213,1.6387382827339003,0.030850322892968324,0.0047023928903372186,0.7653966434752949,-5.986870215521304,-23.795869068532284,7.973466928130279,8.0
pvr_1,time,none,none,0.656,0.6819219710920645,0.17762904496176624,1.1889366205847607,0.025918199085220146,0.0032882461229632566,0.7740734360133184,-5.120293552273665,-21.180065868618385,8.05494002608981,10.0
